timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.148288,20709.1,2777.16
49,SimYear,2007,49,0.0702415,16986.6,1120.76
50,SimYear,2007,50,0.149588,15062.3,2036.34
51,SimYear,2007,51,0.154141,12361.7,1718.32
52,SimYear,2007,52,0.111866,10352.5,1065.96
53,SimYear,2008,1,0.0930049,9938.63,858.65
54,SimYear,2008,2,0.0578842,14641.5,800.921
55,SimYear,2008,3,0.136581,36479.7,4531.4
56,SimYear,2008,4,0.104061,94695.2,9104.65
57,SimYear,2008,5,0.115118,207296,21930.3
58,SimYear,2008,6,0.128126,349874,40937.2
59,SimYear,2008,7,0.124223,463896,52724.8
60,SimYear,2008,8,0.125524,513574,58945.1
61,SimYear,2008,9,0.025365,502490,12239.1
62,SimYear,2008,10,0.0734934,507531,34981.1
63,SimYear,2008,11,0.117069,475747,51134.9
64,SimYear,2008,12,0.0312184,422482,12628.6
65,SimYear,2008,13,0.0130077,406537,5109.03
66,SimYear,2008,14,0.110565,396756,40403
67,SimYear,2008,15,0.0891026,349994,29024.3
68,SimYear,2008,16,0.055933,314470,16638.2
69,SimYear,2008,17,0.130077,291278,34567.4
70,SimYear,2008,18,0.0312184,249900,7469.87
71,SimYear,2008,19,0.0318688,236152,7203.67
72,SimYear,2008,20,0.173002,222566,34409
73,SimYear,2008,21,0.103411,181819,17377.6
74,SimYear,2008,22,0.113817,158971,16638.3
75,SimYear,2008,23,0.0786965,137345,10110.8
76,SimYear,2008,24,0.174953,122730,19170.1
77,SimYear,2008,25,0.165848,99476.7,14794.1
78,SimYear,2008,26,0.0682903,81269.8,5218.15
79,SimYear,2008,27,0.149588,73118.4,9885.18
80,SimYear,2008,28,0.141784,60585.8,7792.84
81,SimYear,2008,29,0.148288,50546.6,6778.44
82,SimYear,2008,30,0.10211,41860.3,3953.02
83,SimYear,2008,31,0.0247146,36275.1,861.173
84,SimYear,2008,32,0.0598354,33938.4,1917.24
85,SimYear,2008,33,0.128776,30634.2,3601.43
86,SimYear,2008,34,0.089753,25792.2,2153.82
87,SimYear,2008,35,0.0214627,22565.2,465.96
88,SimYear,2008,36,0.0500796,21124.7,1003.59
89,SimYear,2008,37,0.141784,19207.4,2470.54
90,SimYear,2008,38,0.133329,15925.3,1934.14
91,SimYear,2008,39,0.0936553,13309.6,1157.56
92,SimYear,2008,40,0.165198,11568.2,1714.2
93,SimYear,2008,41,0.0175604,9356.27,158.379
94,SimYear,2008,42,0.133329,8767.48,1064.81
95,SimYear,2008,43,0.0585346,7314.69,404.495
96,SimYear,2008,44,0.0786965,6574.1,483.96
97,SimYear,2008,45,0.072843,5788.48,395.561
98,SimYear,2008,46,0.117069,5124.93,550.845
99,SimYear,2008,47,0.0123573,4339.75,51.8282
100,SimYear,2008,48,0.0481284,4079.28,186.427
101,SimYear,2008,49,0.137231,3698.73,461.487
102,SimYear,2008,50,0.0526811,3068.25,153.143
103,SimYear,2008,51,0.0663392,2784.59,173.85
104,SimYear,2008,52,0.0865011,2635.14,212.416
105,SimYear,2009,1,0.11837,2498.27,271.334
106,SimYear,2009,2,0.055933,3135.26,165.883
107,SimYear,2009,3,0.00715423,6767.74,46.914
108,SimYear,2009,4,0.11772,17325.1,1871.91
109,SimYear,2009,5,0.0240642,35984.1,832.051
110,SimYear,2009,6,0.0227634,63062.8,1380.25
111,SimYear,2009,7,0.008455,88137.6,721.59
112,SimYear,2009,8,0.0208123,105137,2105.92
113,SimYear,2009,9,0.150239,111512,15136.6
114,SimYear,2009,10,0.072843,98882.3,6757.2
115,SimYear,2009,11,0.15284,92540.3,12762.8
116,SimYear,2009,12,0.166498,79186.4,11819
117,SimYear,2009,13,0.0104061,66487.1,669.305
118,SimYear,2009,14,0.110565,64996.5,6618.81
119,SimYear,2009,15,0.0565834,57289.2,3065.36
120,SimYear,2009,16,0.0266658,53137.3,1359.76
121,SimYear,2009,17,0.10146,50647.4,4753.86
122,SimYear,2009,18,0.11837,44687.8,4853.5
123,SimYear,2009,19,0.0442261,38684.3,1627.68
124,SimYear,2009,20,0.15284,35993.9,4964.15
125,SimYear,2009,21,0.00195115,29989.9,56.8434
126,SimYear,2009,22,0.143085,29009.7,3763.23
127,SimYear,2009,23,0.0721927,24331.4,1648.39
128,SimYear,2009,24,0.0123573,21876.8,261.267
129,SimYear,2009,25,0.0630873,20856.2,1240.26
130,SimYear,2009,26,0.0630873,18877.6,1122.59
131,SimYear,2009,27,0.0247146,17068.2,405.199
132,SimYear,2009,28,0.104712,16019.8,1549.38
133,SimYear,2009,29,0.110565,13866.8,1412.1
134,SimYear,2009,30,0.0878019,11922.8,974.914
135,SimYear,2009,31,0.042275,10478.8,421.857
136,SimYear,2009,32,0.117069,9631.29,1035.2
137,SimYear,2009,33,0.10146,8208.57,770.472
138,SimYear,2009,34,0.0611361,7101.33,409.627
139,SimYear,2009,35,0.0552827,6392.23,334.379
140,SimYear,2009,36,0.0188611,5784.31,105.1
141,SimYear,2009,37,0.0266658,5425.35,138.833
142,SimYear,2009,38,0.114468,5046.47,531.029
143,SimYear,2009,39,0.0988584,4297.36,393.514
144,SimYear,2009,40,0.0312184,3715.3,111.056
145,SimYear,2009,41,0.132028,3435.34,413.413
146,SimYear,2009,42,0.064388,2870.68,174.12
147,SimYear,2009,43,0.0104061,2565.69,25.828
148,SimYear,2009,44,0.126175,2419.39,279.035
149,SimYear,2009,45,0.158043,2031.31,288.963
150,SimYear,2009,46,0.0247146,1651.44,39.2052
151,SimYear,2009,47,0.0429254,1533.6,62.6701
152,SimYear,2009,48,0.055933,1398.05,73.9692
153,SimYear,2009,49,0.123573,1257.67,142.239
154,SimYear,2009,50,0.104712,1057.32,102.261
155,SimYear,2009,51,0.0286169,908.207,24.9173
156,SimYear,2009,52,0.0682903,865.657,55.5819
157,SimYear,2010,1,0.0312184,1928.97,57.6598
158,SimYear,2010,2,0.0741438,8007.75,556.634
159,SimYear,2010,3,0.116419,31192.2,3335.07
160,SimYear,2010,4,0.126825,93056.9,10784.4
161,SimYear,2010,5,0.00195115,208273,394.765
162,SimYear,2010,6,0.03382,379257,12265.5
163,SimYear,2010,7,0.0312184,529105,15815.7
164,SimYear,2010,8,0.0865011,621556,50103
165,SimYear,2010,9,0.0949561,622090,54821
166,SimYear,2010,10,0.115118,583929,61775.1
167,SimYear,2010,11,0.0234138,524430,11802.3
168,SimYear,2010,12,0.0747942,511010,35821.4
169,SimYear,2010,13,0.0266658,470478,12039.4
170,SimYear,2010,14,0.132028,452700,54478.4
171,SimYear,2010,15,0.117069,390690,41992.7
172,SimYear,2010,16,0.0656888,341218,21101.1
173,SimYear,2010,17,0.00585346,312874,1775.65
174,SimYear,2010,18,0.0136581,303835,4007.99
175,SimYear,2010,19,0.0930049,292122,25237.9
176,SimYear,2010,20,0.0624369,258921,15243.4
177,SimYear,2010,21,0.0838996,236190,18489.9
178,SimYear,2010,22,0.0572338,210532,11390.7
179,SimYear,2010,23,0.105362,192442,18722.1
180,SimYear,2010,24,0.0630873,167408,9955.26
181,SimYear,2010,25,0.0747942,151725,10635.8
182,SimYear,2010,26,0.0104061,135750,1366.56
183,SimYear,2010,27,0.0891026,129394,10730.4
184,SimYear,2010,28,0.0292673,113885,3194.51
185,SimYear,2010,29,0.0390231,106316,3957.19
186,SimYear,2010,30,0.0695911,98200,6421.21
187,SimYear,2010,31,0.0949561,87900.8,7746.16
188,SimYear,2010,32,0.105362,76652.4,7457.29
189,SimYear,2010,33,0.10146,66104,6204.65
190,SimYear,2010,34,0.0195115,57191.6,1074.65
191,SimYear,2010,35,0.0786965,53672.7,3951.17
192,SimYear,2010,36,0.0195115,47447.4,891.553
193,SimYear,2010,37,0.18536,44476.8,7323.7
194,SimYear,2010,38,0.146336,35302,4676.21
195,SimYear,2010,39,0.0312184,29120.3,870.45
196,SimYear,2010,40,0.05073,26939.3,1296.04
197,SimYear,2010,41,0.0396734,24429.2,924.14
198,SimYear,2010,42,0.107313,22390,2216.49
199,SimYear,2010,43,0.0526811,19171.3,956.88
200,SimYear,2010,44,0.15154,17330.5,2371.31
201,SimYear,2010,45,0.0117069,14186.8,160.563
202,SimYear,2010,46,0.0799973,13351.8,998.515
203,SimYear,2010,47,0.00910538,11732.6,103.412
204,SimYear,2010,48,0.148288,11063.9,1483.71
205,SimYear,2010,49,0.166498,9075.2,1354.52
206,SimYear,2010,50,0.0878019,7308.97,597.649
207,SimYear,2010,51,0.0773957,6382.86,462.409
208,SimYear,2010,52,0.0832492,5778.96,449.036
