timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.181,5683.01,927.133
78,SimYear,2008,26,0.152662,4757.6,663.674
79,SimYear,2008,27,0.145349,4470.46,595.854
80,SimYear,2008,28,0.12798,5454.04,645.511
81,SimYear,2008,29,0.113354,9931.55,1048.56
82,SimYear,2008,30,0.0923283,23136.4,2010.18
83,SimYear,2008,31,0.0795304,55443.7,4175.56
84,SimYear,2008,32,0.0786162,122277,9107.09
85,SimYear,2008,33,0.0676465,238391,15360.3
86,SimYear,2008,34,0.0585051,410255,22965
87,SimYear,2008,35,0.0493637,623830,29597.1
88,SimYear,2008,36,0.0402222,847024,32892.6
89,SimYear,2008,37,0.0457071,1.04418e+06,45953.5
90,SimYear,2008,38,0.0274243,1.17846e+06,31400.4
91,SimYear,2008,39,0.0228535,1.27297e+06,28329.6
92,SimYear,2008,40,0.0173687,1.32618e+06,22491.5
93,SimYear,2008,41,0.0228535,1.35579e+06,30172.9
94,SimYear,2008,42,0.0182828,1.35987e+06,24265.8
95,SimYear,2008,43,0.0137121,1.35957e+06,18236.6
96,SimYear,2008,44,0.0210253,1.35873e+06,27844.3
97,SimYear,2008,45,0.0420505,1.34307e+06,54477
98,SimYear,2008,46,0.0539344,1.29606e+06,67032.7
99,SimYear,2008,47,0.0777021,1.23268e+06,90782.3
100,SimYear,2008,48,0.0905001,1.14219e+06,97359.5
101,SimYear,2008,49,0.130722,1.04268e+06,125882
102,SimYear,2008,50,0.112439,912561,95612.4
103,SimYear,2008,51,0.123409,812004,92878.6
104,SimYear,2008,52,0.118838,713507,78764.9
105,SimYear,2009,1,0.141692,628911,81862
106,SimYear,2009,2,0.142606,541092,70854
107,SimYear,2009,3,0.147177,464535,62639.7
108,SimYear,2009,4,0.133465,396536,48812.8
109,SimYear,2009,5,0.168202,342800,52292.8
110,SimYear,2009,6,0.174601,285947,45139.8
111,SimYear,2009,7,0.180086,236784,38451.2
112,SimYear,2009,8,0.113354,194835,20570.4
113,SimYear,2009,9,0.148091,171244,23224.4
114,SimYear,2009,10,0.173687,145263,22821.3
115,SimYear,2009,11,0.161803,120026,17667.5
116,SimYear,2009,12,0.219394,100293,19469.8
117,SimYear,2009,13,0.21848,79065.3,15291.7
118,SimYear,2009,14,0.205682,62351.7,11422.7
119,SimYear,2009,15,0.232192,49777.6,10164.6
120,SimYear,2009,16,0.203854,38680.7,7029.42
121,SimYear,2009,17,0.197455,30910.8,5457.84
122,SimYear,2009,18,0.172773,24867.1,3887.86
123,SimYear,2009,19,0.210253,20570.3,3843.74
124,SimYear,2009,20,0.183743,16668.2,2756.83
125,SimYear,2009,21,0.138035,14842,1885.39
126,SimYear,2009,22,0.202025,16738.1,3017.17
127,SimYear,2009,23,0.168202,25008.2,3814.91
128,SimYear,2009,24,0.196541,49622.1,8724.92
129,SimYear,2009,25,0.181,101997,16639.9
130,SimYear,2009,26,0.152662,197378,27533.7
131,SimYear,2009,27,0.145349,344071,45860.2
132,SimYear,2009,28,0.12798,526826,62352.2
133,SimYear,2009,29,0.113354,717725,75776.3
134,SimYear,2009,30,0.0923283,879605,76423.5
135,SimYear,2009,31,0.0795304,994394,74889.4
136,SimYear,2009,32,0.0786162,1.05396e+06,78498.3
137,SimYear,2009,33,0.0676465,1.06068e+06,68343.1
138,SimYear,2009,34,0.0585051,1.04398e+06,58439.2
139,SimYear,2009,35,0.0493637,1.01736e+06,48267.6
140,SimYear,2009,36,0.0402222,989926,38441.9
141,SimYear,2009,37,0.0457071,965990,42512.4
142,SimYear,2009,38,0.0274243,933489,24873.1
143,SimYear,2009,39,0.0228535,915667,20377.9
144,SimYear,2009,40,0.0173687,899750,15259.4
145,SimYear,2009,41,0.0228535,886753,19734.4
146,SimYear,2009,42,0.0182828,867217,15474.8
147,SimYear,2009,43,0.0137121,850271,11405.1
148,SimYear,2009,44,0.0210253,835935,17130.7
149,SimYear,2009,45,0.0420505,814482,33036.7
150,SimYear,2009,46,0.0539344,775876,40128.7
151,SimYear,2009,47,0.0777021,729337,53713
152,SimYear,2009,48,0.0905001,668618,56992.8
153,SimYear,2009,49,0.130722,604433,72973
154,SimYear,2009,50,0.112439,524286,54931.4
155,SimYear,2009,51,0.123409,462681,52922.3
156,SimYear,2009,52,0.118838,403473,44539.9
157,SimYear,2010,1,0.141692,353139,45966.3
158,SimYear,2010,2,0.142606,301850,39526.2
159,SimYear,2010,3,0.147177,257574,34732.3
160,SimYear,2010,4,0.133465,218631,26913.1
161,SimYear,2010,5,0.168202,188011,28680.3
162,SimYear,2010,6,0.174601,156059,24635.5
163,SimYear,2010,7,0.180086,128634,20888.7
164,SimYear,2010,8,0.113354,105389,11126.8
165,SimYear,2010,9,0.148091,92253.5,12511.5
166,SimYear,2010,10,0.173687,77959.3,12247.7
167,SimYear,2010,11,0.161803,64184.7,9447.83
168,SimYear,2010,12,0.219394,53451.7,10376.6
169,SimYear,2010,13,0.21848,42004.6,8123.95
170,SimYear,2010,14,0.205682,33026,6050.3
171,SimYear,2010,15,0.232192,26291,5368.62
172,SimYear,2010,16,0.203854,20374.7,3702.68
173,SimYear,2010,17,0.197455,16238,2867.1
174,SimYear,2010,18,0.172773,13020.1,2035.63
175,SimYear,2010,19,0.210253,10697.5,1998.92
176,SimYear,2010,20,0.183743,8463.39,1399.8
177,SimYear,2010,21,0.138035,6873.93,873.203
178,SimYear,2010,22,0.202025,5842.84,1053.22
179,SimYear,2010,23,0.168202,4658.77,710.677
180,SimYear,2010,24,0.196541,3847.58,676.508
181,SimYear,2010,25,0.181,3114.23,508.059
182,SimYear,2010,26,0.152662,2665.02,371.764
183,SimYear,2010,27,0.145349,2735.53,364.611
184,SimYear,2010,28,0.12798,4082.14,483.14
185,SimYear,2010,29,0.113354,9116.53,962.509
186,SimYear,2010,30,0.0923283,23648.8,2054.7
187,SimYear,2010,31,0.0795304,59425.5,4475.43
188,SimYear,2010,32,0.0786162,134495,10017.1
189,SimYear,2010,33,0.0676465,267185,17215.6
190,SimYear,2010,34,0.0585051,467180,26151.5
191,SimYear,2010,35,0.0493637,720455,34181.4
192,SimYear,2010,36,0.0402222,990253,38454.6
193,SimYear,2010,37,0.0457071,1.23311e+06,54268.4
194,SimYear,2010,38,0.0274243,1.40256e+06,37371.6
195,SimYear,2010,39,0.0228535,1.52323e+06,33899
196,SimYear,2010,40,0.0173687,1.59227e+06,27004.3
197,SimYear,2010,41,0.0228535,1.631e+06,36297.5
198,SimYear,2010,42,0.0182828,1.6377e+06,29223.4
199,SimYear,2010,43,0.0137121,1.6384e+06,21976.8
200,SimYear,2010,44,0.0210253,1.63812e+06,33569.9
201,SimYear,2010,45,0.0420505,1.61982e+06,65702.5
202,SimYear,2010,46,0.0539344,1.56359e+06,80869.8
203,SimYear,2010,47,0.0777021,1.48753e+06,109551
204,SimYear,2010,48,0.0905001,1.37866e+06,117516
205,SimYear,2010,49,0.130722,1.25882e+06,151976
206,SimYear,2010,50,0.112439,1.10195e+06,115455
207,SimYear,2010,51,0.123409,980695,112174
208,SimYear,2010,52,0.118838,861877,95143.8
