timestep,biomass,catch,effort,recruitment,SSB
3834,80358.4,4011.52,121.658,78.2398,372.934
3835,74253.9,3465.8,113.553,54.0353,0
3836,68784.9,2832.89,99.9069,39.9608,0
3837,64035.3,1895.79,71.3838,31.6958,0
3838,60298.7,1936.93,77.5539,27.1347,0
3839,56584.2,1510.39,64.2634,25.1921,0
3840,53363.4,1103.66,49.6376,25.2563,78.4096
3841,50608.6,801.976,37.9379,27.3511,74.3617
3842,48206.8,525.03,26.008,32.1224,70.8328
3843,46127.4,496.38,25.6955,40.6962,67.7773
3844,44118.3,355.817,19.2314,55.2873,0
3845,42291.8,167.122,9.40307,80.4146,0
3846,40693,105.771,6.18076,124.551,0
3847,39191.8,68.9654,4.18258,203.793,0
3848,37764.5,73.3218,4.61527,356.768,0
3849,36372.8,54.6334,3.5697,637.82,0
3850,35045.7,30.887,2.0939,1176.99,0
3851,33798.2,19.0653,1.33997,2221.65,0
3852,32637.8,45.2655,3.29589,4250.24,0
3853,31564.8,56.2993,4.23948,8163.26,0
3854,30666.2,44.5456,3.45211,15591.3,0
3855,30092.2,51.9483,4.10315,29334.9,0
3856,30041.9,75.515,5.97697,53875.3,0
3857,30850.9,126.833,9.78341,95735.5,976.982
3858,33015.6,248.619,17.9515,163240,1045.53
3859,37171.3,348.388,22.364,265037,1177.13
3860,44174.4,538.42,29.1253,406899,1398.91
3861,54747.6,966.277,42.2937,587071,3770.09
3862,69203.3,1463,50.7502,791835,4765.55
3863,87492.4,1975.92,54.2555,994161,6025
3864,108893,2493.81,55.0277,1.15809e+06,7498.69
3865,131970,3676.61,67.1129,1.24895e+06,9087.87
3866,154133,4719.4,73.8665,1.24564e+06,10428.2
3867,173569,5787.68,80.5577,1.14896e+06,11743.2
3868,188686,5304.21,67.7284,981260,12766
3869,200193,8066.26,97.6966,777690,13544.5
3870,204565,7316.1,86.511,573878,4773.72
3871,205785,7571.96,89.0539,396018,4802.18
3872,203503,9187.72,109.75,256922,4748.92
3873,197085,7016.03,86.1039,157682,4599.17
3874,191089,5260.18,66.3015,92195.1,4883.81
3875,185616,8705.54,114.116,51753.5,4743.92
3876,175763,9484.52,131.79,28125.6,4492.1
3877,164552,8514.72,126.226,14929,4205.59
3878,153964,8173.44,129.592,7811.22,3934.96
3879,143491,7969.38,135.756,4066.8,459.533
3880,133093,7530.15,138.372,2127.07,426.234
3881,123081,7367.8,146.658,1128.28,394.17
3882,113228,6794.35,147.023,612.563,362.618
3883,103992,5262.94,123.38,343.488,482.616
3884,96355.5,4956.43,125.459,200.687,447.174
3885,89087.9,4908.06,134.631,123.082,413.446
3886,81949,4090.93,121.658,79.7839,380.315
3887,75723.6,3534.4,113.553,55.1018,0
3888,70146.4,2888.96,99.9069,40.7495,0
3889,65302.7,1933.32,71.3838,32.3214,0
3890,61492.2,1975.27,77.5539,27.6702,0
3891,57704.2,1540.28,64.2634,25.6893,0
3892,54419.7,1125.51,49.6376,25.7547,79.9616
3893,51610.3,817.85,37.9379,27.8909,75.8336
3894,49161,535.423,26.008,32.7564,72.2348
3895,47040.4,506.205,25.6955,41.4993,69.1188
3896,44991.5,362.86,19.2314,56.3784,0
3897,43128.9,170.43,9.40307,82.0017,0
3898,41498.5,107.865,6.18076,127.009,0
3899,39967.5,70.3305,4.18258,207.815,0
3900,38518.6,74.786,4.61527,705.344,0
3901,37111.6,55.7431,3.5697,1261,0
3902,35780.8,31.5349,2.0939,2326.95,0
3903,34551.3,19.4902,1.33997,4392.29,0
3904,33449.9,46.3918,3.29589,8402.89,0
3905,32512.9,57.9903,4.23948,16139.1,0
3906,31896.6,46.3329,3.45211,30824.6,0
3907,31876.4,55.0284,4.10315,57996.2,0
3908,32863.6,82.608,5.97697,106514,0
3909,35535,146.089,9.78341,189273,1125.32
3910,40889.8,307.914,17.9515,322731,1294.89
3911,50223.4,470.719,22.364,523989,1590.46
3912,65182.7,794.481,29.1253,804455,2064.2
3913,87213.3,1539.29,42.2937,1.16066e+06,6005.78
3914,116980,2473.01,50.7502,1.56549e+06,8055.58
3915,154330,3485.37,54.2555,1.96549e+06,10627.6
3916,197789,4529.67,55.0277,2.28959e+06,13620.4
3917,244502,6811.69,67.1129,2.46922e+06,16837.2
3918,289422,8861.81,73.8665,2.46269e+06,19581.5
3919,328920,10967.9,80.5577,2.27155e+06,22253.9
3920,359846,10115.7,67.7284,1.93999e+06,24346.2
3921,383490,15451.8,97.6966,1.53752e+06,25946
3922,393120,14059.6,86.511,1.13458e+06,9173.82
3923,396388,14585.3,89.0539,782942,9250.07
3924,392679,17728.7,109.75,507945,9163.53
3925,380814,13556.6,86.1039,311744,8886.65
3926,369630,10174.9,66.3015,182273,9446.91
3927,359365,16854.5,114.116,102319,9184.56
3928,340549,18376.7,131.79,55605.4,8703.66
3929,319040,16508.6,126.226,29515.2,8153.93
3930,298685,15856.2,129.592,15443.1,7633.7
3931,278513,15468.5,135.756,8040.22,891.948
3932,258454,14622.8,138.372,4205.29,827.707
3933,239114,14313.7,146.658,2230.66,765.77
3934,220060,13204.8,147.023,1211.06,704.748
3935,202182,10232.2,123.38,679.089,938.303
3936,187396,9639.47,125.459,396.767,869.684
3937,173315,9548.32,134.631,243.337,804.333
3938,159472,7960.88,121.658,157.736,740.088
3939,147396,6879.69,113.553,108.938,0
3940,136573,5624.72,99.9069,80.5633,0
3941,127171,3764.96,71.3838,63.9006,0
3942,119776,3847.47,77.5539,54.705,0
3943,112420,3000.79,64.2634,50.7888,0
3944,106040,2193.12,49.6376,50.918,155.81
3945,100583,1593.91,37.9379,55.1415,147.792
3946,95825.5,1043.65,26.008,64.7606,140.801
3947,91705.9,986.854,25.6955,82.0458,134.748
3948,87724.3,707.502,19.2314,111.462,0
3949,84104,332.349,9.40307,162.12,0
3950,80934.8,210.37,6.18076,251.102,0
3951,77958.5,137.183,4.18258,410.858,0
3952,75121.2,145.852,4.61527,366.114,0
3953,72348.2,108.67,3.5697,654.529,0
3954,69692.1,61.4222,2.0939,1207.82,0
3955,67173.2,37.8919,1.33997,2279.85,0
3956,64787.5,89.854,3.29589,4361.58,0
3957,62499.2,111.474,4.23948,8377.11,0
3958,60413.3,87.7561,3.45211,15999.7,0
3959,58705.9,101.344,4.10315,30103.4,0
3960,57563.3,144.695,5.97697,55286.7,0
3961,57317.3,235.64,9.78341,98243.4,1815.11
3962,58458.6,440.214,17.9515,167516,1851.26
3963,61599.6,577.342,22.364,271980,1950.72
3964,67665.9,824.747,29.1253,417558,2142.83
3965,77382.4,1365.77,42.2937,602450,5328.79
3966,91022.3,1924.26,50.7502,812578,6268.08
3967,108591,2452.4,54.2555,1.0202e+06,7477.88
3968,129393,2963.3,55.0277,1.18843e+06,8910.42
3969,151979,4234.06,67.1129,1.28167e+06,10465.8
3970,173612,5315.82,73.8665,1.27828e+06,11746.1
3971,192476,6418.14,80.5577,1.17906e+06,13022.4
3972,206943,5817.44,67.7284,1.00697e+06,14001.3
3973,217847,8777.62,97.6966,798063,14739
3974,221342,7916.12,86.511,588912,5165.23
3975,221730,8158.67,89.0539,406392,5174.28
3976,218577,9868.32,109.75,263653,5100.71
3977,211163,7517.17,86.1039,161813,4927.68
3978,204333,5624.75,66.3015,94610.3,5222.29
3979,198155,9293.66,114.116,53109.2,5064.41
3980,187375,10111.1,131.79,28862.4,4788.89
3981,175211,9066.23,126.226,15320.1,4477.99
3982,163760,8693.49,129.592,8015.84,4185.33
3983,152473,8468.28,135.756,4173.34,488.301
3984,141302,7994.59,138.372,2182.79,452.523
3985,130568,7816.02,146.658,1157.84,418.15
3986,120030,7202.47,147.023,628.61,384.399
3987,110166,5575.36,123.38,352.486,511.266
3988,102013,5247.44,125.459,205.945,473.43
3989,94265.4,5193.3,134.631,126.306,437.474
3990,86666.3,4326.41,121.658,81.8739,402.208
3991,80043.7,3736.04,113.553,56.5452,0
3992,74114.8,3052.4,99.9069,41.8169,0
3993,68968.1,2041.83,71.3838,33.1681,0
3994,64918.2,2085.32,77.5539,28.395,0
3995,60896.8,1625.5,64.2634,26.3623,0
3996,57410.9,1187.37,49.6376,26.4294,84.3567
3997,54429.6,862.526,37.9379,28.6216,79.9761
3998,51830.8,564.5,26.008,33.6145,76.1577
3999,49580.9,533.544,25.6955,42.5865,72.8517
4000,47408.7,382.354,19.2314,57.8553,0
4001,45434.5,179.541,9.40307,84.1498,0
4002,43706.5,113.604,6.18076,130.337,0
4003,42084.5,74.0557,4.18258,213.259,0
4004,40542.8,78.7161,4.61527,359.991,0
4005,39040.1,58.6398,3.5697,643.582,0
4006,37607,33.1444,2.0939,1187.62,0
4007,36258.8,20.4533,1.33997,2241.72,0
4008,35002.3,48.5449,3.29589,4288.63,0
4009,33835.4,60.3491,4.23948,8237.01,0
4010,32846.7,47.7129,3.45211,15732.1,0
4011,32189.1,55.5681,4.10315,29599.9,0
4012,32062.4,80.5939,5.97697,54362,0
4013,32804.3,134.863,9.78341,96600.3,1038.84
4014,34914.4,262.918,17.9515,164714,1105.66
4015,39031.2,365.82,22.364,267431,1236.03
4016,46021.7,560.937,29.1253,410575,1457.41
4017,56614.2,999.222,42.2937,592374,3898.63
4018,71120.7,1503.53,50.7502,798988,4897.59
4019,89495.4,2021.15,54.2555,1.00314e+06,6162.93
4020,111012,2542.35,55.0277,1.16855e+06,7644.65
4021,134226,3739.46,67.1129,1.26023e+06,9243.21
4022,156516,4792.37,73.8665,1.2569e+06,10589.5
4023,176057,5870.64,80.5577,1.15934e+06,11911.6
4024,191243,5376.07,67.7284,990124,12939
4025,202794,8171.08,97.6966,784716,13720.5
4026,207142,7408.25,86.511,579063,4833.85
4027,208316,7665.1,89.0539,399595,4861.26
4028,205961,9298.72,109.75,259243,4806.29
4029,199432,7099.58,86.1039,159107,4653.94
4030,193338,5322.1,66.3015,93028,4941.29
4031,187779,8807.02,114.116,52221,4799.22
4032,177795,9594.16,131.79,28379.7,4544.03
4033,166441,8612.43,126.226,15063.9,4253.85
4034,155719,8266.63,129.592,7881.78,3979.82
4035,145117,8059.71,135.756,4103.54,464.742
4036,134593,7615.05,138.372,2146.28,431.04
4037,124462,7450.45,146.658,1138.48,398.592
4038,114493,6870.24,147.023,618.097,366.668
4039,105149,5321.48,123.38,346.591,487.984
4040,97423.2,5011.34,125.459,202.5,452.129
4041,90071.5,4962.25,134.631,124.194,418.011
4042,82850.8,4135.95,121.658,80.5046,384.501
4043,76554.4,3573.18,113.553,55.5995,0
4044,70913.8,2920.57,99.9069,41.1176,0
4045,66015.3,1954.41,71.3838,32.6134,0
4046,62161.5,1996.77,77.5539,27.9201,0
4047,58330.8,1557.01,64.2634,25.9214,0
4048,55009.3,1137.7,49.6376,25.9874,80.828
4049,52168.4,826.693,37.9379,28.1429,76.6536
4050,49691.6,541.201,26.008,33.0523,73.0144
4051,47547.1,511.658,25.6955,41.8742,69.8634
4052,45475.4,366.762,19.2314,56.8877,0
4053,43592,172.26,9.40307,82.7424,0
4054,41943.4,109.021,6.18076,128.157,0
4055,40395.4,71.0833,4.18258,209.692,0
4056,38922.2,75.5696,4.61527,292.463,0
4057,37484.7,56.3034,3.5697,522.858,0
4058,36111.4,31.8263,2.0939,964.845,0
4059,34815.7,19.6393,1.33997,1821.21,0
4060,33601.3,46.6018,3.29589,3484.16,0
4061,32460.5,57.8969,4.23948,6691.9,0
4062,31468,45.7102,3.45211,12781.1,0
4063,30751.6,53.0865,4.10315,24047.5,0
4064,30470.7,76.5929,5.97697,44164.7,0
4065,30897.6,127.024,9.78341,78479.9,978.459
4066,32435.1,244.248,17.9515,133817,1027.15
4067,35595.4,333.618,22.364,217266,1127.23
4068,41090.7,500.834,29.1253,333559,1301.25
4069,49509.8,873.832,42.2937,481256,3409.4
4070,61098.4,1291.65,50.7502,649112,4207.43
4071,75828.5,1712.5,54.2555,814971,5221.78
4072,93118.1,2132.55,55.0277,949354,6412.4
4073,111796,3114.58,67.1129,1.02384e+06,7698.64
4074,129722,3971.95,73.8665,1.02113e+06,8776.64
4075,145418,4848.99,80.5577,941872,9838.62
4076,157582,4429.83,67.7284,804395,10661.6
4077,166817,6721.48,97.6966,637517,11286.4
4078,170185,6086.51,86.511,470441,3971.42
4079,170996,6291.88,89.0539,324638,3990.35
4080,168948,7627.65,109.75,210614,3942.56
4081,163506,5820.65,86.1039,129261,3815.57
4082,158443,4361.53,66.3015,75577.7,4049.45
4083,153834,7214.95,114.116,42425.3,3931.65
4084,145611,7857.46,131.79,23056.2,3721.49
4085,136277,7051.61,126.226,12238.2,3482.93
4086,127469,6766.94,129.592,6403.3,3257.82
4087,118766,6596.2,135.756,3333.79,380.353
4088,110133,6231.13,138.372,1743.68,352.705
4089,101826,6095.43,146.658,924.919,326.1
4090,93655.7,5619.88,147.023,502.153,299.935
4091,86000.2,4352.37,123.38,281.577,399.117
4092,79671,4098.19,125.459,164.515,369.743
4093,73650.1,4057.56,134.631,100.897,341.801
4094,67738.4,3381.53,121.658,65.4034,314.366
4095,62584.1,2921.11,113.553,45.1701,0
4096,57967.3,2387.37,99.9069,33.4047,0
4097,53958.3,1597.46,71.3838,26.4957,0
4098,50804.1,1631.94,77.5539,22.6828,0
4099,47669.6,1272.43,64.2634,21.059,0
4100,44952,929.697,49.6376,21.1126,66.0502
4101,42627.5,675.503,37.9379,22.8638,62.6348
4102,40601.1,442.195,26.008,26.8523,59.6573
4103,38846.7,418.032,25.6955,34.0194,57.0794
4104,37151.9,299.633,19.2314,46.2166,0
4105,35611.4,140.723,9.40307,67.2215,0
4106,34262.8,89.0577,6.18076,104.117,0
4107,32996.7,58.064,4.18258,170.358,0
4108,31795.2,61.7321,4.61527,406.003,0
4109,30625.6,46.0009,3.5697,725.841,0
4110,29513.9,26.0116,2.0939,1339.42,0
4111,28475.5,16.0628,1.33997,2528.24,0
4112,27522.8,38.1715,3.29589,4836.78,0
4113,26667.2,47.5638,4.23948,9289.82,0
4114,26002.7,37.7714,3.45211,17742.9,0
4115,25693.6,44.3549,4.10315,33383.2,0
4116,25971.9,65.2845,5.97697,61310.3,0
4117,27223.7,111.921,9.78341,108947,862.115
4118,30019.3,226.056,17.9515,185767,950.647
4119,35094,328.919,22.364,301613,1111.35
4120,43408,529.08,29.1253,463052,1374.64
4121,55788.9,984.656,42.2937,668088,3841.8
4122,72606.8,1534.95,50.7502,901110,4999.93
4123,93788.6,2118.11,54.2555,1.13136e+06,6458.58
4124,118498,2713.79,55.0277,1.31791e+06,8160.15
4125,145097,4042.33,67.1129,1.42131e+06,9991.84
4126,170660,5225.44,73.8665,1.41755e+06,11546.4
4127,193111,6439.3,80.5577,1.30752e+06,13065.4
4128,210636,5921.23,67.7284,1.11668e+06,14251.1
4129,224007,9025.82,97.6966,885014,15155.8
4130,229289,8200.3,86.511,653075,5350.66
4131,230942,8497.62,89.0539,450669,5389.24
4132,228594,10320.5,109.75,292378,5334.44
4133,221546,7886.78,86.1039,179443,5169.97
4134,214930,5916.45,66.3015,104918,5493.12
4135,208873,9796.33,114.116,58895.6,5338.33
4136,197866,10677.3,131.79,32007,5057.01
4137,185311,9588.89,126.226,16989.3,4736.14
4138,173441,9207.44,129.592,8889.19,4432.76
4139,161688,8980.07,135.756,4628.03,517.812
4140,150010,8487.28,138.372,2420.61,480.411
4141,138757,8306.19,146.658,1283.99,444.373
4142,127676,7661.31,147.023,697.099,408.888
4143,117284,5935.63,123.38,390.89,544.303
4144,108691,5590.93,125.459,228.383,504.42
4145,100509,5537.27,134.631,140.067,466.45
4146,92468.8,4616.08,121.658,90.7943,429.136
4147,85456.2,3988.67,113.553,62.706,0
4148,79172.4,3260.7,99.9069,46.373,0
4149,73714.4,2182.35,71.3838,36.7818,0
4150,69420.9,2229.96,77.5539,31.4887,0
4151,65151.3,1739.07,64.2634,29.2345,0
4152,61449,1270.89,49.6376,29.3089,90.2901
4153,58282.1,923.575,37.9379,31.74,85.6368
4154,55521,604.691,26.008,37.2768,81.5798
4155,53130.4,571.74,25.6955,47.2263,78.0671
4156,50820.2,409.868,19.2314,64.1588,0
4157,48719.8,192.523,9.40307,93.3181,0
4158,46881.2,121.856,6.18076,144.537,0
4159,45154.6,79.4581,4.18258,236.494,0
4160,43513.2,84.4833,4.61527,434.034,0
4161,41913,62.9549,3.5697,775.954,0
4162,40387.5,35.5949,2.0939,1431.89,0
4163,38954.7,21.9741,1.33997,2702.8,0
4164,37624.8,52.1821,3.29589,5170.72,0
4165,36400.5,64.9242,4.23948,9931.2,0
4166,35386.4,51.4022,3.45211,18967.9,0
4167,34764,60.0133,4.10315,35688,0
4168,34776.7,87.4167,5.97697,65543.2,0
4169,35833.7,147.317,9.78341,116469,1134.77
4170,38540,290.22,17.9515,198593,1220.48
4171,43671.1,409.308,22.364,322437,1382.97
4172,52266,637.045,29.1253,495022,1655.15
4173,65204.9,1150.85,42.2937,714214,4490.21
4174,82871,1751.94,50.7502,963324,5706.75
4175,105201,2375.85,54.2555,1.20947e+06,7244.46
4176,131313,3007.27,55.0277,1.4089e+06,9042.62
4177,159461,4442.5,67.1129,1.51944e+06,10981
4178,186498,5710.37,73.8665,1.51542e+06,12618
4179,210215,7009.63,80.5577,1.3978e+06,14222.6
4180,228675,6428.35,67.7284,1.19377e+06,15471.6
4181,242733,9780.33,97.6966,946117,16422.7
4182,248119,8873.74,86.511,698164,5790.08
4183,249659,9186.33,89.0539,481784,5826.03
4184,246936,11148.7,109.75,312564,5762.48
4185,239184,8514.68,86.1039,191832,5581.57
4186,231933,6384.52,66.3015,112162,5927.7
4187,225312,10567.3,114.116,62961.9,5758.46
4188,213369,11513.8,131.79,34216.8,5453.23
4189,199774,10337.2,126.226,18162.2,5105.77
4190,186930,9923.55,129.592,9502.91,4777.52
4191,174225,9676.33,135.756,4947.56,557.96
4192,161608,9143.49,138.372,2587.73,517.555
4193,149458,8946.76,146.658,1372.64,478.643
4194,137500,8250.77,147.023,745.228,440.347
4195,126289,6391.33,123.38,417.878,586.091
4196,117019,6019.31,125.459,244.151,543.069
4197,108196,5960.77,134.631,149.738,502.124
4198,99528.9,4968.52,121.658,97.0628,461.902
4199,91970.6,4292.73,113.553,67.0353,0
4200,85198.9,3508.9,99.9069,49.5747,0
4201,79317.8,2348.24,71.3838,39.3213,0
4202,74691.1,2399.25,77.5539,33.6628,0
4203,70091.5,1870.94,64.2634,31.2529,0
4204,66103.3,1367.15,49.6376,31.3325,97.1289
4205,62691.9,993.456,37.9379,33.9313,92.1164
4206,59717.8,650.398,26.008,39.8505,87.7463
4207,57142.7,614.917,25.6955,50.4869,83.9626
4208,54654.7,440.793,19.2314,68.5884,0
4209,52392.8,207.037,9.40307,99.7609,0
4210,50412.8,131.036,6.18076,154.516,0
4211,48553.6,85.4393,4.18258,252.822,0
4212,46782.1,90.83,4.61527,245.975,0
4213,45051.6,67.6692,3.5697,439.748,0
4214,43394.9,38.2455,2.0939,811.48,0
4215,41825.2,23.5933,1.33997,1531.72,0
4216,40340.9,55.949,3.29589,2930.34,0
4217,38921.7,69.4211,4.23948,5628.19,0
4218,37636.4,54.6705,3.45211,10749.5,0
4219,36601.1,63.1846,4.10315,20225.1,0
4220,35942.8,90.3481,5.97697,37144.6,0
4221,35885.6,147.531,9.78341,66005.2,1136.42
4222,36761.1,276.824,17.9515,112546,1164.14
4223,38984.8,365.385,22.364,182731,1234.56
4224,43173.7,526.224,29.1253,280538,1367.22
4225,49816.7,879.248,42.2937,404758,3430.53
4226,59102,1249.45,50.7502,545934,4069.94
4227,71027.3,1604.07,54.2555,685428,4891.16
4228,85121.6,1949.41,55.0277,798451,5861.74
4229,100408,2797.31,67.1129,861093,6914.4
4230,115055,3522.87,73.8665,858814,7784.34
4231,127839,4262.82,80.5577,792158,8649.29
4232,137666,3869.98,67.7284,676534,9314.15
4233,145085,5845.83,97.6966,536182,9816.06
4234,147535,5276.44,86.511,395663,3442.86
4235,147883,5441.45,89.0539,273036,3451
4236,145848,6584.76,109.75,177136,3403.51
4237,140952,5017.74,86.1039,108715,3289.25
4238,136433,3755.64,66.3015,63564.3,3486.92
4239,132340,6206.86,114.116,35681.7,3382.31
4240,125166,6754.21,131.79,19391.3,3198.96
4241,117061,6057.3,126.226,10292.9,2991.82
4242,109428,5809.19,129.592,5385.48,2796.73
4243,101901,5659.5,135.756,2803.87,326.34
4244,94446.5,5343.61,138.372,1466.51,302.468
4245,87282.6,5224.87,146.658,777.9,279.526
4246,80246.3,4815.24,147.023,422.334,256.992
4247,73659,3727.8,123.38,236.819,341.842
4248,68214.1,3508.86,125.459,138.365,316.573
4249,63038.7,3472.95,134.631,84.8592,292.555
4250,57961.4,2893.45,121.658,55.0073,268.992
4251,53536.1,2498.8,113.553,37.9901,0
4252,49574,2041.69,99.9069,28.0949,0
4253,46134.3,1365.83,71.3838,22.2841,0
4254,43427.8,1395,77.5539,19.0773,0
4255,40739.9,1087.46,64.2634,17.7116,0
4256,38409.7,794.39,49.6376,17.7567,56.4374
4257,36416.9,577.085,37.9379,19.2295,53.5092
4258,34679.7,377.704,26.008,22.584,50.9566
4259,33175.7,357.006,25.6955,28.6119,48.7467
4260,31723.5,255.852,19.2314,38.8703,0
4261,30403.6,120.144,9.40307,56.5364,0
4262,29248.3,76.0237,6.18076,87.5671,0
4263,28163.8,49.5596,4.18258,143.279,0
4264,27137.2,52.6883,4.61527,458.107,0
4265,26140,39.2633,3.5697,818.991,0
4266,25195.9,22.2061,2.0939,1511.31,0
4267,24321.5,13.7196,1.33997,2852.7,0
4268,23533.2,32.6383,3.29589,5457.51,0
4269,22852.7,40.7602,4.23948,10482,0
4270,22382.2,32.5123,3.45211,20020,0
4271,22301.9,38.4998,4.10315,37667.4,0
4272,22877.8,57.507,5.97697,69178.5,0
4273,24548.7,100.923,9.78341,122929,777.403
4274,27962.5,210.568,17.9515,209607,885.511
4275,33958.3,318.274,22.364,340320,1075.39
4276,43608.4,531.522,29.1253,522478,1380.98
4277,57850.6,1021.04,42.2937,753827,3983.77
4278,77113.7,1630.23,50.7502,1.01675e+06,5310.29
4279,101302,2287.8,54.2555,1.27655e+06,6975.99
4280,129461,2964.86,55.0277,1.48704e+06,8915.11
4281,159737,4450.19,67.1129,1.60371e+06,11000
4282,188848,5782.33,73.8665,1.59947e+06,12777
4283,214439,7150.51,80.5577,1.47532e+06,14508.4
4284,234465,6591.11,67.7284,1.25998e+06,15863.3
4285,249770,10063.9,97.6966,998591,16898.8
4286,255968,9154.46,86.511,736887,5973.24
4287,258041,9494.73,89.0539,508505,6021.62
4288,255586,11539.2,109.75,329900,5964.34
4289,247833,8822.59,86.1039,202471,5783.41
4290,240531,6621.18,66.3015,118383,6147.42
4291,233832,10966.9,114.116,66453.9,5976.21
4292,221573,11956.5,131.79,36114.6,5662.91
4293,207566,10740.4,126.226,19169.6,5304.92
4294,194313,10315.5,129.592,10030,4966.2
4295,181182,10062.7,135.756,5221.97,580.24
4296,168125,9512.21,138.372,2731.25,538.426
4297,155538,9310.76,146.658,1448.77,498.117
4298,143139,8589.15,147.023,786.56,458.407
4299,131506,6655.38,123.38,441.055,610.304
4300,121885,6269.65,125.459,257.692,565.655
4301,112723,6210.2,134.631,158.043,523.136
4302,103717,5177.6,121.658,102.446,481.339
4303,95861,4474.31,113.553,70.7533,0
4304,88820.2,3658.04,99.9069,52.3242,0
4305,82704.1,2448.49,71.3838,41.5022,0
4306,77893.1,2502.11,77.5539,35.5298,0
4307,73107.9,1951.45,64.2634,32.9863,0
4308,68958.2,1426.19,49.6376,33.0703,101.324
4309,65408.6,1036.51,37.9379,35.8133,96.1082
4310,62313.7,678.671,26.008,42.0607,91.5607
4311,59634,641.726,25.6955,53.2871,87.6233
4312,57044.1,460.064,19.2314,72.3926,0
4313,54689.3,216.112,9.40307,105.294,0
4314,52627.9,136.793,6.18076,163.086,0
4315,50692,89.2022,4.18258,266.844,0
4316,48851.8,94.8484,4.61527,504.822,0
4317,47057.7,70.6825,3.5697,902.509,0
4318,45347.9,39.9667,2.0939,1665.43,0
4319,43743,24.6751,1.33997,3143.61,0
4320,42255.4,58.6042,3.29589,6014.04,0
4321,40890.1,72.9318,4.23948,11550.9,0
4322,39767.9,57.7667,3.45211,22061.5,0
4323,39098.9,67.4966,4.10315,41508.6,0
4324,39167.1,98.4528,5.97697,76233,0
4325,40449.1,166.292,9.78341,135465,1280.94
4326,43649.5,328.696,17.9515,230982,1382.28
4327,49672.2,465.552,22.364,375025,1573.01
4328,59723.1,727.937,29.1253,575758,1891.3
4329,74827.2,1320.68,42.2937,830699,5152.83
4330,95432.2,2017.49,50.7502,1.12044e+06,6571.76
4331,121462,2743.08,54.2555,1.40673e+06,8364.24
4332,151888,3478.48,55.0277,1.63869e+06,10459.5
4333,184680,5145.08,67.1129,1.76725e+06,12717.6
4334,216180,6619.2,73.8665,1.76257e+06,14626.2
4335,243816,8130.09,80.5577,1.62577e+06,16496
4336,265338,7458.98,67.7284,1.38847e+06,17952.1
4337,281732,11351.7,97.6966,1.10042e+06,19061.2
4338,288043,10301.6,86.511,812031,6721.75
4339,289876,10666.1,89.0539,560360,6764.53
4340,286748,12946.1,109.75,363542,6691.52
4341,277770,9888.33,86.1039,223118,6482.03
4342,269370,7415.05,66.3015,130455,6884.49
4343,261695,12273.7,114.116,73230.6,6688.33
4344,247836,13373.7,131.79,39797.4,6334.13
4345,232055,12007.6,126.226,21124.4,5930.81
4346,217145,11527.5,129.592,11052.8,5549.73
4347,202392,11240.8,135.756,5754.48,648.168
4348,187742,10622.1,138.372,3009.77,601.25
4349,173632,10393.9,146.658,1596.51,556.061
4350,159744,9585.54,147.023,866.77,511.584
4351,146723,7425.47,123.38,486.031,680.922
4352,135956,6993.41,125.459,283.97,630.953
4353,125708,6925.53,134.631,174.159,583.394
4354,115640,5772.79,121.658,112.893,536.671
4355,106860,4987.7,113.553,77.9684,0
4356,98993.7,4077.04,99.9069,57.66,0
4357,92161.8,2728.49,71.3838,45.7344,0
4358,86787.2,2787.8,77.5539,39.153,0
4359,81443.8,2173.96,64.2634,36.3501,0
4360,76810.4,1588.59,49.6376,36.4426,112.861
4361,72847.4,1154.39,37.9379,39.4654,107.038
4362,69392.2,755.765,26.008,46.3499,101.961
4363,66400.6,714.542,25.6955,58.7211,97.5658
4364,63510.1,512.213,19.2314,79.7749,0
4365,60882.3,240.585,9.40307,116.031,0
4366,58582,152.269,6.18076,179.717,0
4367,56422,99.2852,4.18258,294.056,0
4368,54363,105.549,4.61527,241.82,0
4369,52350.8,78.6329,3.5697,432.32,0
4370,50423,44.4396,2.0939,797.773,0
4371,48593.7,27.4113,1.33997,1505.85,0
4372,46858.6,64.9884,3.29589,2880.85,0
4373,45189.4,80.6001,4.23948,5533.13,0
4374,43657.2,63.4163,3.45211,10567.9,0
4375,42381.5,73.1633,4.10315,19883.5,0
4376,41482.7,104.274,5.97697,36517.2,0
4377,41178.4,169.29,9.78341,64890.3,1304.03
4378,41790.2,314.695,17.9515,110645,1323.4
4379,43717.5,409.743,22.364,179644,1384.44
4380,47577.7,579.902,29.1253,275800,1506.68
4381,53847.5,950.39,42.2937,397922,3708.1
4382,62701,1325.53,50.7502,536712,4317.79
4383,74148.9,1674.57,54.2555,673851,5106.12
4384,87738.6,2009.35,55.0277,784964,6041.95
4385,102515,2856,67.1129,846549,7059.48
4386,116659,3571.98,73.8665,844308,7892.85
4387,128979,4300.82,80.5577,778778,8726.38
4388,138399,3890.58,67.7284,665106,9363.74
4389,145485,5861.94,97.6966,527125,9843.12
4390,147665,5281.11,86.511,388980,3445.9
4391,147810,5438.72,89.0539,268424,3449.27
4392,145623,6574.56,109.75,174144,3398.24
4393,140618,5005.86,86.1039,106878,3281.46
4394,136020,3744.28,66.3015,62490.7,3476.37
4395,131867,6184.7,114.116,35079,3370.23
