"","x"
"Week7.1958",7947.74339825097
"Week8.1958",7520.8711423423
"Week9.1958",6762.97697661495
"Week10.1958",6440.20884086849
"Week11.1958",6046.12280613354
"Week12.1958",5509.19030878452
"Week13.1958",5172.7651100321
"Week14.1958",4656.28608609002
"Week15.1958",5216.45230577645
"Week16.1958",5693.88407035495
"Week17.1958",6589.80366836165
"Week18.1958",8201.67573468605
"Week19.1958",10995.4759220904
"Week20.1958",13925.0562461989
"Week21.1958",18141.1154982432
"Week22.1958",23332.9380838675
"Week23.1958",30114.106709941
"Week24.1958",37556.0391196894
"Week25.1958",44544.4918644755
"Week26.1958",57051.179293529
"Week27.1958",64362.2250600635
"Week28.1958",80066.7098828932
"Week29.1958",90249.3665915485
"Week30.1958",95616.5295581475
"Week31.1958",100492.881602259
"Week32.1958",109992.853535589
"Week33.1958",111790.121943191
"Week34.1958",103662.458133133
"Week35.1958",101818.890644728
"Week36.1958",97138.6021659071
"Week37.1958",88676.5267233908
"Week38.1958",90688.0960815928
"Week39.1958",81518.6743547261
"Week40.1958",80882.9040074159
"Week41.1958",80656.2860503894
"Week42.1958",68694.7059689093
"Week43.1958",67579.4139000695
"Week44.1958",61385.4002348525
"Week45.1958",55029.2174777062
"Week46.1958",51160.7266300397
"Week47.1958",47121.1588378484
"Week48.1958",44291.5503678313
"Week49.1958",36572.3968873588
"Week50.1958",31182.6898473781
"Week51.1958",27088.5837595584
"Week52.1958",24131.7012837843
"Week1.1959",21683.3954279396
"Week2.1959",17448.4337402746
"Week3.1959",16517.1147323662
"Week4.1959",15853.0777655011
"Week5.1959",14924.8298362284
"Week6.1959",11573.7818429928
"Week7.1959",10046.5945337019
"Week8.1959",8633.68522861706
"Week9.1959",7424.67172241138
"Week10.1959",6515.77176816407
"Week11.1959",5788.2876139615
"Week12.1959",5313.42072904999
"Week13.1959",5013.95893636701
"Week14.1959",4822.19060011491
"Week15.1959",4594.66172572999
"Week16.1959",4805.25209352889
"Week17.1959",6152.68191554917
"Week18.1959",7946.78341042289
"Week19.1959",10325.6779858654
"Week20.1959",12594.2738474333
"Week21.1959",16466.6855478159
"Week22.1959",20896.7870870704
"Week23.1959",29668.7127506683
"Week24.1959",39922.4510141955
"Week25.1959",49461.3337597664
"Week26.1959",57682.593579471
"Week27.1959",72915.873680485
"Week28.1959",84876.3966636335
"Week29.1959",93258.7796276922
"Week30.1959",98941.1359246752
"Week31.1959",100919.171983637
"Week32.1959",97617.8684796833
"Week33.1959",101881.699055923
"Week34.1959",102273.421303519
"Week35.1959",97016.3975913362
"Week36.1959",89901.0985286301
"Week37.1959",87075.7785858884
"Week38.1959",81866.1716973528
"Week39.1959",71870.4340058584
"Week40.1959",59561.6785158456
"Week41.1959",50741.0358560903
"Week42.1959",45903.8144957806
"Week43.1959",41032.720526766
"Week44.1959",36965.9964603613
"Week45.1959",31327.6090093245
"Week46.1959",27051.5638526356
"Week47.1959",23489.7843355444
"Week48.1959",19257.9259726826
"Week49.1959",17213.8554317765
"Week50.1959",15632.4413170351
"Week51.1959",14086.8511217635
"Week52.1959",12411.2355517173
"Week1.1960",11883.9126488548
"Week2.1960",11199.020407321
"Week3.1960",9568.23514988308
"Week4.1960",8183.97375639
"Week5.1960",7673.38137334881
"Week6.1960",7083.00510531922
"Week7.1960",6313.00535664034
"Week8.1960",5591.89548364676
"Week9.1960",5420.20519734116
"Week10.1960",4994.49961818933
"Week11.1960",4606.33050171753
"Week12.1960",4403.55353932288
"Week13.1960",4266.97326484099
"Week14.1960",4291.18686665655
"Week15.1960",4747.9290204677
"Week16.1960",5416.49892901334
"Week17.1960",6757.631276141
"Week18.1960",8544.74091148404
"Week19.1960",10595.7275329983
"Week20.1960",12855.1331655065
"Week21.1960",17145.6728976228
"Week22.1960",21121.4836071137
"Week23.1960",27711.3066076402
"Week24.1960",34596.4737308511
"Week25.1960",45027.4633964556
"Week26.1960",59124.0793580007
"Week27.1960",72721.457964647
"Week28.1960",80167.8478683381
"Week29.1960",94007.9774835765
"Week30.1960",104118.597098527
"Week31.1960",96695.9399753362
"Week32.1960",102675.517053363
"Week33.1960",104375.972426474
"Week34.1960",98461.7335988381
"Week35.1960",92451.576410922
"Week36.1960",88728.1680377658
"Week37.1960",85602.7586823019
"Week38.1960",76247.4082955874
"Week39.1960",71642.5405615213
"Week40.1960",71061.8323514348
"Week41.1960",64682.8109678491
"Week42.1960",56930.7350184908
"Week43.1960",52605.7938540506
"Week44.1960",43867.4780661615
"Week45.1960",43005.4506747788
"Week46.1960",37057.3501973722
"Week47.1960",29458.579110311
"Week48.1960",25249.1330514387
"Week49.1960",22231.6655321825
"Week50.1960",20304.3451542995
"Week51.1960",19560.7324470324
"Week52.1960",15868.008710974
"Week1.1961",12905.8939811466
"Week2.1961",12248.2761539021
"Week3.1961",11709.6739134027
"Week4.1961",10289.1673817698
"Week5.1961",9485.01931365273
"Week6.1961",8272.64627644832
"Week7.1961",7259.14085652405
"Week8.1961",6975.3554612015
"Week9.1961",6640.11262497041
"Week10.1961",5596.04145610242
"Week11.1961",4981.62705214156
"Week12.1961",4664.95940955231
"Week13.1961",4467.12610029854
"Week14.1961",4348.52753582426
"Week15.1961",4672.70523245472
"Week16.1961",5500.74031141202
"Week17.1961",6310.21589503834
"Week18.1961",7657.52484295472
"Week19.1961",10153.8580910496
"Week20.1961",13119.9993143351
"Week21.1961",17386.7484817129
"Week22.1961",21926.5857381725
"Week23.1961",28597.436854914
"Week24.1961",36420.280343746
"Week25.1961",43993.336099522
"Week26.1961",54732.0087783137
"Week27.1961",68722.2371040889
"Week28.1961",74597.5288115185
"Week29.1961",78286.7676246088
"Week30.1961",89593.7749882859
"Week31.1961",100939.861772505
"Week32.1961",103789.316637112
"Week33.1961",102023.889239455
"Week34.1961",107805.674407971
"Week35.1961",103351.876259818
"Week36.1961",105146.949305622
"Week37.1961",105866.911458042
"Week38.1961",92790.9106578521
"Week39.1961",82972.4714387455
"Week40.1961",69390.6216755645
"Week41.1961",65359.5095416245
"Week42.1961",56233.3900172754
"Week43.1961",48152.5722332966
"Week44.1961",43326.9070956059
"Week45.1961",41928.0434799988
"Week46.1961",39503.9727126147
"Week47.1961",37604.0376032777
"Week48.1961",31636.6776266499
"Week49.1961",30413.5831535853
"Week50.1961",25162.8364737559
"Week51.1961",21246.11349055
"Week52.1961",19712.7432507249
"Week1.1962",16837.3369005788
"Week2.1962",13037.1101504639
"Week3.1962",11962.6547221357
"Week4.1962",10349.7334050239
"Week5.1962",8909.8600406545
"Week6.1962",8279.29556937932
"Week7.1962",7240.13782072223
"Week8.1962",6470.56241211809
"Week9.1962",6297.90126863556
"Week10.1962",6063.81873576131
"Week11.1962",5561.8685692943
"Week12.1962",5211.08219919234
"Week13.1962",4864.36784662326
"Week14.1962",4847.16684455298
"Week15.1962",5180.51358912261
"Week16.1962",5641.23202275322
"Week17.1962",6262.45398919348
"Week18.1962",7444.96604927353
"Week19.1962",9557.25623381516
"Week20.1962",12920.0948458886
"Week21.1962",16639.6121723902
"Week22.1962",22004.4991437603
"Week23.1962",29243.0027374067
"Week24.1962",39239.9844419833
"Week25.1962",51770.2436178672
"Week26.1962",60807.9870763245
"Week27.1962",69223.8905451175
"Week28.1962",83974.2979317987
"Week29.1962",89051.8921538054
"Week30.1962",98487.9029171383
"Week31.1962",106364.967657
"Week32.1962",100479.631689338
"Week33.1962",103448.720073302
"Week34.1962",104711.27021057
"Week35.1962",98062.9819192663
"Week36.1962",95165.9049928719
"Week37.1962",96652.2973881686
"Week38.1962",91977.4600389254
"Week39.1962",85066.9363577192
"Week40.1962",76119.5503463363
"Week41.1962",67724.032405001
"Week42.1962",62420.7732439039
"Week43.1962",60253.1965424088
"Week44.1962",56578.7647375487
"Week45.1962",46548.8441455179
"Week46.1962",41925.0513387734
"Week47.1962",37976.668853901
"Week48.1962",33419.3388362988
"Week49.1962",31534.7970580591
"Week50.1962",28237.6187302831
"Week51.1962",27015.9719510632
"Week52.1962",21694.4803918983
"Week1.1963",18013.9778587957
"Week2.1963",13997.5390571635
"Week3.1963",12447.0347812286
"Week4.1963",11253.1314439053
"Week5.1963",10168.1693654524
"Week6.1963",8141.21620353965
"Week7.1963",7232.0212805044
"Week8.1963",6487.50567306936
"Week9.1963",5658.70659863359
"Week10.1963",4759.5554995982
"Week11.1963",4575.62455078441
"Week12.1963",4681.29284323728
"Week13.1963",4568.96389272113
"Week14.1963",4778.28252235778
"Week15.1963",5336.85366801615
"Week16.1963",5932.26162186353
"Week17.1963",6500.99348865393
"Week18.1963",8401.23631130365
"Week19.1963",10449.3806748025
"Week20.1963",13905.5718355937
"Week21.1963",17556.1342534298
"Week22.1963",22973.185488641
"Week23.1963",29637.6542656322
"Week24.1963",35723.8145871941
"Week25.1963",45323.2132964708
"Week26.1963",53504.6785051611
"Week27.1963",65562.4198650163
"Week28.1963",69831.5661553355
"Week29.1963",82534.4009753148
"Week30.1963",87902.2892324915
"Week31.1963",101869.267556718
"Week32.1963",110704.318257622
"Week33.1963",99473.0539402028
"Week34.1963",104447.577325892
"Week35.1963",95357.8121590067
"Week36.1963",96287.6572683238
"Week37.1963",98694.3918244223
"Week38.1963",98824.354084159
"Week39.1963",99938.5397844353
"Week40.1963",86998.3256276298
"Week41.1963",76304.7891854492
"Week42.1963",68762.3148850572
"Week43.1963",63397.8557719355
"Week44.1963",56343.4402344261
"Week45.1963",49615.9343843767
"Week46.1963",43310.0134913127
"Week47.1963",39753.9886237904
"Week48.1963",36476.2629495766
"Week49.1963",35461.5448821249
"Week50.1963",34120.1674832089
"Week51.1963",29520.4690560191
"Week52.1963",26004.9349386538
"Week1.1964",24759.0621448115
"Week2.1964",22171.9120872012
"Week3.1964",21533.7215085914
"Week4.1964",18364.0416543548
"Week5.1964",15341.3105962374
"Week6.1964",14047.0719314763
"Week7.1964",12401.2133622768
"Week8.1964",10924.7127116374
"Week9.1964",9378.19709140317
"Week10.1964",8182.64452601797
"Week11.1964",6499.57707826587
"Week12.1964",6541.68003712276
"Week13.1964",6302.90559708302
"Week14.1964",5921.46846925511
"Week15.1964",6038.06127178794
"Week16.1964",6211.93647380658
"Week17.1964",7140.35884298282
"Week18.1964",9101.24741967362
"Week19.1964",12005.1960937395
"Week20.1964",15028.2593447015
"Week21.1964",20051.9368471978
"Week22.1964",25802.8827678502
"Week23.1964",32768.4878356466
"Week24.1964",40951.7584031084
"Week25.1964",46640.2226465686
"Week26.1964",60244.7046000416
"Week27.1964",73452.8502568333
"Week28.1964",81858.7356560018
"Week29.1964",97754.3496204521
"Week30.1964",100278.665232172
"Week31.1964",112745.702955762
"Week32.1964",117416.459227076
"Week33.1964",120500.838865977
"Week34.1964",113948.375119191
"Week35.1964",114264.164821882
"Week36.1964",116299.497726583
"Week37.1964",102095.337198227
"Week38.1964",103745.991569867
"Week39.1964",93178.8645885622
"Week40.1964",86219.0319529925
"Week41.1964",79392.1785598251
"Week42.1964",76531.359465617
"Week43.1964",70117.8945297113
"Week44.1964",57770.2992902984
"Week45.1964",48778.4680284728
"Week46.1964",43302.3273101826
"Week47.1964",36869.2617666562
"Week48.1964",31412.9656941285
"Week49.1964",27783.6267728102
"Week50.1964",22884.1499135498
"Week51.1964",21243.6546578319
"Week52.1964",19128.1874126033
"Week1.1965",17961.7752037874
"Week2.1965",15346.3101829549
"Week3.1965",13790.3574118213
"Week4.1965",13014.1850035359
"Week5.1965",10341.3025147614
"Week6.1965",9296.17189282055
"Week7.1965",8239.05438735052
"Week8.1965",7440.40551320855
"Week9.1965",6330.88181136068
"Week10.1965",5858.9897908571
"Week11.1965",5092.69240720231
"Week12.1965",4550.19264953866
"Week13.1965",4626.97233586809
"Week14.1965",4801.61411607875
"Week15.1965",5168.84837961871
"Week16.1965",5545.80173585559
"Week17.1965",6540.45695610114
"Week18.1965",7858.04728919163
"Week19.1965",10137.5642287163
"Week20.1965",14008.1350042328
"Week21.1965",19079.4542389315
"Week22.1965",23325.6324893823
"Week23.1965",30090.8114289586
"Week24.1965",37213.0824563374
"Week25.1965",44975.0639453661
"Week26.1965",59252.4003821549
"Week27.1965",64652.3712586349
"Week28.1965",75024.2768466081
"Week29.1965",84241.5797605219
"Week30.1965",97053.1054490209
"Week31.1965",96881.1116554972
"Week32.1965",105271.947123696
"Week33.1965",102573.59219121
"Week34.1965",100622.801700069
"Week35.1965",96072.5798114543
"Week36.1965",93364.8959962722
"Week37.1965",88396.339465591
"Week38.1965",87422.5495821644
"Week39.1965",83409.0048799278
"Week40.1965",78711.4848264883
"Week41.1965",75689.3363828955
"Week42.1965",73953.676557252
"Week43.1965",67261.2986229578
"Week44.1965",65625.5728229535
"Week45.1965",58454.1791413715
"Week46.1965",55828.9865437378
"Week47.1965",47871.6577739602
"Week48.1965",42669.3592808174
"Week49.1965",38547.6342692999
"Week50.1965",33659.0271718487
"Week51.1965",31705.1067883539
"Week52.1965",28215.3673778117
"Week1.1966",25006.1624112039
"Week2.1966",23522.4038722269
"Week3.1966",20650.8323047892
"Week4.1966",19037.2227099637
"Week5.1966",16466.2643397771
"Week6.1966",13553.8407298491
"Week7.1966",11873.5172427679
"Week8.1966",10234.6438169129
"Week9.1966",9893.88446252672
"Week10.1966",8424.65442446541
"Week11.1966",7451.45742701509
"Week12.1966",6721.06874959674
"Week13.1966",6396.07612087169
"Week14.1966",6439.45935082489
"Week15.1966",5756.47239226287
"Week16.1966",6390.3444024232
"Week17.1966",6674.84999641264
"Week18.1966",8730.71988286129
"Week19.1966",10731.5106140733
"Week20.1966",13000.1294073277
"Week21.1966",15464.3190032845
"Week22.1966",21332.4474540256
"Week23.1966",27014.3064821422
"Week24.1966",35185.9304434763
"Week25.1966",43723.0930694114
"Week26.1966",56357.9546138891
"Week27.1966",69148.8919797781
"Week28.1966",79411.1917929609
"Week29.1966",88168.5798437294
"Week30.1966",93562.3585808556
"Week31.1966",98424.4882950014
"Week32.1966",103990.050309803
"Week33.1966",109528.722165678
"Week34.1966",115205.591940205
"Week35.1966",116280.392212018
"Week36.1966",115158.679514859
"Week37.1966",108963.856787447
"Week38.1966",95818.3401436254
"Week39.1966",87052.7678626786
"Week40.1966",85426.9546364255
"Week41.1966",77602.6502450484
"Week42.1966",69230.6232333256
"Week43.1966",62750.3246735479
"Week44.1966",57044.5801240878
"Week45.1966",52700.0446866336
"Week46.1966",51702.8620486456
"Week47.1966",44714.1795130026
"Week48.1966",39721.2988694426
"Week49.1966",31150.6834003758
"Week50.1966",24792.5029819685
"Week51.1966",22578.8818563906
"Week52.1966",21287.1951920208
"Week1.1967",20224.8762435535
"Week2.1967",16007.9853160514
"Week3.1967",12381.3172380054
"Week4.1967",10884.9859408543
"Week5.1967",8965.08004928076
"Week6.1967",8029.56989217156
"Week7.1967",6592.37102538839
"Week8.1967",6279.58678074581
"Week9.1967",5141.14351543161
"Week10.1967",4976.06813582369
"Week11.1967",4991.78360596612
"Week12.1967",5013.70938308977
"Week13.1967",4738.42208960276
"Week14.1967",4350.35865566845
"Week15.1967",4498.40875924899
"Week16.1967",4646.18271875117
"Week17.1967",5506.51685663785
"Week18.1967",6984.25571729879
"Week19.1967",9692.96821880249
"Week20.1967",12975.5051178665
"Week21.1967",17636.6168396567
"Week22.1967",23149.2060680875
"Week23.1967",29816.8858009412
"Week24.1967",37697.5940619939
"Week25.1967",46962.2272544287
"Week26.1967",56072.4707771925
"Week27.1967",66477.3376110239
"Week28.1967",74598.460862017
"Week29.1967",89202.9687494654
"Week30.1967",102897.87249047
"Week31.1967",107377.393543436
"Week32.1967",113989.39883624
"Week33.1967",118809.926754902
"Week34.1967",108114.381178106
"Week35.1967",109280.248787202
"Week36.1967",112603.823405466
"Week37.1967",103608.370982653
"Week38.1967",96453.78888939
"Week39.1967",90385.55507617
"Week40.1967",81571.6854805106
"Week41.1967",73844.3248158707
"Week42.1967",70584.9427069927
"Week43.1967",66756.1815206786
"Week44.1967",59192.4742684161
"Week45.1967",53855.6228334653
"Week46.1967",47203.1639831797
"Week47.1967",39650.8113791177
"Week48.1967",37128.1235600998
"Week49.1967",30809.9841766782
"Week50.1967",28604.5393848746
"Week51.1967",24380.9888639936
"Week52.1967",22781.884122313
"Week1.1968",19989.283726645
"Week2.1968",19005.2250897696
"Week3.1968",16679.25734116
"Week4.1968",15905.7155005269
"Week5.1968",15248.7527952425
"Week6.1968",13797.6421588197
"Week7.1968",12057.5638897832
"Week8.1968",10425.0560895433
"Week9.1968",8595.88032161949
"Week10.1968",8028.41290440018
"Week11.1968",7678.37537092615
"Week12.1968",6913.21687016283
"Week13.1968",6841.05028984586
"Week14.1968",6967.13658487199
"Week15.1968",7271.18659918287
"Week16.1968",7713.22258383481
"Week17.1968",8008.66420421099
"Week18.1968",8831.02039259823
"Week19.1968",10270.7886540029
"Week20.1968",13271.7898005373
"Week21.1968",18432.0216625094
"Week22.1968",21802.753339915
"Week23.1968",29921.8191267251
"Week24.1968",38235.4662345338
"Week25.1968",47328.2326856559
"Week26.1968",54651.879688647
"Week27.1968",66875.6807442277
"Week28.1968",82053.8652747593
"Week29.1968",83473.2438313328
"Week30.1968",88917.3483586454
"Week31.1968",94845.076147606
"Week32.1968",99514.1202917737
"Week33.1968",99566.1168599276
"Week34.1968",98432.9948511568
"Week35.1968",93166.5023411487
"Week36.1968",96661.2049135863
"Week37.1968",91486.1439603472
"Week38.1968",89568.0965265447
"Week39.1968",90140.2225592879
"Week40.1968",87669.77918188
"Week41.1968",86482.3870519453
"Week42.1968",75449.1778889511
"Week43.1968",65737.280581837
"Week44.1968",61698.4177236163
"Week45.1968",54791.2952121419
"Week46.1968",52796.6008653101
"Week47.1968",44563.4222665149
"Week48.1968",40877.742808104
"Week49.1968",36176.9829670467
"Week50.1968",33771.9000189495
"Week51.1968",32733.8511497267
"Week52.1968",31637.8342449246
"Week1.1969",29968.0391251449
"Week2.1969",28090.9177857376
"Week3.1969",23152.7149140933
"Week4.1969",19351.7310759783
"Week5.1969",16936.7292861902
"Week6.1969",14686.977911192
"Week7.1969",12311.7180679633
"Week8.1969",11764.5070372599
"Week9.1969",11142.2818730039
"Week10.1969",10088.6962550559
"Week11.1969",9669.97474976436
"Week12.1969",8929.6731227513
"Week13.1969",7338.05540170707
"Week14.1969",7530.93090435435
"Week15.1969",7348.35581807713
"Week16.1969",7774.50740307217
"Week17.1969",8506.81321563003
"Week18.1969",9138.53239473658
"Week19.1969",11599.79197082
"Week20.1969",13637.2047915586
"Week21.1969",17621.7408882301
"Week22.1969",22199.486415079
"Week23.1969",27638.6006697344
"Week24.1969",35090.6523994894
"Week25.1969",43614.9562402417
"Week26.1969",50016.2184917257
"Week27.1969",63265.6759508538
"Week28.1969",72777.8688473481
"Week29.1969",80686.8325427961
"Week30.1969",88362.7318590495
"Week31.1969",97032.0821489112
"Week32.1969",96496.0784952832
"Week33.1969",105860.691263776
"Week34.1969",103043.998041009
"Week35.1969",105279.202848335
"Week36.1969",103050.561627444
"Week37.1969",90100.5107765405
"Week38.1969",78522.1300460475
"Week39.1969",75864.1320538202
"Week40.1969",67159.5552459835
"Week41.1969",60125.2735076098
"Week42.1969",49381.0424848381
"Week43.1969",42796.5211018017
"Week44.1969",40241.9914715769
"Week45.1969",34318.6906115029
"Week46.1969",27794.9095941984
"Week47.1969",25703.3622184595
"Week48.1969",21599.0964320463
"Week49.1969",16941.4588220009
"Week50.1969",14552.4655121377
"Week51.1969",13515.6907803004
"Week52.1969",12657.2704183505
"Week1.1970",11104.9525599217
"Week2.1970",10277.3179497233
"Week3.1970",9907.05905220347
"Week4.1970",9464.19000985667
"Week5.1970",7408.06245241055
"Week6.1970",6801.58875764544
"Week7.1970",5899.66216687708
"Week8.1970",5626.43389095059
"Week9.1970",5339.22395785274
"Week10.1970",4820.29916854384
"Week11.1970",4286.23718419429
"Week12.1970",4049.70654801669
"Week13.1970",3840.08594225971
"Week14.1970",3602.27695551458
"Week15.1970",4184.08449686652
"Week16.1970",5191.31933637343
"Week17.1970",6081.60138198618
"Week18.1970",7620.3039949447
"Week19.1970",9759.75477695605
"Week20.1970",13559.528930153
"Week21.1970",18581.2261384902
"Week22.1970",24051.7739024262
"Week23.1970",29251.1314189048
"Week24.1970",36144.5629261505
"Week25.1970",46996.0584066394
"Week26.1970",60552.4945785711
"Week27.1970",67272.2301911939
"Week28.1970",75386.3779701441
"Week29.1970",85621.4662687621
"Week30.1970",83422.3002774155
"Week31.1970",82470.2584465531
"Week32.1970",87636.2819772891
"Week33.1970",88267.7591155807
"Week34.1970",86331.9536722622
"Week35.1970",85532.6706274159
"Week36.1970",75633.759580522
"Week37.1970",69318.7038475653
"Week38.1970",69587.5205066039
"Week39.1970",60620.399293152
"Week40.1970",59715.845268949
"Week41.1970",48236.2012167758
"Week42.1970",44351.2060241901
"Week43.1970",40339.5244747032
"Week44.1970",37643.5946693452
"Week45.1970",36006.1493029191
"Week46.1970",30726.7654502157
"Week47.1970",28294.8486892632
"Week48.1970",23506.8246318898
"Week49.1970",21528.5156888379
"Week50.1970",20512.0913775322
"Week51.1970",18298.3328823974
"Week52.1970",16035.0013538186
"Week1.1971",15343.4710463117
"Week2.1971",12565.8269124993
"Week3.1971",11662.8167968958
"Week4.1971",10500.5864355941
"Week5.1971",9367.27441704835
"Week6.1971",8265.53542398791
"Week7.1971",7839.13299025524
"Week8.1971",6765.16747101516
"Week9.1971",6188.64340996927
"Week10.1971",5644.11912438537
"Week11.1971",5086.51262642221
"Week12.1971",4484.8441096692
"Week13.1971",4402.33356779673
"Week14.1971",4184.79834415772
"Week15.1971",4556.95768473117
"Week16.1971",4919.56232744949
"Week17.1971",5936.25259912769
"Week18.1971",8029.48429253329
"Week19.1971",9547.93930028452
"Week20.1971",12257.3535107579
"Week21.1971",17669.1169866638
"Week22.1971",24198.6858826253
"Week23.1971",30163.2746645483
"Week24.1971",39336.6179176186
"Week25.1971",45600.5805973049
"Week26.1971",59078.7533833337
"Week27.1971",69850.1850384679
"Week28.1971",76796.2248765187
"Week29.1971",91172.1967725056
"Week30.1971",94492.8128267726
"Week31.1971",106176.985455901
"Week32.1971",114640.296786911
"Week33.1971",111188.585594687
"Week34.1971",111520.810581882
"Week35.1971",113222.06808892
"Week36.1971",102498.367425143
"Week37.1971",93548.2590899698
"Week38.1971",86412.2502397299
"Week39.1971",82079.2538136009
"Week40.1971",80767.0797386455
"Week41.1971",77594.5044871605
"Week42.1971",76658.7315392053
"Week43.1971",71511.116634863
"Week44.1971",68949.7759644908
"Week45.1971",63807.347384605
"Week46.1971",57885.3077427162
"Week47.1971",50204.9675287218
"Week48.1971",48194.2337531999
"Week49.1971",40867.4335688762
"Week50.1971",35584.2065273396
"Week51.1971",31143.9421482477
"Week52.1971",29107.7042465221
"Week1.1972",25382.3409378319
"Week2.1972",21699.9308779549
"Week3.1972",19262.9001134909
"Week4.1972",16665.0392581505
"Week5.1972",14023.7435049972
"Week6.1972",11596.3172988799
"Week7.1972",10119.829532394
"Week8.1972",8497.92834774055
"Week9.1972",7389.06387673297
"Week10.1972",6741.71938200735
"Week11.1972",6013.72648041152
"Week12.1972",5344.47756727929
"Week13.1972",4765.60402613779
"Week14.1972",4557.21387720038
"Week15.1972",4724.27211729904
"Week16.1972",4754.89472710086
"Week17.1972",5761.41844358532
"Week18.1972",7039.39380564799
"Week19.1972",9871.990328122
"Week20.1972",13113.6189093019
"Week21.1972",18135.5869655147
"Week22.1972",24707.1471078284
"Week23.1972",32820.0024040213
"Week24.1972",41865.2960141438
"Week25.1972",53539.8531565185
"Week26.1972",63593.1020657338
"Week27.1972",71042.0611577832
"Week28.1972",76894.8678873027
"Week29.1972",92317.7340604239
"Week30.1972",100799.594007568
"Week31.1972",108155.394971393
"Week32.1972",110411.311674906
"Week33.1972",111056.110268018
"Week34.1972",110795.568252225
"Week35.1972",108027.880825537
"Week36.1972",94716.1297512194
"Week37.1972",89542.9848304872
"Week38.1972",84509.9267452626
"Week39.1972",82156.5427647701
"Week40.1972",75233.9083359487
"Week41.1972",69454.3093075125
"Week42.1972",65781.0665552974
"Week43.1972",56062.6901316694
"Week44.1972",50738.476775566
"Week45.1972",42263.284672052
"Week46.1972",39087.9764085387
"Week47.1972",37704.4404722105
"Week48.1972",33657.5174693517
"Week49.1972",26692.2814062199
"Week50.1972",25804.520647365
"Week51.1972",23638.4927762821
