timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0240003,10876.2,250.693
39,SimYear,2007,39,0.041539,10150.8,401.469
40,SimYear,2007,40,0.0636932,9303.48,558.099
41,SimYear,2007,41,0.117232,8335.38,896.615
42,SimYear,2007,42,0.158771,7074.96,1010.19
43,SimYear,2007,43,0.108925,5757.93,577.8
44,SimYear,2007,44,0.0166156,4923.25,78.8492
45,SimYear,2007,45,0.130156,4614.6,547.657
46,SimYear,2007,46,0.0793857,3859.43,286.355
47,SimYear,2007,47,0.105232,3394.61,329.689
48,SimYear,2007,48,0.132002,2908.48,349.76
49,SimYear,2007,49,0.195695,2425.29,419.319
50,SimYear,2007,50,0.0480007,1896.93,86.4199
51,SimYear,2007,51,0.0932321,1719.26,148.802
52,SimYear,2007,52,0.138463,1488.86,187.221
53,SimYear,2008,1,0.0378467,1231.97,44.4745
54,SimYear,2008,2,0.111694,1126.99,115.812
55,SimYear,2008,3,0.163387,957.335,140.353
56,SimYear,2008,4,0.182772,772.877,125.578
57,SimYear,2008,5,0.183695,643.621,105.058
58,SimYear,2008,6,0.00646163,1240.86,7.76734
59,SimYear,2008,7,0.0092309,10405.3,92.9205
60,SimYear,2008,8,0.0360005,72914.6,2506.12
61,SimYear,2008,9,0.17631,296587,46630.6
62,SimYear,2008,10,0.17631,676985,106438
63,SimYear,2008,11,0.00738472,992857,7099.55
64,SimYear,2008,12,0.0184618,1.21339e+06,21572.8
65,SimYear,2008,13,0.0544623,1.26238e+06,65046.6
66,SimYear,2008,14,0.196618,1.21144e+06,210346
67,SimYear,2008,15,0.0876935,996700,81359.6
68,SimYear,2008,16,0.221542,909162,175766
69,SimYear,2008,17,0.109848,722150,73048.2
70,SimYear,2008,18,0.0849243,638878,50572.4
71,SimYear,2008,19,0.0895397,577474,48087.7
72,SimYear,2008,20,0.219695,517979,99392.5
73,SimYear,2008,21,0.228003,406799,80690.3
74,SimYear,2008,22,0.153233,316063,43670.9
75,SimYear,2008,23,0.124617,264046,30083.9
76,SimYear,2008,24,0.120002,226539,24910.4
77,SimYear,2008,25,0.128309,194904,22823.4
78,SimYear,2008,26,0.0756934,166024,11766.6
79,SimYear,2008,27,0.0360005,148836,5115.59
80,SimYear,2008,28,0.121848,138637,15465.3
81,SimYear,2008,29,0.129233,118361,13953.5
82,SimYear,2008,30,0.0396929,100187,3789.78
83,SimYear,2008,31,0.0867704,92645.8,7486.34
84,SimYear,2008,32,0.124617,81649,9302.63
85,SimYear,2008,33,0.0987706,69219.4,6329.75
86,SimYear,2008,34,0.154156,60165.2,8359.48
87,SimYear,2008,35,0.0941552,49437,4319.21
88,SimYear,2008,36,0.126463,43100.5,4978.92
89,SimYear,2008,37,0.127386,36355.3,4228.49
90,SimYear,2008,38,0.121848,30616.8,3415.37
91,SimYear,2008,39,0.00369236,25910.8,92.8087
92,SimYear,2008,40,0.0286158,24663.7,676.272
93,SimYear,2008,41,0.0507699,22885.8,1101.28
94,SimYear,2008,42,0.0166156,20759.9,332.484
95,SimYear,2008,43,0.0489238,19476,903.94
96,SimYear,2008,44,0.0276927,17682.4,469.42
97,SimYear,2008,45,0.110771,16391.1,1671.2
98,SimYear,2008,46,0.0996937,13977,1289.49
99,SimYear,2008,47,0.105232,12046.4,1169.96
100,SimYear,2008,48,0.0350774,10321.2,345.807
101,SimYear,2008,49,0.0664625,9482.37,592.757
102,SimYear,2008,50,0.00553854,8439.69,45.3032
103,SimYear,2008,51,0.0276927,7980.96,211.873
104,SimYear,2008,52,0.150464,7379.56,1002.56
105,SimYear,2009,1,0.0932321,6033.38,522.191
106,SimYear,2009,2,0.0729241,5221.88,357.033
107,SimYear,2009,3,0.0590777,4611.04,257.145
108,SimYear,2009,4,0.0452314,4128.05,177.457
109,SimYear,2009,5,0.00184618,3771.39,6.76045
110,SimYear,2009,6,0.158771,4153.26,593.018
111,SimYear,2009,7,0.17631,10668.5,1677.34
112,SimYear,2009,8,0.129233,58375.2,6881.86
113,SimYear,2009,9,0.109848,230209,23286.5
114,SimYear,2009,10,0.106155,545556,53425.9
115,SimYear,2009,11,0.0978475,828118,75053.1
116,SimYear,2009,12,0.149541,930503,125695
117,SimYear,2009,13,0.224311,855654,167268
118,SimYear,2009,14,0.0092309,694596,6202.83
119,SimYear,2009,15,0.135694,689359,85065.6
120,SimYear,2009,16,0.0886166,599386,49420
121,SimYear,2009,17,0.194772,543808,93619.5
122,SimYear,2009,18,0.0664625,441953,27627.1
123,SimYear,2009,19,0.116309,406937,43448
124,SimYear,2009,20,0.230772,355384,71254.2
125,SimYear,2009,21,0.216003,276039,52169.3
126,SimYear,2009,22,0.0240003,217065,5003.25
127,SimYear,2009,23,0.010154,206363,2026.21
128,SimYear,2009,24,0.0443083,198526,8363.87
129,SimYear,2009,25,0.196618,184238,31989.9
130,SimYear,2009,26,0.186464,146579,24254.4
131,SimYear,2009,27,0.0793857,117628,8727.54
132,SimYear,2009,28,0.0341543,104917,3424.26
133,SimYear,2009,29,0.0175387,97783.9,1652.33
134,SimYear,2009,30,0.0867704,92552.3,7478.79
135,SimYear,2009,31,0.194772,81651,14056.7
136,SimYear,2009,32,0.0941552,64593.4,5643.39
137,SimYear,2009,33,0.0941552,56454.6,4932.33
138,SimYear,2009,34,0.092309,49297.7,4226.39
139,SimYear,2009,35,0.0276927,43092.1,1143.98
140,SimYear,2009,36,0.010154,40151,394.23
141,SimYear,2009,37,0.0747703,38045.1,2664.69
142,SimYear,2009,38,0.19108,33771.1,5713.76
143,SimYear,2009,39,0.22708,26668.8,5270.77
144,SimYear,2009,40,0.0858474,20303.3,1623.91
145,SimYear,2009,41,0.0867704,17792,1437.7
146,SimYear,2009,42,0.198464,15568.7,2726.21
147,SimYear,2009,43,0.132925,12177.4,1473.97
148,SimYear,2009,44,0.237234,10165.2,2088.74
149,SimYear,2009,45,0.0526161,7641.56,380.744
150,SimYear,2009,46,0.0738472,6906.3,477.962
151,SimYear,2009,47,0.222465,6108.23,1185.29
152,SimYear,2009,48,0.00369236,4654.56,16.6719
153,SimYear,2009,49,0.0378467,4412.63,159.298
154,SimYear,2009,50,0.00184618,4041.45,7.24456
155,SimYear,2009,51,0.0360005,3835.94,131.843
156,SimYear,2009,52,0.0461545,3517.55,154.228
157,SimYear,2010,1,0.103386,3192.08,304.853
158,SimYear,2010,2,0.0286158,2734.83,74.9885
159,SimYear,2010,3,0.0655394,2524.35,155.679
160,SimYear,2010,4,0.187387,2245.86,373.297
161,SimYear,2010,5,0.181849,1800.38,291.178
162,SimYear,2010,6,0.17631,2160.14,339.625
163,SimYear,2010,7,0.0673856,10982.3,695.738
164,SimYear,2010,8,0.143079,73079.3,9474.71
165,SimYear,2010,9,0.12554,290300,33305.3
166,SimYear,2010,10,0.061847,686301,40012.8
167,SimYear,2010,11,0.072001,1.07375e+06,72518.4
168,SimYear,2010,12,0.120925,1.2277e+06,135976
169,SimYear,2010,13,0.0738472,1.15763e+06,80115.6
170,SimYear,2010,14,0.216003,1.09025e+06,206049
171,SimYear,2010,15,0.0378467,879750,31759.3
172,SimYear,2010,16,0.0627701,843425,49884.8
173,SimYear,2010,17,0.132002,785150,94418.2
174,SimYear,2010,18,0.181849,679348,109872
175,SimYear,2010,19,0.148617,557297,74849.8
176,SimYear,2010,20,0.0609239,471179,27073
177,SimYear,2010,21,0.133848,433697,52836.4
178,SimYear,2010,22,0.120925,370214,41003.6
179,SimYear,2010,23,0.120002,319428,35124.4
180,SimYear,2010,24,0.00276927,275313,739.935
181,SimYear,2010,25,0.0609239,266320,15302.2
182,SimYear,2010,26,0.166156,242663,36131.2
183,SimYear,2010,27,0.103386,198721,18978.5
184,SimYear,2010,28,0.00646163,173037,1083.15
185,SimYear,2010,29,0.147694,165794,22139.1
186,SimYear,2010,30,0.0175387,137767,2327.95
187,SimYear,2010,31,0.130156,130248,15457.8
188,SimYear,2010,32,0.216926,109913,20852.3
189,SimYear,2010,33,0.114463,84962.5,8935.32
190,SimYear,2010,34,0.0996937,72698.1,6706.99
191,SimYear,2010,35,0.0609239,63077.7,3624.32
192,SimYear,2010,36,0.0636932,56850.2,3410.34
193,SimYear,2010,37,0.040616,51059.1,1975.43
194,SimYear,2010,38,0.110771,46896.8,4781.51
195,SimYear,2010,39,0.163387,40130.1,5883.4
196,SimYear,2010,40,0.0701548,32560.3,2144.59
197,SimYear,2010,41,0.108002,28983.6,2885.12
198,SimYear,2010,42,0.116309,24828.6,2650.91
199,SimYear,2010,43,0.0276927,21082.7,559.69
200,SimYear,2010,44,0.138463,19551.7,2458.58
201,SimYear,2010,45,0.0526161,16223.3,808.334
202,SimYear,2010,46,0.123694,14662.2,1658.89
203,SimYear,2010,47,0.129233,12337.1,1454.43
204,SimYear,2010,48,0.0138463,10319.6,137.918
205,SimYear,2010,49,0.139387,9684.28,1225.35
206,SimYear,2010,50,0.100617,8013.16,745.788
207,SimYear,2010,51,0.212311,6890.3,1282.22
208,SimYear,2010,52,0.0941552,5297.03,462.791
