timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0858229,547206,44506.6
91,SimYear,2008,39,0.0294811,501686,14411.8
92,SimYear,2008,40,0.136924,486018,61511
93,SimYear,2008,41,0.0805818,422395,32340.4
94,SimYear,2008,42,0.00393082,387972,1505
95,SimYear,2008,43,0.00589623,384368,2234.35
96,SimYear,2008,44,0.0321017,379706,11861.9
97,SimYear,2008,45,0.104822,365090,35931.8
98,SimYear,2008,46,0.117269,326158,35694.1
99,SimYear,2008,47,0.0923743,287561,25093.2
100,SimYear,2008,48,0.0524109,259742,13115.3
101,SimYear,2008,49,0.0956499,244022,22013.6
102,SimYear,2008,50,0.0268606,219419,5750.37
103,SimYear,2008,51,0.155267,211224,30045.2
104,SimYear,2008,52,0.0550315,178737,9464.07
105,SimYear,2009,1,0.16837,167107,25612.5
106,SimYear,2009,2,0.0648585,139426,8658.84
107,SimYear,2009,3,0.130372,128959,15589.9
108,SimYear,2009,4,0.174266,111666,17664
109,SimYear,2009,5,0.117269,92501.8,10123.2
110,SimYear,2009,6,0.107442,81090,8169.82
111,SimYear,2009,7,0.102201,71761.9,6895
112,SimYear,2009,8,0.185404,63818.6,10682.7
113,SimYear,2009,9,0.0248952,52206.4,1269.31
114,SimYear,2009,10,0.0648585,50127.2,3113.08
115,SimYear,2009,11,0.115959,46231.7,5006.19
116,SimYear,2009,12,0.0511007,40504.7,1995.4
117,SimYear,2009,13,0.106132,37869.9,3771.28
118,SimYear,2009,14,0.0851678,33641,2716.16
119,SimYear,2009,15,0.115959,31506.7,3411.69
120,SimYear,2009,16,0.156578,33991,4872.69
121,SimYear,2009,17,0.129062,55562.4,6653.71
122,SimYear,2009,18,0.125131,131271,15270.5
123,SimYear,2009,19,0.111373,299515,31220.1
124,SimYear,2009,20,0.0930294,561074,49291.9
125,SimYear,2009,21,0.0890986,847454,71443
126,SimYear,2009,22,0.0196541,1.05687e+06,20339.2
127,SimYear,2009,23,0.0681342,1.22012e+06,79472.2
128,SimYear,2009,24,0.0176887,1.24209e+06,21534.3
129,SimYear,2009,25,0.018999,1.28172e+06,23852
130,SimYear,2009,26,0.146095,1.30183e+06,175015
131,SimYear,2009,27,0.115304,1.15673e+06,124588
132,SimYear,2009,28,0.0812369,1.05522e+06,81422.5
133,SimYear,2009,29,0.134303,992341,123345
134,SimYear,2009,30,0.0845126,882160,70700
135,SimYear,2009,31,0.00458596,821910,3718.49
136,SimYear,2009,32,0.0294811,827386,23768.1
137,SimYear,2009,33,0.16837,810563,124235
138,SimYear,2009,34,0.0530661,689680,35248.4
139,SimYear,2009,35,0.0445493,657307,28321.2
140,SimYear,2009,36,0.123821,630730,72649.5
141,SimYear,2009,37,0.136924,558228,70650
142,SimYear,2009,38,0.0353774,486927,16736.4
143,SimYear,2009,39,0.0117925,469508,5442.56
144,SimYear,2009,40,0.062238,462951,27624.9
145,SimYear,2009,41,0.0845126,433540,34745.7
146,SimYear,2009,42,0.148061,396638,53988.9
147,SimYear,2009,43,0.0583072,340203,19055.1
148,SimYear,2009,44,0.028826,318911,8960.6
149,SimYear,2009,45,0.102856,307636,29738.1
150,SimYear,2009,46,0.0917191,275368,23866.4
151,SimYear,2009,47,0.0661688,249060,15769.8
152,SimYear,2009,48,0.0569969,230937,12652.5
153,SimYear,2009,49,0.153957,215965,30479.6
154,SimYear,2009,50,0.0163784,183189,2942.64
155,SimYear,2009,51,0.0471698,178204,8119.36
156,SimYear,2009,52,0.106132,168007,16731.1
157,SimYear,2010,1,0.0779613,149249,11069.8
158,SimYear,2010,2,0.0445493,136308,5873.07
159,SimYear,2010,3,0.112683,128661,13560.1
160,SimYear,2010,4,0.0471698,113395,5166.52
161,SimYear,2010,5,0.0327568,106664,3399.04
162,SimYear,2010,6,0.0255503,101750,2538.16
163,SimYear,2010,7,0.0117925,97729.1,1132.88
164,SimYear,2010,8,0.0740304,95134.6,6713.31
165,SimYear,2010,9,0.137579,86992.4,11059
166,SimYear,2010,10,0.140199,74626.1,9655.31
167,SimYear,2010,11,0.0550315,63831.4,3379.86
168,SimYear,2010,12,0.0884434,59436.2,4975.41
169,SimYear,2010,13,0.137579,53522.2,6804.07
170,SimYear,2010,14,0.0131027,45980,591.839
171,SimYear,2010,15,0.0740304,45477.4,3209.18
172,SimYear,2010,16,0.113339,46393.5,4916.47
173,SimYear,2010,17,0.0687893,61273.8,4028.14
174,SimYear,2010,18,0.0661688,119714,7579.98
175,SimYear,2010,19,0.0949948,251884,22574.5
176,SimYear,2010,20,0.134303,452334,56224
177,SimYear,2010,21,0.127752,650658,77176
178,SimYear,2010,22,0.00524109,785248,4058.81
179,SimYear,2010,23,0.0759958,920020,66581.7
180,SimYear,2010,24,0.0936845,929419,82200.7
181,SimYear,2010,25,0.104822,889520,87545.6
182,SimYear,2010,26,0.0347222,829273,27984.6
183,SimYear,2010,27,0.0583072,823435,46121.5
184,SimYear,2010,28,0.0294811,795030,22838.6
185,SimYear,2010,29,0.0700996,787195,52701.9
186,SimYear,2010,30,0.0262055,746045,19081.1
187,SimYear,2010,31,0.127752,736694,87380.8
188,SimYear,2010,32,0.104822,655559,64519.4
189,SimYear,2010,33,0.0262055,595535,15231.6
190,SimYear,2010,34,0.18999,584054,99962.9
191,SimYear,2010,35,0.0583072,485352,27185
192,SimYear,2010,36,0.119235,459314,51059.9
193,SimYear,2010,37,0.0687893,408343,26844.5
194,SimYear,2010,38,0.186059,381267,64026.4
195,SimYear,2010,39,0.178197,316178,51045.9
196,SimYear,2010,40,0.0871332,263949,21781.9
197,SimYear,2010,41,0.0773061,241085,17736.7
198,SimYear,2010,42,0.129062,222145,26602.4
199,SimYear,2010,43,0.0124476,194180,2375.22
200,SimYear,2010,44,0.0812369,190558,14703.8
201,SimYear,2010,45,0.134303,174426,21680.7
202,SimYear,2010,46,0.091064,151289,13022.9
203,SimYear,2010,47,0.105477,136919,13555.2
204,SimYear,2010,48,0.0661688,122056,7728.26
205,SimYear,2010,49,0.0786164,113096,8456.1
206,SimYear,2010,50,0.120545,103435,11617.4
207,SimYear,2010,51,0.188679,90663.2,15420.1
208,SimYear,2010,52,0.133648,74194.2,9180.09
