timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0579562,665103,36815.2
67,SimYear,2008,15,0.0389649,614125,23069.4
68,SimYear,2008,16,0.0540269,577563,29859.9
69,SimYear,2008,17,0.0320887,534741,16598.8
70,SimYear,2008,18,0.0242303,505796,11901.5
71,SimYear,2008,19,0.0929918,481940,42073.5
72,SimYear,2008,20,0.0301241,428484,12498.3
73,SimYear,2008,21,0.0451862,405491,17610
74,SimYear,2008,22,0.048788,377837,17685.5
75,SimYear,2008,23,0.0406021,350673,13715.3
76,SimYear,2008,24,0.0392923,328045,12424.4
77,SimYear,2008,25,0.0134249,307246,4027.1
78,SimYear,2008,26,0.00982308,295384,2837.96
79,SimYear,2008,27,0.0533721,285312,14576.5
80,SimYear,2008,28,0.0235754,264656,6061.1
81,SimYear,2008,29,0.00654872,254700,1634.04
82,SimYear,2008,30,0.0631952,252925,15226.3
83,SimYear,2008,31,0.0140797,244468,3359.47
84,SimYear,2008,32,0.0497703,259986,12408.2
85,SimYear,2008,33,0.0753103,285622,20369.5
86,SimYear,2008,34,0.0618854,331457,19553.1
87,SimYear,2008,35,0.0173541,415169,7020.63
88,SimYear,2008,36,0.0520623,554420,27647.9
89,SimYear,2008,37,0.000654872,714097,459.475
90,SimYear,2008,38,0.0438764,933842,39405.6
91,SimYear,2008,39,0.0432216,1.1281e+06,46907.4
92,SimYear,2008,40,0.0582836,1.30818e+06,72808.6
93,SimYear,2008,41,0.0468234,1.43661e+06,64598.4
94,SimYear,2008,42,0.0753103,1.53705e+06,109617
95,SimYear,2008,43,0.0186639,1.55131e+06,28194.7
96,SimYear,2008,44,0.0396198,1.61313e+06,61595.2
97,SimYear,2008,45,0.0386375,1.61181e+06,60047.9
98,SimYear,2008,46,0.0209559,1.5904e+06,32418.1
99,SimYear,2008,47,0.010478,1.58208e+06,16208.2
100,SimYear,2008,48,0.0376551,1.57989e+06,57390
101,SimYear,2008,49,0.0645049,1.5283e+06,93851.2
102,SimYear,2008,50,0.0170267,1.43422e+06,23799.4
103,SimYear,2008,51,0.0543544,1.4074e+06,73191.7
104,SimYear,2008,52,0.0147346,1.32735e+06,19082.7
105,SimYear,2009,1,0.0284869,1.29981e+06,35882.3
106,SimYear,2009,2,0.0193187,1.25315e+06,23567.2
107,SimYear,2009,3,0.079567,1.21729e+06,91527.7
108,SimYear,2009,4,0.0337259,1.11164e+06,36237.5
109,SimYear,2009,5,0.0438764,1.06132e+06,44784.9
110,SimYear,2009,6,0.0258674,1.00178e+06,25144.6
111,SimYear,2009,7,0.0363454,961643,33738.9
112,SimYear,2009,8,0.0353631,912502,31164.7
113,SimYear,2009,9,0.020301,865855,17103.2
114,SimYear,2009,10,0.0376551,833283,30269.4
115,SimYear,2009,11,0.0622128,787455,46691.2
116,SimYear,2009,12,0.0468234,725507,32623.1
117,SimYear,2009,13,0.0245577,678285,16173.3
118,SimYear,2009,14,0.0530446,647954,32906
119,SimYear,2009,15,0.0363454,601195,21092.7
120,SimYear,2009,16,0.0275046,566850,15116.1
121,SimYear,2009,17,0.0707262,538897,36174.1
122,SimYear,2009,18,0.087098,490380,40212.8
123,SimYear,2009,19,0.0746554,438758,31028.4
124,SimYear,2009,20,0.0261949,397292,10096.6
125,SimYear,2009,21,0.033071,377437,12068.8
126,SimYear,2009,22,0.0389649,355971,13371.9
127,SimYear,2009,23,0.0540269,333634,17248.8
128,SimYear,2009,24,0.0520623,307948,15356.8
129,SimYear,2009,25,0.010478,284794,2917.68
130,SimYear,2009,26,0.0497703,274686,13109.8
131,SimYear,2009,27,0.0576287,255144,14045.4
132,SimYear,2009,28,0.0350357,236154,7991.99
133,SimYear,2009,29,0.0389649,225766,8480.8
134,SimYear,2009,30,0.0353631,219455,7495.04
135,SimYear,2009,31,0.069089,222464,14599.2
136,SimYear,2009,32,0.0196462,232796,4451.53
137,SimYear,2009,33,0.058611,276605,15478.8
138,SimYear,2009,34,0.0406021,343230,13424.2
139,SimYear,2009,35,0.06385,456664,27767.5
140,SimYear,2009,36,0.0389649,606811,22794.6
141,SimYear,2009,37,0.0471508,812236,36772.4
142,SimYear,2009,38,0.030779,1.04165e+06,31034.2
143,SimYear,2009,39,0.0661421,1.2945e+06,81446.1
144,SimYear,2009,40,0.00654872,1.48742e+06,9542.61
145,SimYear,2009,41,0.0442039,1.72497e+06,73320.5
146,SimYear,2009,42,0.0173541,1.8535e+06,31343.3
147,SimYear,2009,43,0.00654872,1.9777e+06,12688
148,SimYear,2009,44,0.0576287,2.07795e+06,114389
149,SimYear,2009,45,0.0114603,2.03815e+06,22827
150,SimYear,2009,46,0.0147346,2.0654e+06,29693.1
151,SimYear,2009,47,0.069089,2.06698e+06,135646
152,SimYear,2009,48,0.01277,1.94701e+06,24282.6
153,SimYear,2009,49,0.0566464,1.93121e+06,104549
154,SimYear,2009,50,0.0343808,1.82694e+06,60691.5
155,SimYear,2009,51,0.0301241,1.76223e+06,51402.1
156,SimYear,2009,52,0.0717085,1.70304e+06,115850
157,SimYear,2010,1,0.0654872,1.57544e+06,98172.2
158,SimYear,2010,2,0.00523898,1.46386e+06,7518.05
159,SimYear,2010,3,0.0782572,1.44227e+06,106728
160,SimYear,2010,4,0.00622128,1.31896e+06,8040.07
161,SimYear,2010,5,0.0432216,1.2945e+06,53826.4
162,SimYear,2010,6,0.0556641,1.22279e+06,65081.1
163,SimYear,2010,7,0.0671244,1.13943e+06,72718.8
164,SimYear,2010,8,0.0425667,1.04851e+06,42951.3
165,SimYear,2010,9,0.0291418,987842,27888
166,SimYear,2010,10,0.0291418,942377,26604.5
167,SimYear,2010,11,0.0848059,898220,71799.3
168,SimYear,2010,12,0.0386375,809119,30143.7
169,SimYear,2010,13,0.00130974,762714,981.196
170,SimYear,2010,14,0.0340533,745783,24543.2
171,SimYear,2010,15,0.0281595,705266,19248.8
172,SimYear,2010,16,0.033071,670471,21438.7
173,SimYear,2010,17,0.0291418,633896,17895.7
174,SimYear,2010,18,0.00884077,601342,5202.29
175,SimYear,2010,19,0.0530446,581855,29549.2
176,SimYear,2010,20,0.043549,538390,22552.7
177,SimYear,2010,21,0.0589385,502691,28283.2
178,SimYear,2010,22,0.036018,461992,16065.4
179,SimYear,2010,23,0.0481331,434256,20060
180,SimYear,2010,24,0.0189913,403124,7454
181,SimYear,2010,25,0.0713811,385173,26086.2
182,SimYear,2010,26,0.0219382,349178,7447.51
183,SimYear,2010,27,0.0219382,332618,7094.3
184,SimYear,2010,28,0.030779,317042,9445.67
185,SimYear,2010,29,0.0304516,300079,8846.64
186,SimYear,2010,30,0.0333985,285314,9211.91
187,SimYear,2010,31,0.0762926,272833,19701.7
188,SimYear,2010,32,0.00753103,254328,1875.49
189,SimYear,2010,33,0.0609031,260594,15136.1
190,SimYear,2010,34,0.0464959,263341,11760.5
191,SimYear,2010,35,0.045841,282386,12437.4
192,SimYear,2010,36,0.0753103,315478,22498.7
193,SimYear,2010,37,0.0347082,352682,11825.9
194,SimYear,2010,38,0.0101505,411777,4087.44
195,SimYear,2010,39,0.0422392,483971,19676.1
196,SimYear,2010,40,0.00425667,538302,2247.33
197,SimYear,2010,41,0.00196462,602422,1162.1
198,SimYear,2010,42,0.0163718,655762,10466.6
199,SimYear,2010,43,0.023248,686420,15504.4
200,SimYear,2010,44,0.0036018,699745,2472.7
201,SimYear,2010,45,0.00294692,716519,2072.29
202,SimYear,2010,46,0.0782572,726327,53748
203,SimYear,2010,47,0.0409295,678081,26730.2
204,SimYear,2010,48,0.0785846,653657,48565.1
205,SimYear,2010,49,0.0635226,604521,36575.4
206,SimYear,2010,50,0.00327436,565876,1818.16
207,SimYear,2010,51,0.0425667,561226,22990.1
208,SimYear,2010,52,0.0530446,534077,27122.8
