timestep,biomass,catch,effort,recruitment,SSB
3803,83534.4,76.743,59.7242,363.951,0
3804,80587.8,107.824,71.669,601.96,0
3805,77689.9,170.071,102.384,1033.12,2460.27
3806,74819.8,300.254,172.347,1825.32,2369.38
3807,71927.3,359.417,188.558,3293.3,2277.78
3808,69113.2,449.422,223.539,6015.25,2188.66
3809,66395.5,626.018,309.713,11024.2,4572.2
3810,63774,720.837,361.758,20095.1,4391.68
3811,61475.9,742.562,378.822,36115.7,4233.42
3812,59805.4,732.6,373.703,63454.8,4118.39
3813,59145.7,882.428,406.125,108105,4072.96
3814,59837.8,981.84,444.519,177215,4048.47
3815,62578,1118.97,440.253,277542,4233.86
3816,68054.3,1024.58,369.437,412593,4604.38
3817,77169.2,1670.2,524.72,578902,5221.07
3818,89582.8,1719.06,445.372,762898,2090.5
3819,105838,2090.1,458.17,940558,2469.83
3820,124925,3033.23,534.105,1.08158e+06,2915.24
3821,144980,2769.15,410.391,1.15776e+06,3383.24
3822,165587,2440.85,319.951,1.15251e+06,4232.04
3823,185129,4671.55,529.839,1.06698e+06,4731.47
3824,199600,5805.12,614.306,919694,5101.32
3825,209299,5833.89,573.352,739644,5349.21
3826,215139,6154.27,588.71,556742,5498.48
3827,217083,6500.69,621.132,393827,695.215
3828,215649,6580.23,630.517,263110,690.623
3829,211753,6841.91,685.122,166982,678.147
3830,205815,6666.3,689.388,101332,659.13
3831,198780,5417.54,593.829,59224.7,922.513
3832,192112,5322.78,604.921,33597.4,891.569
3833,184901,5491.82,657.819,18652.1,858.105
3834,177072,4759.44,611.747,10220.7,821.769
3835,169670,4260.6,579.325,5576.5,0
3836,162547,3596.76,561.408,3056.29,0
3837,155932,2473.29,430.867,1697.62,0
3838,150327,2588.67,456.464,963.921,0
3839,144512,2065.17,418.069,563.996,0
3840,139163,1538.67,366.024,342.779,204.479
3841,134300,1136.41,312.272,218.165,197.334
3842,129812,754.042,258.52,146.286,190.739
3843,125688,721.342,244.016,103.789,184.679
3844,121588,522.651,209.888,78.4778,0
3845,117692,247.635,122.861,63.6337,0
3846,114084,157.841,100.678,55.2607,0
3847,110583,103.558,69.1094,51.4361,0
3848,107162,110.731,81.0543,46.648,0
3849,103766,82.9408,62.2838,50.5725,0
3850,100438,47.0987,35.8345,58.7285,0
3851,97192.4,29.1688,24.7429,73.0686,0
3852,94015.9,69.3856,53.7518,97.4533,0
3853,90855.6,86.2409,66.5498,138.374,0
3854,87740.5,67.8223,50.339,207.763,0
3855,84710.4,77.8234,59.7242,328.454,0
3856,81741.3,109.367,71.669,543.249,0
3857,78818.1,172.541,102.384,932.354,2496
3858,75919,304.666,172.347,1647.29,2404.19
3859,72991.7,364.735,188.558,2972.09,2311.49
3860,70135.7,456.071,223.539,5428.56,2221.05
3861,67364.4,635.154,309.713,9949.01,4638.92
3862,64668.7,730.95,361.758,18135.2,4453.29
3863,62263.8,752.078,378.822,32593.3,4287.68
3864,60433.1,740.289,373.703,57265.9,4161.61
3865,59526.8,888.114,406.125,97561.6,4099.2
3866,59837.4,981.834,444.519,159931,4048.44
3867,62002.1,1108.67,440.253,250472,4194.9
3868,66642.8,1003.33,369.437,372352,4508.88
3869,74596.8,1614.53,524.72,522441,5047.03
3870,85508.6,1640.88,445.372,688490,1995.42
3871,99914.7,1973.12,458.17,848823,2331.6
3872,116887,2838.08,534.105,976093,2727.68
3873,134729,2573.36,410.391,1.04484e+06,3144.03
3874,153105,2256.85,319.951,1.0401e+06,3913.01
3875,170546,4303.55,529.839,962919,4358.76
3876,183384,5333.51,614.306,829994,4686.89
3877,191918,5349.42,573.352,667505,4904.99
3878,196987,5635.01,588.71,502441,5034.55
3879,198550,5945.73,621.132,355416,635.864
3880,197075,6013.46,630.517,237448,631.138
3881,193388,6248.51,685.122,150696,619.332
3882,187866,6084.92,689.388,91449.1,601.646
3883,181364,4942.89,593.829,53448.4,841.69
3884,175215,4854.63,604.921,30320.6,813.153
3885,168584,5007.17,657.819,16832.9,782.378
3886,161399,4338.18,611.747,9223.89,749.032
3887,154612,3882.49,579.325,5032.61,0
3888,148087,3276.8,561.408,2758.21,0
3889,142030,2252.79,430.867,1532.05,0
3890,136899,2357.43,456.464,869.907,0
3891,131579,1880.36,418.069,508.988,0
3892,126688,1400.74,366.024,309.347,186.149
3893,122243,1034.39,312.272,196.887,179.618
3894,118141,686.251,258.52,132.018,173.59
3895,114373,656.405,244.016,93.6662,168.054
3896,110629,475.542,209.888,70.8236,0
3897,107072,225.289,122.861,57.4273,0
3898,103779,143.583,100.678,49.871,0
3899,100584,94.1944,69.1094,46.4194,0
3900,97463.8,100.71,81.0543,95.7432,0
3901,94368.2,75.4293,62.2838,103.798,0
3902,91335.9,42.8304,35.8345,120.538,0
3903,88379.6,26.524,24.7429,149.97,0
3904,85487.4,63.0914,53.7518,200.019,0
3905,82611.7,78.4157,66.5498,284.006,0
3906,79779.4,61.6685,50.339,426.425,0
3907,77027.8,70.7654,59.7242,674.139,0
3908,74337.3,99.4606,71.669,1115,0
3909,71697.9,156.954,102.384,1913.62,2270.52
3910,69097.3,277.29,172.347,3381,2188.16
3911,66501.9,332.306,188.558,6100.1,2105.97
3912,64028.1,416.355,223.539,11141.9,2027.63
3913,61734.9,582.075,309.713,20419.9,4251.26
3914,59697,674.755,361.758,37221.7,4110.92
3915,58252.3,703.624,378.822,66896.3,4011.43
3916,57891.7,709.158,373.703,117536,3986.6
3917,59291.1,884.598,406.125,200241,4082.97
3918,63208.3,1037.14,444.519,328252,4276.51
3919,70861.4,1267.08,440.253,514084,4794.3
3920,83518.1,1257.39,369.437,764237,5650.62
3921,102665,2222.01,524.72,1.07229e+06,6946.02
3922,128069,2457.61,445.372,1.4131e+06,2988.62
3923,160362,3166.82,458.17,1.74217e+06,3742.19
3924,197798,4802.62,534.105,2.00339e+06,4615.8
3925,237062,4527.94,410.391,2.1445e+06,5532.06
3926,277061,4084.02,319.951,2.13476e+06,7081.04
3927,314856,7945.09,529.839,1.97635e+06,8047.01
3928,343466,9989.31,614.306,1.70353e+06,8778.22
3929,363225,10124.3,573.352,1.37003e+06,9283.22
3930,375688,10746.9,588.71,1.03124e+06,9601.73
3931,380841,11404.5,621.132,729477,1219.65
3932,379663,11584.9,630.517,487353,1215.88
3933,373836,12078.9,685.122,309297,1197.22
3934,364162,11795.1,689.388,187696,1166.24
3935,352364,9603.3,593.829,109701,1635.28
3936,341079,9450.16,604.921,62231.7,1582.91
3937,328725,9763.58,657.819,34548.8,1525.57
3938,315185,8471.73,611.747,18931.7,1462.73
3939,302335,7591.97,579.325,10329.2,0
3940,289925,6415.31,561.408,5661.1,0
3941,278372,4415.35,430.867,3144.46,0
3942,268583,4625.07,456.464,1785.45,0
3943,258384,3692.5,418.069,1044.68,0
3944,248990,2752.99,366.024,634.921,365.854
3945,240442,2034.56,312.272,404.103,353.293
3946,232542,1350.78,258.52,270.963,341.685
3947,225276,1292.9,244.016,192.246,331.01
3948,218038,937.244,209.888,145.363,0
3949,211151,444.281,122.861,117.867,0
3950,204767,283.306,100.678,102.358,0
3951,198565,185.951,69.1094,95.2739,0
3952,192494,198.905,81.0543,58.137,0
3953,186460,149.039,62.2838,63.028,0
3954,180541,84.6617,35.8345,73.1928,0
3955,174762,52.4485,24.7429,91.0647,0
3956,169099,124.799,53.7518,121.455,0
3957,163459,155.157,66.5498,172.454,0
3958,157894,122.05,50.339,258.933,0
3959,152475,140.079,59.7242,409.349,0
3960,147159,196.894,71.669,677.046,0
3961,141917,310.672,102.384,1161.98,4494.22
3962,136707,548.609,172.347,2053,4329.21
3963,131427,656.733,188.558,3704.09,4162.01
3964,126245,820.931,223.539,6765.56,3997.9
3965,121162,1142.39,309.713,12399.3,8343.58
3966,116122,1312.52,361.758,22601.7,7996.5
3967,111443,1346.11,378.822,40620.7,7674.31
3968,107523,1317.13,373.703,71369.9,7404.39
3969,104821,1563.88,406.125,121590,7218.27
3970,103622,1700.27,444.519,199320,7010.82
3971,104767,1873.35,440.253,312161,7088.26
3972,109034,1641.54,369.437,464058,7376.95
3973,117580,2544.83,524.72,651112,7955.15
3974,129719,2489.27,445.372,858059,3027.12
3975,146351,2890.15,458.17,1.05788e+06,3415.24
3976,166241,4036.4,534.105,1.2165e+06,3879.39
3977,187191,3575.4,410.391,1.30218e+06,4368.29
3978,208982,3080.51,319.951,1.29627e+06,5341.11
3979,229746,5797.43,529.839,1.20008e+06,5871.8
3980,244647,7115.27,614.306,1.03441e+06,6252.63
3981,254190,7085.14,573.352,831905,6496.51
3982,259504,7423.36,588.71,626187,6632.34
3983,260504,7800.97,621.132,442951,834.272
3984,257762,7865.24,630.517,295929,825.49
3985,252318,8152.59,685.122,187811,808.058
3986,244625,7923.33,689.388,113972,783.419
3987,235767,6425.59,593.829,66612.1,1094.17
3988,227451,6301.91,604.921,37788.2,1055.57
3989,218573,6491.91,657.819,20978.7,1014.37
3990,209028,5618.39,611.747,11495.6,970.075
3991,200043,5023.29,579.325,6272.09,0
3992,191430,4235.87,561.408,3437.52,0
3993,183452,2909.79,430.867,1909.37,0
3994,176693,3042.7,456.464,1084.16,0
3995,169711,2425.3,418.069,634.346,0
3996,163300,1805.55,366.024,385.536,239.945
3997,157479,1332.55,312.272,245.378,231.392
3998,152112,883.583,258.52,164.533,223.507
3999,147187,844.732,244.016,116.735,216.27
4000,142303,611.694,209.888,88.2667,0
4001,137668,289.666,122.861,71.5711,0
4002,133379,184.537,100.678,62.1537,0
4003,129224,121.015,69.1094,57.852,0
4004,125170,129.338,81.0543,57.8917,0
4005,121152,96.8379,62.2838,62.762,0
4006,117221,54.9686,35.8345,72.8839,0
4007,113391,34.0302,24.7429,90.6804,0
4008,109647,80.9213,53.7518,120.943,0
4009,105926,100.546,66.5498,171.726,0
4010,102263,79.0478,50.339,257.84,0
4011,98702.5,90.678,59.7242,407.622,0
4012,95217.4,127.398,71.669,674.189,0
4013,91789.7,200.937,102.384,1157.08,2906.78
4014,88394.1,354.729,172.347,2044.34,2799.25
4015,84970.5,424.593,188.558,3688.46,2690.83
4016,81636.4,530.856,223.539,6737.02,2585.25
4017,78410.3,739.302,309.713,12347,5399.58
4018,75287.1,850.97,361.758,22506.3,5184.5
4019,72526.6,876.042,378.822,40449.2,4994.41
4020,70474.3,863.29,373.703,71068.8,4853.08
4021,69561.6,1037.83,406.125,121077,4790.23
4022,70162,1151.24,444.519,198479,4746.98
4023,73060.2,1306.4,440.253,310844,4943.07
4024,79027.3,1189.78,369.437,462100,5346.79
4025,89086.1,1928.12,524.72,648365,6027.34
4026,102830,1973.26,445.372,854438,2399.62
4027,120891,2387.36,458.17,1.05342e+06,2821.11
4028,142130,3450.98,534.105,1.21136e+06,3316.74
4029,164452,3141.07,410.391,1.29668e+06,3837.63
4030,187411,2762.54,319.951,1.2908e+06,4789.81
4031,209192,5278.75,529.839,1.19501e+06,5346.47
4032,225280,6551.99,614.306,1.03005e+06,5757.64
4033,236024,6578.82,573.352,828394,6032.25
4034,242457,6935.71,588.71,623545,6196.66
4035,244531,7322.65,621.132,441082,783.119
4036,242828,7409.55,630.517,294680,777.664
4037,238373,7702.01,685.122,187018,763.398
4038,231635,7502.6,689.388,113491,741.819
4039,223674,6096,593.829,66331.1,1038.04
4040,216136,5988.41,604.921,37628.8,1003.06
4041,207994,6177.7,657.819,20890.2,965.275
4042,199161,5353.18,611.747,11447.1,924.284
4043,190815,4791.57,579.325,6245.63,0
4044,182786,4044.59,561.408,3423.02,0
4045,175330,2780.97,430.867,1901.32,0
4046,169014,2910.47,456.464,1079.58,0
4047,162463,2321.71,418.069,631.669,0
4048,156438,1729.68,366.024,383.909,229.863
4049,150962,1277.4,312.272,244.343,221.816
4050,145908,847.542,258.52,163.839,214.39
4051,141265,810.741,244.016,116.243,207.567
4052,136650,587.393,209.888,87.8943,0
4053,132265,278.297,122.861,71.2691,0
4054,128204,177.377,100.678,61.8914,0
4055,124264,116.37,69.1094,57.6079,0
4056,120414,124.425,81.0543,40.6689,0
4057,116594,93.1943,62.2838,44.0903,0
4058,112850,52.9192,35.8345,51.2009,0
4059,109200,32.7724,24.7429,63.703,0
4060,105627,77.9546,53.7518,84.9622,0
4061,102072,96.8879,66.5498,120.638,0
4062,98568.7,76.1924,50.339,181.133,0
4063,95160.3,87.4237,59.7242,286.354,0
4064,91819.7,122.852,71.669,473.618,0
4065,88529,193.799,102.384,812.849,2803.52
4066,85261.9,342.159,172.347,1436.15,2700.06
4067,81956.7,409.533,188.558,2591.14,2595.39
4068,78719.6,511.889,223.539,4732.75,2492.88
4069,75555,712.38,309.713,8673.79,5202.95
4070,72434.6,818.728,361.758,15810.7,4988.07
4071,69568.8,840.315,378.822,28415.6,4790.72
4072,67224.6,823.483,373.703,49925.8,4629.29
4073,65716.8,980.465,406.125,85056.6,4525.46
4074,65265.5,1070.9,444.519,139432,4415.7
4075,66446.2,1188.14,440.253,218368,4495.58
4076,69803.1,1050.91,369.437,324625,4722.7
4077,76116.8,1647.42,524.72,455476,5149.87
4078,84968.1,1630.51,445.372,600243,1982.81
4079,96928.6,1914.15,458.17,740024,2261.92
4080,111154,2698.86,534.105,850982,2593.88
4081,126128,2409.07,410.391,910921,2943.3
4082,141645,2087.93,319.951,906784,3620.14
4083,156411,3946.89,529.839,839496,3997.52
4084,167108,4860.14,614.306,723608,4270.9
4085,174055,4851.52,573.352,581947,4448.45
4086,178022,5092.49,588.71,438040,4549.85
4087,178958,5359.01,621.132,309860,573.118
4088,177264,5408.98,630.517,207013,567.695
4089,173668,5611.35,685.122,131380,556.179
4090,168489,5457.31,689.388,79727.5,539.591
4091,162481,4428.26,593.829,46597.6,754.056
4092,156827,4345.15,604.921,26434.2,727.815
4093,150770,4478.07,657.819,14675.3,699.705
4094,144241,3876.99,611.747,8041.61,669.403
4095,138087,3467.52,579.325,4387.55,0
4096,132182,2924.86,561.408,2404.67,0
4097,126709,2009.77,430.867,1335.67,0
4098,122072,2102.11,456.464,758.406,0
4099,117276,1675.96,418.069,443.748,0
4100,112871,1247.97,366.024,269.696,165.847
4101,108869,921.223,312.272,171.651,159.967
4102,105179,610.956,258.52,115.097,154.544
4103,101791,584.194,244.016,81.6605,149.566
4104,98428.7,423.1,209.888,61.7457,0
4105,95237.3,200.388,122.861,50.0665,0
4106,92283.3,127.679,100.678,43.4787,0
4107,89420.4,83.74,69.1094,40.4695,0
4108,86625.8,89.5108,81.0543,55.9922,0
4109,83855.5,67.0264,62.2838,60.7028,0
4110,81143.6,38.0509,35.8345,70.4926,0
4111,78501,23.5593,24.7429,87.7052,0
4112,75917,56.0283,53.7518,116.974,0
4113,73348.8,69.6233,66.5498,166.092,0
4114,70819.7,54.7428,50.339,249.38,0
4115,68362.3,62.8044,59.7242,394.248,0
4116,65957.6,88.2489,71.669,652.069,0
4117,63594.6,139.215,102.384,1119.12,2013.9
4118,61258.2,245.832,172.347,1977.27,1939.92
4119,58911,294.375,188.558,3567.44,1865.58
4120,56642,368.325,223.539,6515.97,1793.73
4121,54478.1,513.654,309.713,11941.9,3751.53
4122,52440.5,592.735,361.758,21767.9,3611.21
4123,50751.6,613.024,378.822,39122.1,3494.91
4124,49720.3,609.06,373.703,68737,3423.89
4125,49752,742.278,406.125,117104,3426.07
4126,51251.9,840.961,444.519,191967,3467.57
4127,54954.2,982.644,440.253,300645,3718.06
4128,61602,927.439,369.437,446939,4167.83
4129,72120.1,1560.92,524.72,627092,4879.46
4130,86253.7,1655.18,445.372,826404,2012.81
4131,104484,2063.35,458.17,1.01885e+06,2438.23
4132,125752,3053.32,534.105,1.17162e+06,2934.55
4133,148080,2828.36,410.391,1.25414e+06,3455.58
4134,170923,2519.5,319.951,1.24844e+06,4368.41
4135,192547,4858.74,529.839,1.1558e+06,4921.07
4136,208737,6070.86,614.306,996252,5334.84
4137,219754,6125.31,573.352,801215,5616.43
4138,226549,6480.66,588.71,603086,5790.09
4139,229097,6860.47,621.132,426610,733.691
4140,227965,6956.03,630.517,285012,730.065
4141,224141,7242.15,685.122,180882,717.818
4142,218086,7063.74,689.388,109768,698.427
4143,210816,5745.57,593.829,64154.7,978.371
4144,203897,5649.3,604.921,36394.2,946.261
4145,196371,5832.5,657.819,20204.7,911.336
4146,188164,5057.59,611.747,11071.6,873.247
4147,180391,4529.83,579.325,6040.71,0
4148,172899,3825.81,561.408,3310.71,0
4149,165932,2631.91,430.867,1838.93,0
4150,160030,2755.76,456.464,1044.16,0
4151,153894,2199.25,418.069,610.944,0
4152,148246,1639.09,366.024,371.313,217.825
4153,143109,1210.95,312.272,236.326,210.277
4154,138365,803.726,258.52,158.463,203.306
4155,134004,769.071,244.016,112.429,196.899
4156,129664,557.367,209.888,85.0105,0
4157,125538,264.143,122.861,68.9308,0
4158,121715,168.399,100.678,59.8607,0
4159,118003,110.507,69.1094,55.7178,0
4160,114373,118.182,81.0543,53.7923,0
4161,110767,88.5374,62.2838,58.3178,0
4162,107233,50.285,35.8345,67.723,0
4163,103784,31.1469,24.7429,84.2593,0
4164,100406,74.1018,53.7518,112.379,0
4165,97044.4,92.1153,66.5498,159.566,0
4166,93729.4,72.4517,50.339,239.582,0
4167,90504,83.146,59.7242,378.758,0
4168,87342.8,116.861,71.669,626.45,0
4169,84230,184.388,102.384,1075.15,2667.38
4170,81143,325.63,172.347,1899.58,2569.62
4171,78027.1,389.897,188.558,3427.28,2470.95
4172,74990.6,487.64,223.539,6259.96,2374.79
4173,72051.3,679.345,309.713,11472.7,4961.67
4174,69205.7,782.231,361.758,20912.7,4765.72
4175,66694.2,805.593,378.822,37585,4592.77
4176,64837.3,794.239,373.703,66036.4,4464.9
4177,64035.6,955.383,406.125,112503,4409.69
4178,64637.9,1060.6,444.519,184425,4373.23
4179,67372.6,1204.7,440.253,288833,4558.26
4180,72956.3,1098.38,369.437,429379,4936.04
4181,82337.5,1782.06,524.72,602454,5570.75
4182,95142.7,1825.76,445.372,793935,2220.24
4183,111956,2210.92,458.17,978823,2612.6
4184,131720,3198.22,534.105,1.12559e+06,3073.81
4185,152489,2912.58,410.391,1.20487e+06,3558.47
4186,173847,2562.59,319.951,1.19939e+06,4443.13
4187,194106,4898.07,529.839,1.11039e+06,4960.9
4188,209076,6080.74,614.306,957110,5343.52
4189,219082,6106.56,573.352,769735,5599.23
4190,225078,6438.56,588.71,579392,5752.48
4191,227022,6798.34,621.132,409849,727.047
4192,225456,6879.48,630.517,273814,722.03
4193,221332,7151.39,685.122,173775,708.822
4194,215085,6966.54,689.388,105455,688.816
4195,207700,5660.65,593.829,61634.1,963.911
4196,200707,5560.91,604.921,34964.3,931.456
4197,193151,5736.85,657.819,19410.9,896.392
4198,184954,4971.3,611.747,10636.6,858.347
4199,177206,4449.85,579.325,5803.37,0
4200,169753,3756.21,561.408,3180.63,0
4201,162832,2582.74,430.867,1766.68,0
4202,156969,2703.05,456.464,1003.14,0
4203,150887,2156.29,418.069,586.941,0
4204,145294,1606.46,366.024,356.724,213.488
4205,140210,1186.42,312.272,227.041,206.017
4206,135517,787.183,258.52,152.238,199.122
4207,131206,753.012,244.016,108.012,192.787
4208,126921,545.573,209.888,81.6705,0
4209,122849,258.486,122.861,66.2225,0
4210,119079,164.751,100.678,57.5088,0
4211,115420,108.088,69.1094,53.5286,0
4212,111845,115.57,81.0543,30.9339,0
4213,108297,86.5628,62.2838,33.5364,0
4214,104821,49.1539,35.8345,38.9449,0
4215,101430,30.4406,24.7429,48.4543,0
4216,98111.8,72.4085,53.7518,64.6246,0
4217,94810.3,89.9948,66.5498,91.7604,0
4218,91555.8,70.7716,50.339,137.775,0
4219,88389.3,81.2032,59.7242,217.809,0
4220,85285.1,114.108,71.669,360.247,0
4221,82226,180.001,102.384,618.276,2603.92
4222,79186.7,317.779,172.347,1092.38,2507.67
4223,76108.2,380.308,188.558,1970.9,2410.18
4224,73085.4,475.252,223.539,3599.87,2314.46
4225,70116.9,661.106,309.713,6597.53,4828.47
4226,67165.5,759.171,361.758,12026.1,4625.22
4227,64408.3,777.982,378.822,21613.7,4435.36
4228,62063.6,760.262,373.703,37975,4273.89
4229,60377.8,900.81,406.125,64696.5,4157.8
4230,59492.3,976.172,444.519,106056,4025.1
4231,59859.7,1070.36,440.253,166097,4049.95
4232,61895.3,931.855,369.437,246919,4187.68
4233,66231.4,1433.47,524.72,346448,4481.04
4234,72466.6,1390.61,445.372,456562,1691.08
4235,81113.8,1601.84,458.17,562884,1892.87
4236,91504.2,2221.76,534.105,647281,2135.34
4237,102457,1956.94,410.391,692872,2390.92
4238,113882,1678.69,319.951,689726,2910.58
4239,124783,3148.79,529.839,638544,3189.18
4240,132546,3854.95,614.306,550397,3387.58
4241,137460,3831.48,573.352,442645,3513.16
4242,140137,4008.75,588.71,333186,3581.59
4243,140527,4208.19,621.132,235688,450.043
4244,138934,4239.37,630.517,157460,444.939
4245,135911,4391.38,685.122,99931.5,435.259
4246,131697,4265.62,689.388,60643,421.763
4247,126872,3457.76,593.829,35443.4,588.797
4248,122350,3389.92,604.921,20106.6,567.813
4249,117535,3490.96,657.819,11162.5,545.468
4250,112370,3020.34,611.747,6116.68,521.495
4251,107511,2699.72,579.325,3337.3,0
4252,102857,2275.97,561.408,1829.06,0
4253,98549,1563.12,430.867,1015.95,0
4254,94898.9,1634.18,456.464,576.865,0
4255,91132.6,1302.35,418.069,337.527,0
4256,87674.9,969.387,366.024,205.138,128.825
4257,84536.2,715.324,312.272,130.563,124.213
4258,81643.4,474.246,258.52,87.546,119.963
4259,78989.1,453.332,244.016,62.1133,116.063
4260,76358.1,328.228,209.888,46.9656,0
4261,73862.4,155.413,122.861,38.082,0
4262,71553.4,98.9978,100.678,33.0711,0
4263,69317.2,64.9138,69.1094,30.7823,0
4264,67136.4,69.3724,81.0543,60.9218,0
4265,64976.3,51.9361,62.2838,66.0471,0
4266,62863.2,29.4786,35.8345,76.6987,0
4267,60805.4,18.2486,24.7429,95.4267,0
4268,58794.6,43.3915,53.7518,127.273,0
4269,56797.4,53.9126,66.5498,180.714,0
4270,54832.4,42.3848,50.339,271.336,0
4271,52924.7,48.6219,59.7242,428.957,0
4272,51060.5,68.3171,71.669,709.477,0
4273,49232.4,107.775,102.384,1217.64,1559.08
4274,47431.1,190.343,172.347,2151.34,1502.04
4275,45632.1,228.021,188.558,3881.52,1445.07
4276,43913,285.552,223.539,7089.64,1390.63
4277,42309.9,398.924,309.713,12993.3,2913.59
4278,40866.5,461.914,361.758,23684.3,2814.19
4279,39802,480.764,378.822,42566.4,2740.89
4280,39432,483.032,373.703,74788.6,2715.41
4281,40188.4,599.594,406.125,127414,2767.5
4282,42547,698.126,444.519,208868,2878.62
4283,47286.3,845.534,440.253,327114,3199.27
4284,55213.3,831.255,369.437,486287,3735.59
4285,67282.5,1456.22,524.72,682301,4552.16
4286,83327.3,1599.02,445.372,899160,1944.52
4287,103766,2049.18,458.17,1.10855e+06,2421.48
4288,127484,3095.36,534.105,1.27477e+06,2974.95
4289,152363,2910.17,410.391,1.36455e+06,3555.53
4290,177724,2619.75,319.951,1.35836e+06,4542.22
4291,201694,5089.56,529.839,1.25756e+06,5154.85
4292,219810,6392.93,614.306,1.08396e+06,5617.86
4293,232295,6474.88,573.352,871753,5936.95
4294,240145,6869.58,588.71,656182,6137.57
4295,243348,7287.23,621.132,464169,779.331
4296,242527,7400.38,630.517,310104,776.701
4297,238752,7714.25,685.122,196807,764.611
4298,232532,7531.66,689.388,119431,744.692
4299,224965,6131.19,593.829,69802.9,1044.04
4300,217733,6032.66,604.921,39598.3,1010.47
4301,209824,6232.06,657.819,21983.6,973.768
4302,201162,5406.95,611.747,12046.3,933.568
4303,192944,4845.05,579.325,6572.53,0
4304,185010,4093.81,561.408,3602.18,0
4305,177625,2817.37,430.867,2000.83,0
4306,171368,2951,456.464,1136.09,0
4307,164851,2355.84,418.069,664.731,0
4308,158849,1756.33,366.024,404.003,233.405
4309,153388,1297.93,312.272,257.132,225.38
4310,148341,861.674,258.52,172.415,217.965
4311,143700,824.718,244.016,122.327,211.146
4312,139077,597.829,209.888,92.4948,0
4313,134679,283.377,122.861,74.9994,0
4314,130603,180.696,100.678,65.1309,0
4315,126643,118.598,69.1094,60.6231,0
4316,122768,126.857,81.0543,59.7639,0
4317,118917,95.0513,62.2838,64.7918,0
4318,115139,53.9926,35.8345,75.241,0
4319,111451,33.4482,24.7429,93.6131,0
4320,107839,79.5872,53.7518,124.854,0
4321,104241,98.9466,66.5498,177.28,0
4322,100692,77.834,50.339,266.179,0
4323,97238.3,89.3328,59.7242,420.805,0
4324,93852.2,125.571,71.669,695.993,0
4325,90517.2,198.151,102.384,1194.5,2866.48
4326,87209.4,349.974,172.347,2110.46,2761.73
4327,83870.6,419.096,188.558,3807.75,2656
4328,80618.2,524.235,223.539,6954.9,2553
4329,77473.1,730.465,309.713,12746.3,5335.04
4330,74434.7,841.335,361.758,23234.2,5125.81
4331,71766.7,866.863,378.822,41757.4,4942.08
4332,69821.9,855.299,373.703,73367.2,4808.15
4333,69044.3,1030.11,406.125,124993,4754.6
4334,69826.6,1145.74,444.519,204898,4724.29
4335,72975.2,1304.88,440.253,320897,4937.31
4336,79285.9,1193.68,369.437,477045,5364.28
4337,89804.9,1943.68,524.72,669334,6075.97
4338,104134,1998.29,445.372,882071,2430.06
4339,122906,2427.15,458.17,1.08748e+06,2868.13
4340,144952,3519.5,534.105,1.25054e+06,3382.59
4341,168116,3211.05,410.391,1.33862e+06,3923.13
4342,191921,2829.02,319.951,1.33254e+06,4905.07
4343,214496,5412.61,529.839,1.23366e+06,5482.04
4344,231205,6724.31,614.306,1.06336e+06,5909.07
4345,242395,6756.39,573.352,855185,6195.08
4346,249126,7126.47,588.71,643711,6367.09
4347,251351,7526.87,621.132,455347,804.959
4348,249672,7618.39,630.517,304211,799.582
4349,245147,7920.9,685.122,193066,785.093
4350,238262,7717.24,689.388,117162,763.041
4351,230109,6271.37,593.829,68476.3,1067.91
4352,222383,6161.48,604.921,38845.7,1032.05
4353,214030,6356.98,657.819,21565.8,993.288
4354,204962,5509.1,611.747,11817.3,951.204
4355,196390,4931.58,579.325,6447.62,0
4356,188142,4163.11,561.408,3533.72,0
4357,180482,2862.68,430.867,1962.81,0
4358,173992,2996.19,456.464,1114.5,0
4359,167258,2390.24,418.069,652.098,0
4360,161065,1780.84,366.024,396.325,236.661
4361,155436,1315.26,312.272,252.245,228.389
4362,150239,872.7,258.52,169.138,220.754
4363,145465,834.845,244.016,120.002,213.738
4364,140718,604.883,209.888,90.7369,0
4365,136208,286.595,122.861,73.574,0
4366,132032,182.672,100.678,63.893,0
4367,127979,119.849,69.1094,59.471,0
4368,124017,128.148,81.0543,31.8823,0
4369,120086,95.9858,62.2838,34.5645,0
4370,116234,54.5058,35.8345,40.1389,0
4371,112476,33.7557,24.7429,49.9398,0
4372,108799,80.2955,53.7518,66.6059,0
4373,105139,99.799,66.5498,94.5736,0
4374,101532,78.4827,50.339,141.999,0
4375,98021.3,90.0522,59.7242,224.487,0
4376,94579.7,126.544,71.669,371.292,0
4377,91187.5,199.619,102.384,637.231,2887.71
4378,87816.3,352.41,172.347,1125.87,2780.95
4379,84400.1,421.742,188.558,2031.32,2672.77
4380,81043.1,526.998,223.539,3710.23,2566.46
4381,77741.3,732.994,309.713,6799.8,5353.51
4382,74450,841.508,361.758,12394.8,5126.86
4383,71359,861.939,378.822,22276.3,4914
4384,68699.8,841.554,373.703,39139.2,4730.88
4385,66729.5,995.575,406.125,66679.9,4595.2
4386,65582.5,1076.1,444.519,109307,4437.14
4387,65731.8,1175.36,440.253,171189,4447.24
4388,67605.9,1017.83,369.437,254489,4574.04
4389,71873.2,1555.58,524.72,357070,4862.76
4390,78084.5,1498.41,445.372,470559,1822.17
