timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0626372,38252.8,2279.7
74,SimYear,2008,22,0.0916742,34799,2992.35
75,SimYear,2008,23,0.0763261,30743.6,2217.64
76,SimYear,2008,24,0.0891853,27574.5,2309.56
77,SimYear,2008,25,0.0821335,24410.7,1889.42
78,SimYear,2008,26,0.0692742,21758.3,1429.43
79,SimYear,2008,27,0.0659557,19641.1,1230.53
80,SimYear,2008,28,0.0580742,17785.5,984.934
81,SimYear,2008,29,0.0514371,16232.1,798.783
82,SimYear,2008,30,0.0418964,14990.9,603.705
83,SimYear,2008,31,0.036089,15369.1,534.671
84,SimYear,2008,32,0.0356741,27712.4,953.194
85,SimYear,2008,33,0.0306964,86872.6,2577.45
86,SimYear,2008,34,0.0265482,220008,5656.99
87,SimYear,2008,35,0.0224,366447,7966.42
88,SimYear,2008,36,0.0182519,447454,7942.41
89,SimYear,2008,37,0.0207408,472946,9527.91
90,SimYear,2008,38,0.0124445,477596,5796.73
91,SimYear,2008,39,0.0103704,481138,4871.44
92,SimYear,2008,40,0.0078815,483117,3722.11
93,SimYear,2008,41,0.0103704,484186,4902.3
94,SimYear,2008,42,0.00829631,482203,3909.8
95,SimYear,2008,43,0.00622223,479605,2919.55
96,SimYear,2008,44,0.00954076,476581,4441.11
97,SimYear,2008,45,0.0190815,470747,8732.08
98,SimYear,2008,46,0.0244741,459463,10902.2
99,SimYear,2008,47,0.0352593,445072,15133.8
100,SimYear,2008,48,0.0410667,425670,16809.7
101,SimYear,2008,49,0.0593186,404032,22840.2
102,SimYear,2008,50,0.0510223,375944,18354.8
103,SimYear,2008,51,0.0560001,352196,18826.7
104,SimYear,2008,52,0.053926,327858,16893.9
105,SimYear,2009,1,0.0642964,305449,18670.4
106,SimYear,2009,2,0.0647112,281305,17302.1
107,SimYear,2009,3,0.0667853,258683,16403.9
108,SimYear,2009,4,0.0605631,237148,13679
109,SimYear,2009,5,0.0763261,218558,15765.3
110,SimYear,2009,6,0.0792298,198102,14812.3
111,SimYear,2009,7,0.0817187,178895,13779.6
112,SimYear,2009,8,0.0514371,161026,7924.1
113,SimYear,2009,9,0.0672001,149292,9523.91
114,SimYear,2009,10,0.078815,136157,10129.4
115,SimYear,2009,11,0.0734224,122667,8523.91
116,SimYear,2009,12,0.0995557,111046,10329.8
117,SimYear,2009,13,0.0991409,97878.2,9068.85
118,SimYear,2009,14,0.0933335,86262.7,7545.83
119,SimYear,2009,15,0.105363,76430.8,7503.27
120,SimYear,2009,16,0.0925039,66878.6,5800.56
121,SimYear,2009,17,0.0896002,59251.7,4984.81
122,SimYear,2009,18,0.0784001,52625.2,3895.23
123,SimYear,2009,19,0.0954076,47247.7,4220.56
124,SimYear,2009,20,0.0833779,41688.9,3273.66
125,SimYear,2009,21,0.0626372,37216,2217.92
126,SimYear,2009,22,0.0916742,33908,2915.74
127,SimYear,2009,23,0.0763261,30000.3,2164.03
128,SimYear,2009,24,0.0891853,26946.5,2256.96
129,SimYear,2009,25,0.0821335,23941.6,1853.11
130,SimYear,2009,26,0.0692742,22715.4,1492.31
131,SimYear,2009,27,0.0659557,37618.4,2356.82
132,SimYear,2009,28,0.0580742,143577,7951.06
133,SimYear,2009,29,0.0514371,480721,23656.3
134,SimYear,2009,30,0.0418964,999663,40257.8
135,SimYear,2009,31,0.036089,1.39035e+06,48368.6
136,SimYear,2009,32,0.0356741,1.53308e+06,52731.7
137,SimYear,2009,33,0.0306964,1.54919e+06,45963.6
138,SimYear,2009,34,0.0265482,1.53976e+06,39591.4
139,SimYear,2009,35,0.0224,1.52609e+06,33176.7
140,SimYear,2009,36,0.0182519,1.51149e+06,26829.2
141,SimYear,2009,37,0.0207408,1.497e+06,30158.4
142,SimYear,2009,38,0.0124445,1.47359e+06,17885.4
143,SimYear,2009,39,0.0103704,1.45791e+06,14761.1
144,SimYear,2009,40,0.0078815,1.44126e+06,11104
145,SimYear,2009,41,0.0103704,1.42467e+06,14424.5
146,SimYear,2009,42,0.00829631,1.40153e+06,11363.9
147,SimYear,2009,43,0.00622223,1.37875e+06,8393.01
148,SimYear,2009,44,0.00954076,1.35657e+06,12641.5
149,SimYear,2009,45,0.0190815,1.32804e+06,24634.3
150,SimYear,2009,46,0.0244741,1.28572e+06,30507.8
151,SimYear,2009,47,0.0352593,1.23626e+06,42036.6
152,SimYear,2009,48,0.0410667,1.17439e+06,46376.7
153,SimYear,2009,49,0.0593186,1.10779e+06,62623.9
154,SimYear,2009,50,0.0510223,1.0249e+06,50038.8
155,SimYear,2009,51,0.0560001,955104,51055.3
156,SimYear,2009,52,0.053926,884776,45590.7
157,SimYear,2010,1,0.0642964,820579,50157.6
158,SimYear,2010,2,0.0647112,752550,46286.6
159,SimYear,2010,3,0.0667853,689327,43712.4
160,SimYear,2010,4,0.0605631,629640,36318.4
161,SimYear,2010,5,0.0763261,578309,41715.4
162,SimYear,2010,6,0.0792298,522515,39069
163,SimYear,2010,7,0.0817187,470447,36236.6
164,SimYear,2010,8,0.0514371,422271,20780
165,SimYear,2010,9,0.0672001,390470,24909.6
166,SimYear,2010,10,0.078815,355235,26427.6
167,SimYear,2010,11,0.0734224,319294,22187.2
168,SimYear,2010,12,0.0995557,288410,26828.8
169,SimYear,2010,13,0.0991409,253684,23505
170,SimYear,2010,14,0.0933335,223141,19519.2
171,SimYear,2010,15,0.105363,197342,19373.3
172,SimYear,2010,16,0.0925039,172376,14950.7
173,SimYear,2010,17,0.0896002,152465,12826.8
174,SimYear,2010,18,0.0784001,135201,10007.4
175,SimYear,2010,19,0.0954076,121205,10827
176,SimYear,2010,20,0.0833779,106793,8386.05
177,SimYear,2010,21,0.0626372,95207.2,5673.94
178,SimYear,2010,22,0.0916742,86633.7,7449.6
179,SimYear,2010,23,0.0763261,76556.6,5522.29
180,SimYear,2010,24,0.0891853,68681.3,5752.54
181,SimYear,2010,25,0.0821335,60814.7,4707.13
182,SimYear,2010,26,0.0692742,54218.3,3561.92
183,SimYear,2010,27,0.0659557,48952.7,3066.93
184,SimYear,2010,28,0.0580742,44336.5,2455.29
185,SimYear,2010,29,0.0514371,40465.6,1991.31
186,SimYear,2010,30,0.0418964,37173.3,1497.02
187,SimYear,2010,31,0.036089,34535.4,1201.44
188,SimYear,2010,32,0.0356741,33728.6,1160.13
189,SimYear,2010,33,0.0306964,49518.8,1469.19
190,SimYear,2010,34,0.0265482,154343,3968.57
191,SimYear,2010,35,0.0224,466706,10146
192,SimYear,2010,36,0.0182519,920802,16344.4
193,SimYear,2010,37,0.0207408,1.25063e+06,25195
194,SimYear,2010,38,0.0124445,1.37319e+06,16666.8
195,SimYear,2010,39,0.0103704,1.41236e+06,14299.9
196,SimYear,2010,40,0.0078815,1.43016e+06,11018.5
197,SimYear,2010,41,0.0103704,1.44261e+06,14606.1
198,SimYear,2010,42,0.00829631,1.44476e+06,11714.4
199,SimYear,2010,43,0.00622223,1.44408e+06,8790.71
200,SimYear,2010,44,0.00954076,1.44126e+06,13430.6
201,SimYear,2010,45,0.0190815,1.42918e+06,26510.4
202,SimYear,2010,46,0.0244741,1.39981e+06,33214.9
203,SimYear,2010,47,0.0352593,1.36024e+06,46252.3
204,SimYear,2010,48,0.0410667,1.30467e+06,51521.3
205,SimYear,2010,49,0.0593186,1.24157e+06,70186.4
206,SimYear,2010,50,0.0510223,1.15799e+06,56536.8
207,SimYear,2010,51,0.0560001,1.0872e+06,58116.3
208,SimYear,2010,52,0.053926,1.01409e+06,52253.8
