timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0496,710816,33640.2
134,SimYear,2009,30,0.0404,665829,25782.9
135,SimYear,2009,31,0.0348,628285,21014.7
136,SimYear,2009,32,0.0344,595179,19682.4
137,SimYear,2009,33,0.0296,563168,16063.2
138,SimYear,2009,34,0.0256,534682,13215.9
139,SimYear,2009,35,0.0216,509004,10636.4
140,SimYear,2009,36,0.0176,485914,8289.91
141,SimYear,2009,37,0.02,465210,9008.26
142,SimYear,2009,38,0.012,443860,5177.36
143,SimYear,2009,39,0.01,426480,4149.64
144,SimYear,2009,40,0.0076,410233,3037.19
145,SimYear,2009,41,0.01,395222,3845.5
146,SimYear,2009,42,0.008,379551,2957.35
147,SimYear,2009,43,0.006,364965,2134.89
148,SimYear,2009,44,0.0092,351400,3146.83
149,SimYear,2009,45,0.0184,337043,6009.08
150,SimYear,2009,46,0.0236,320117,7301.47
151,SimYear,2009,47,0.034,302294,9882.48
152,SimYear,2009,48,0.0396,282358,10721.4
153,SimYear,2009,49,0.0572,262131,14253.2
154,SimYear,2009,50,0.0492,238995,11221.7
155,SimYear,2009,51,0.054,219552,11287.8
156,SimYear,2009,52,0.052,200639,9943.19
157,SimYear,2010,1,0.062,183649,10798.2
158,SimYear,2010,2,0.0624,166362,9842.94
159,SimYear,2010,3,0.0644,150587,9186.16
160,SimYear,2010,4,0.0584,135989,7544.98
161,SimYear,2010,5,0.0736,123505,8571.66
162,SimYear,2010,6,0.0764,110442,7945.68
163,SimYear,2010,7,0.0788,98454.5,7297.2
164,SimYear,2010,8,0.0496,87533.7,4142.64
165,SimYear,2010,9,0.0648,80109,4916.22
166,SimYear,2010,10,0.076,72189.8,5167.49
167,SimYear,2010,11,0.0708,64313.6,4299.65
168,SimYear,2010,12,0.096,57583.7,5156
169,SimYear,2010,13,0.0956,50414,4496.1
170,SimYear,2010,14,0.09,49316.9,4151.96
171,SimYear,2010,15,0.1016,108936,10294.9
172,SimYear,2010,16,0.0892,379103,31645.1
173,SimYear,2010,17,0.0864,772842,62572.5
174,SimYear,2010,18,0.0756,945201,67316.4
175,SimYear,2010,19,0.092,937848,80632.6
176,SimYear,2010,20,0.0804,874827,66104.8
177,SimYear,2010,21,0.0604,818405,46915.8
178,SimYear,2010,22,0.0884,776963,64299.5
179,SimYear,2010,23,0.0736,714012,49554.6
180,SimYear,2010,24,0.086,663315,53466.6
181,SimYear,2010,25,0.0792,606510,45172.3
182,SimYear,2010,26,0.0668,556632,35179.8
183,SimYear,2010,27,0.0636,515809,31086.9
184,SimYear,2010,28,0.056,478329,25478.1
185,SimYear,2010,29,0.0496,445963,21105.7
186,SimYear,2010,30,0.0404,417615,16171.3
187,SimYear,2010,31,0.0348,393961,13177.1
188,SimYear,2010,32,0.0344,373110,12338.6
189,SimYear,2010,33,0.0296,352963,10067.5
190,SimYear,2010,34,0.0256,335040,8281.25
191,SimYear,2010,35,0.0216,318889,6663.63
192,SimYear,2010,36,0.0176,304369,5192.66
193,SimYear,2010,37,0.02,291352,5641.7
194,SimYear,2010,38,0.012,277939,3241.99
195,SimYear,2010,39,0.01,267018,2598.08
196,SimYear,2010,40,0.0076,256812,1901.33
197,SimYear,2010,41,0.01,247384,2407.04
198,SimYear,2010,42,0.008,237548,1850.9
199,SimYear,2010,43,0.006,228394,1336.01
200,SimYear,2010,44,0.0092,219883,1969.08
201,SimYear,2010,45,0.0184,210879,3759.73
202,SimYear,2010,46,0.0236,200272,4567.94
203,SimYear,2010,47,0.034,189105,6182.15
204,SimYear,2010,48,0.0396,176619,6706.45
205,SimYear,2010,49,0.0572,163955,8914.94
206,SimYear,2010,50,0.0492,149473,7018.34
207,SimYear,2010,51,0.054,137304,7059.23
208,SimYear,2010,52,0.052,125469,6217.93
