timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0236,90025.7,2053.37
47,SimYear,2007,47,0.034,135154,4418.4
48,SimYear,2007,48,0.0396,192355,7303.96
49,SimYear,2007,49,0.0572,258259,14042.6
50,SimYear,2007,50,0.0492,323070,15169.4
51,SimYear,2007,51,0.054,385248,19806.8
52,SimYear,2007,52,0.052,434331,21524.4
53,SimYear,2008,1,0.062,572190,33643.7
54,SimYear,2008,2,0.0624,658465,38958.7
55,SimYear,2008,3,0.0644,702456,42851.5
56,SimYear,2008,4,0.0584,712614,39537.4
57,SimYear,2008,5,0.0736,704565,48899
58,SimYear,2008,6,0.0764,672419,48376.9
59,SimYear,2008,7,0.0788,631614,46813.6
60,SimYear,2008,8,0.0496,586754,27768.8
61,SimYear,2008,9,0.0648,557848,34234.7
62,SimYear,2008,10,0.076,520106,37230.2
63,SimYear,2008,11,0.0708,477909,31950.3
64,SimYear,2008,12,0.096,440205,39415.6
65,SimYear,2008,13,0.0956,394449,35178.4
66,SimYear,2008,14,0.09,352852,29706.4
67,SimYear,2008,15,0.1016,316819,29940.5
68,SimYear,2008,16,0.0892,280707,23431.7
69,SimYear,2008,17,0.0864,251425,20356.4
70,SimYear,2008,18,0.0756,225509,16060.6
71,SimYear,2008,19,0.092,204194,17555.8
72,SimYear,2008,20,0.0804,181667,13727.3
73,SimYear,2008,21,0.0604,163329,9362.99
74,SimYear,2008,22,0.0884,149654,12385
75,SimYear,2008,23,0.0736,133210,9245.2
76,SimYear,2008,24,0.086,120234,9691.45
77,SimYear,2008,25,0.0792,107095,7976.32
78,SimYear,2008,26,0.0668,95967.7,6065.28
79,SimYear,2008,27,0.0636,87006.5,5243.73
80,SimYear,2008,28,0.056,79081.2,4212.25
81,SimYear,2008,29,0.0496,72380.2,3425.48
82,SimYear,2008,30,0.0404,66632.8,2580.22
83,SimYear,2008,31,0.0348,61875,2069.58
84,SimYear,2008,32,0.0344,57751.3,1909.82
85,SimYear,2008,33,0.0296,53902.2,1537.45
86,SimYear,2008,34,0.0256,50539.4,1249.19
87,SimYear,2008,35,0.0216,47581,994.273
88,SimYear,2008,36,0.0176,45015.6,767.987
89,SimYear,2008,37,0.02,42878.2,830.287
90,SimYear,2008,38,0.012,41039.2,478.697
91,SimYear,2008,39,0.01,40268.5,391.811
92,SimYear,2008,40,0.0076,41050.8,303.923
93,SimYear,2008,41,0.01,44895.2,436.829
94,SimYear,2008,42,0.008,54376,423.681
95,SimYear,2008,43,0.006,74368.1,435.021
96,SimYear,2008,44,0.0092,111976,1002.76
97,SimYear,2008,45,0.0184,175921,3136.47
98,SimYear,2008,46,0.0236,274443,6259.68
99,SimYear,2008,47,0.034,413773,13526.9
100,SimYear,2008,48,0.0396,590308,22414.7
101,SimYear,2008,49,0.0572,793640,43153.5
102,SimYear,2008,50,0.0492,993614,46653.9
103,SimYear,2008,51,0.054,1.18543e+06,60946.4
104,SimYear,2008,52,0.052,1.33687e+06,66252
105,SimYear,2009,1,0.062,1.35535e+06,79691.9
106,SimYear,2009,2,0.0624,1.33663e+06,79082.7
107,SimYear,2009,3,0.0644,1.29741e+06,79145.3
108,SimYear,2009,4,0.0584,1.24113e+06,68860.5
109,SimYear,2009,5,0.0736,1.1828e+06,82090
110,SimYear,2009,6,0.0764,1.10222e+06,79298.8
111,SimYear,2009,7,0.0788,1.01873e+06,75505.9
112,SimYear,2009,8,0.0496,935439,44270.8
113,SimYear,2009,9,0.0648,881504,54097.2
114,SimYear,2009,10,0.076,815954,58407.6
115,SimYear,2009,11,0.0708,745157,49817.1
116,SimYear,2009,12,0.096,682677,61126.4
117,SimYear,2009,13,0.0956,608776,54292.8
118,SimYear,2009,14,0.09,542209,45648.3
119,SimYear,2009,15,0.1016,484912,45826
120,SimYear,2009,16,0.0892,428085,35733.8
121,SimYear,2009,17,0.0864,382153,30940.7
122,SimYear,2009,18,0.0756,341710,24336.3
123,SimYear,2009,19,0.092,308534,26526.6
124,SimYear,2009,20,0.0804,273775,20687.3
125,SimYear,2009,21,0.0604,245539,14075.7
126,SimYear,2009,22,0.0884,224470,18576.6
127,SimYear,2009,23,0.0736,199382,13837.7
128,SimYear,2009,24,0.086,179603,14477
129,SimYear,2009,25,0.0792,159680,11892.9
130,SimYear,2009,26,0.0668,142842,9027.78
131,SimYear,2009,27,0.0636,129293,7792.25
132,SimYear,2009,28,0.056,117336,6249.87
133,SimYear,2009,29,0.0496,107238,5075.17
134,SimYear,2009,30,0.0404,98587.9,3817.62
135,SimYear,2009,31,0.0348,91429,3058.09
136,SimYear,2009,32,0.0344,85227.9,2818.47
137,SimYear,2009,33,0.0296,79446.9,2266.05
138,SimYear,2009,34,0.0256,74388.5,1838.68
139,SimYear,2009,35,0.0216,69915.3,1460.98
140,SimYear,2009,36,0.0176,65975.4,1125.57
141,SimYear,2009,37,0.02,62543.2,1211.08
142,SimYear,2009,38,0.012,59260.4,691.238
143,SimYear,2009,39,0.01,56878.7,553.428
144,SimYear,2009,40,0.0076,55324.2,409.597
145,SimYear,2009,41,0.01,55240.7,537.491
146,SimYear,2009,42,0.008,57544.9,448.373
147,SimYear,2009,43,0.006,64467.4,377.106
148,SimYear,2009,44,0.0092,79022.7,707.658
149,SimYear,2009,45,0.0184,104760,1867.75
150,SimYear,2009,46,0.0236,145031,3307.98
151,SimYear,2009,47,0.034,202639,6624.63
152,SimYear,2009,48,0.0396,275942,10477.9
153,SimYear,2009,49,0.0572,360665,19610.8
154,SimYear,2009,50,0.0492,443735,20835
155,SimYear,2009,51,0.054,523672,26923.6
156,SimYear,2009,52,0.052,586481,29064.6
157,SimYear,2010,1,0.062,573220,33704.3
158,SimYear,2010,2,0.0624,549982,32540.2
159,SimYear,2010,3,0.0644,523458,31932.2
160,SimYear,2010,4,0.0584,493981,27407.1
161,SimYear,2010,5,0.0736,466431,32371.8
162,SimYear,2010,6,0.0764,431874,31071
163,SimYear,2010,7,0.0788,397325,29448.7
164,SimYear,2010,8,0.0496,363568,17206.3
165,SimYear,2010,9,0.0648,341655,20967.1
166,SimYear,2010,10,0.076,315512,22585
167,SimYear,2010,11,0.0708,287553,19224.2
168,SimYear,2010,12,0.096,262967,23545.8
169,SimYear,2010,13,0.0956,234118,20879.5
170,SimYear,2010,14,0.09,208209,17529
171,SimYear,2010,15,0.1016,185953,17573.3
172,SimYear,2010,16,0.0892,163956,13686
173,SimYear,2010,17,0.0864,146195,11836.5
174,SimYear,2010,18,0.0756,130583,9300.03
175,SimYear,2010,19,0.092,117788,10127
176,SimYear,2010,20,0.0804,104422,7890.42
177,SimYear,2010,21,0.0604,93571.3,5364.05
178,SimYear,2010,22,0.0884,85473.4,7073.56
179,SimYear,2010,23,0.0736,75863.4,5265.15
180,SimYear,2010,24,0.086,68289.7,5504.5
181,SimYear,2010,25,0.0792,60674.4,4518.98
182,SimYear,2010,26,0.0668,54242.5,3428.19
183,SimYear,2010,27,0.0636,49068.8,2957.29
184,SimYear,2010,28,0.056,44506.4,2370.63
185,SimYear,2010,29,0.0496,40655.1,1924.05
186,SimYear,2010,30,0.0404,37357.4,1446.59
187,SimYear,2010,31,0.0348,34628.5,1158.24
188,SimYear,2010,32,0.0344,32265.3,1067
189,SimYear,2010,33,0.0296,30063.2,857.49
190,SimYear,2010,34,0.0256,28135.9,695.442
191,SimYear,2010,35,0.0216,26429.3,552.278
192,SimYear,2010,36,0.0176,24920.2,425.149
193,SimYear,2010,37,0.02,23590.8,456.809
194,SimYear,2010,38,0.012,22288.4,259.981
195,SimYear,2010,39,0.01,21257.8,206.838
196,SimYear,2010,40,0.0076,20390,150.959
197,SimYear,2010,41,0.01,19765.7,192.32
198,SimYear,2010,42,0.008,19435.8,151.438
199,SimYear,2010,43,0.006,19734.2,115.436
200,SimYear,2010,44,0.0092,21034,188.362
201,SimYear,2010,45,0.0184,23720.3,422.906
202,SimYear,2010,46,0.0236,28156.9,642.222
203,SimYear,2010,47,0.034,34746.8,1135.93
204,SimYear,2010,48,0.0396,43246.9,1642.13
205,SimYear,2010,49,0.0572,53178.1,2891.51
206,SimYear,2010,50,0.0492,62823.8,2949.81
207,SimYear,2010,51,0.054,72199.5,3712
208,SimYear,2010,52,0.052,79455.7,3937.63
