timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.0644,488190,29780.8
160,SimYear,2010,4,0.0584,443610,24612.5
161,SimYear,2010,5,0.0736,405254,28125.9
162,SimYear,2010,6,0.0764,364398,26216.5
163,SimYear,2010,7,0.0788,326551,24203.1
164,SimYear,2010,8,0.0496,291770,13808.4
165,SimYear,2010,9,0.0648,268276,16463.9
166,SimYear,2010,10,0.076,242832,17382.4
167,SimYear,2010,11,0.0708,217251,14524.2
168,SimYear,2010,12,0.096,195292,17486.3
169,SimYear,2010,13,0.0956,171112,15260.4
170,SimYear,2010,14,0.09,149926,12622.2
171,SimYear,2010,15,0.1016,132052,12479.4
172,SimYear,2010,16,0.0892,114926,9593.27
173,SimYear,2010,17,0.0864,101235,8196.38
174,SimYear,2010,18,0.0756,89395.8,6366.7
175,SimYear,2010,19,0.092,79774.5,6858.7
176,SimYear,2010,20,0.0804,70010.3,5290.2
177,SimYear,2010,21,0.0604,62141.1,3562.29
178,SimYear,2010,22,0.0884,56256.5,4655.65
179,SimYear,2010,23,0.0736,49523.5,3437.08
180,SimYear,2010,24,0.086,44398.6,3578.75
181,SimYear,2010,25,0.0792,40719.3,3032.74
182,SimYear,2010,26,0.0668,45611.2,2882.68
183,SimYear,2010,27,0.0636,78553.5,4734.28
184,SimYear,2010,28,0.056,167456,8919.52
185,SimYear,2010,29,0.0496,312571,14792.8
186,SimYear,2010,30,0.0404,459566,17795.8
187,SimYear,2010,31,0.0348,552616,18483.7
188,SimYear,2010,32,0.0344,586732,19403.1
189,SimYear,2010,33,0.0296,587570,16759.2
190,SimYear,2010,34,0.0256,579122,14314.3
191,SimYear,2010,35,0.0216,568646,11882.7
192,SimYear,2010,36,0.0176,557980,9519.38
193,SimYear,2010,37,0.02,547608,10603.8
194,SimYear,2010,38,0.012,534345,6232.82
195,SimYear,2010,39,0.01,524029,5098.79
196,SimYear,2010,40,0.0076,513573,3802.28
197,SimYear,2010,41,0.01,503331,4897.39
198,SimYear,2010,42,0.008,491050,3826.11
199,SimYear,2010,43,0.006,479089,2802.47
200,SimYear,2010,44,0.0092,467523,4186.73
201,SimYear,2010,45,0.0184,454040,8095.02
202,SimYear,2010,46,0.0236,436257,9950.47
203,SimYear,2010,47,0.034,416426,13613.7
204,SimYear,2010,48,0.0396,392888,14918.4
205,SimYear,2010,49,0.0572,368181,20019.5
206,SimYear,2010,50,0.0492,338642,15900.5
207,SimYear,2010,51,0.054,313661,16126.3
208,SimYear,2010,52,0.052,288862,14315.3
