timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.085517,120245,9657.02
61,SimYear,2008,9,0.111724,107306,11115.7
62,SimYear,2008,10,0.131034,93236.6,11221.7
63,SimYear,2008,11,0.122069,79430.8,8944.83
64,SimYear,2008,12,0.165517,68259.5,10205.7
65,SimYear,2008,13,0.164827,56162.3,8364.76
66,SimYear,2008,14,0.155172,46252.8,6515.66
67,SimYear,2008,15,0.175172,38490.4,6062.2
68,SimYear,2008,16,0.153793,31450.4,4393.99
69,SimYear,2008,17,0.148965,26337.1,3572.43
70,SimYear,2008,18,0.130345,22290.6,2669.6
71,SimYear,2008,19,0.15862,19411.9,2790.67
72,SimYear,2008,20,0.13862,16732.5,2122.64
73,SimYear,2008,21,0.104138,15147.6,1467.99
74,SimYear,2008,22,0.152413,14792.7,2049.54
75,SimYear,2008,23,0.126896,14661.5,1712.33
76,SimYear,2008,24,0.148276,16029.1,2164.89
77,SimYear,2008,25,0.136551,18558.8,2321.51
78,SimYear,2008,26,0.115172,23154.7,2468.45
79,SimYear,2008,27,0.109655,30555.6,3109.74
80,SimYear,2008,28,0.0965515,41053.2,3702.43
81,SimYear,2008,29,0.085517,55470.5,4454.91
82,SimYear,2008,30,0.069655,74244.4,4894.59
83,SimYear,2008,31,0.0599999,97959.9,5589.31
84,SimYear,2008,32,0.0593102,126114,7115.43
85,SimYear,2008,33,0.0510344,157007,7653.42
86,SimYear,2008,34,0.0441378,190256,8048.23
87,SimYear,2008,35,0.0372413,224211,8029.89
88,SimYear,2008,36,0.0303448,257342,7535.31
89,SimYear,2008,37,0.0344827,288324,9574.14
90,SimYear,2008,38,0.0206896,313088,6280.56
91,SimYear,2008,39,0.0172413,336227,5630.21
92,SimYear,2008,40,0.0131034,354681,4523.08
93,SimYear,2008,41,0.0172413,369034,6179.58
94,SimYear,2008,42,0.0137931,376893,5057.56
95,SimYear,2008,43,0.0103448,381734,3848.47
96,SimYear,2008,44,0.015862,384335,5924.98
97,SimYear,2008,45,0.0317241,381992,11685.7
98,SimYear,2008,46,0.0406896,371543,14513.8
99,SimYear,2008,47,0.0586206,356506,19887.1
100,SimYear,2008,48,0.0682757,334752,21646.3
101,SimYear,2008,49,0.0986205,310342,28559.5
102,SimYear,2008,50,0.0848274,278395,22185.5
103,SimYear,2008,51,0.0931032,252633,22007.3
104,SimYear,2008,52,0.089655,226916,19067.1
105,SimYear,2009,1,0.106896,204376,20304
106,SimYear,2009,2,0.107586,180636,18055.2
107,SimYear,2009,3,0.111034,159317,16407.1
108,SimYear,2009,4,0.100689,139855,13127
109,SimYear,2009,5,0.126896,123908,14471.4
110,SimYear,2009,6,0.131724,106840,12922.3
111,SimYear,2009,7,0.135862,91607.9,11405.1
112,SimYear,2009,8,0.085517,78176.4,6278.45
113,SimYear,2009,9,0.111724,70125,7264.15
114,SimYear,2009,10,0.131034,61264.7,7373.64
115,SimYear,2009,11,0.122069,52513.5,5913.63
116,SimYear,2009,12,0.165517,45454.4,6796.01
117,SimYear,2009,13,0.164827,37747.5,5622.08
118,SimYear,2009,14,0.155172,31488.6,4435.81
119,SimYear,2009,15,0.175172,26700.3,4205.26
120,SimYear,2009,16,0.153793,22464.3,3138.52
121,SimYear,2009,17,0.148965,19699.8,2672.12
122,SimYear,2009,18,0.130345,17928.6,2147.2
123,SimYear,2009,19,0.15862,17423.5,2504.82
124,SimYear,2009,20,0.13862,17630.4,2236.54
125,SimYear,2009,21,0.104138,19694.7,1908.66
126,SimYear,2009,22,0.152413,24425.9,3384.22
127,SimYear,2009,23,0.126896,31030.3,3624.05
128,SimYear,2009,24,0.148276,42201.3,5699.69
129,SimYear,2009,25,0.136551,57867.5,7238.6
130,SimYear,2009,26,0.115172,80755,8609.02
131,SimYear,2009,27,0.109655,113428,11543.9
132,SimYear,2009,28,0.0965515,156543,14118
133,SimYear,2009,29,0.085517,212201,17042.1
134,SimYear,2009,30,0.069655,280725,18506.9
135,SimYear,2009,31,0.0599999,362825,20701.7
136,SimYear,2009,32,0.0593102,455199,25682.5
137,SimYear,2009,33,0.0510344,550723,26845.5
138,SimYear,2009,34,0.0441378,647946,27409.4
139,SimYear,2009,35,0.0372413,741722,26564
140,SimYear,2009,36,0.0303448,828195,24250.6
141,SimYear,2009,37,0.0344827,904743,30043.1
142,SimYear,2009,38,0.0206896,960410,19265.9
143,SimYear,2009,39,0.0172413,1.01133e+06,16934.9
144,SimYear,2009,40,0.0131034,1.0493e+06,13381.2
145,SimYear,2009,41,0.0172413,1.07694e+06,18033.7
146,SimYear,2009,42,0.0137931,1.08773e+06,14596.4
147,SimYear,2009,43,0.0103448,1.09197e+06,11008.7
148,SimYear,2009,44,0.015862,1.0917e+06,16829.8
149,SimYear,2009,45,0.0317241,1.079e+06,33008
150,SimYear,2009,46,0.0406896,1.04477e+06,40812.3
151,SimYear,2009,47,0.0586206,998801,55716.4
152,SimYear,2009,48,0.0682757,934981,60459.3
153,SimYear,2009,49,0.0986205,864557,79561.4
154,SimYear,2009,50,0.0848274,773817,61665.9
155,SimYear,2009,51,0.0931032,700833,61050.9
156,SimYear,2009,52,0.089655,628402,52802.8
157,SimYear,2010,1,0.106896,564177,56048.8
158,SimYear,2010,2,0.107586,497192,49696.1
159,SimYear,2010,3,0.111034,437320,45036.9
160,SimYear,2010,4,0.100689,382902,35939.8
161,SimYear,2010,5,0.126896,338391,39521
162,SimYear,2010,6,0.131724,291045,35201.9
163,SimYear,2010,7,0.135862,248907,30988.7
164,SimYear,2010,8,0.085517,211833,17012.6
165,SimYear,2010,9,0.111724,189467,19626.7
166,SimYear,2010,10,0.131034,164999,19858.7
167,SimYear,2010,11,0.122069,140905,15867.6
168,SimYear,2010,12,0.165517,121423,18154.3
169,SimYear,2010,13,0.164827,100261,14932.8
170,SimYear,2010,14,0.155172,83000.8,11692.4
171,SimYear,2010,15,0.175172,69643.1,10968.7
172,SimYear,2010,16,0.153793,57712.5,8063.1
173,SimYear,2010,17,0.148965,49512.5,6715.99
174,SimYear,2010,18,0.130345,43654.2,5228.19
175,SimYear,2010,19,0.15862,40581.7,5834.06
176,SimYear,2010,20,0.13862,38636.1,4901.27
177,SimYear,2010,21,0.104138,39972.8,3873.87
178,SimYear,2010,22,0.152413,45422.5,6293.33
179,SimYear,2010,23,0.126896,52308.1,6109.11
180,SimYear,2010,24,0.148276,64128.9,8661.22
181,SimYear,2010,25,0.136551,78763.1,9852.42
182,SimYear,2010,26,0.115172,97969,10444.1
183,SimYear,2010,27,0.109655,122246,12441.3
184,SimYear,2010,28,0.0965515,149397,13473.5
185,SimYear,2010,29,0.085517,179044,14379.3
186,SimYear,2010,30,0.069655,209464,13809
187,SimYear,2010,31,0.0599999,240097,13699.2
188,SimYear,2010,32,0.0593102,268456,15146.4
189,SimYear,2010,33,0.0510344,291258,14197.6
190,SimYear,2010,34,0.0441378,309854,13107.5
191,SimYear,2010,35,0.0372413,323893,11599.9
192,SimYear,2010,36,0.0303448,333848,9775.5
193,SimYear,2010,37,0.0344827,340483,11306.2
194,SimYear,2010,38,0.0206896,341018,6840.84
195,SimYear,2010,39,0.0172413,342345,5732.66
196,SimYear,2010,40,0.0131034,341749,4358.15
197,SimYear,2010,41,0.0172413,340124,5695.46
198,SimYear,2010,42,0.0137931,335225,4498.41
199,SimYear,2010,43,0.0103448,330050,3327.41
200,SimYear,2010,44,0.015862,324889,5008.53
201,SimYear,2010,45,0.0317241,317093,9700.33
202,SimYear,2010,46,0.0406896,303850,11869.5
203,SimYear,2010,47,0.0586206,287938,16062.1
204,SimYear,2010,48,0.0682757,267506,17297.9
205,SimYear,2010,49,0.0986205,245725,22613
206,SimYear,2010,50,0.0848274,218645,17424
207,SimYear,2010,51,0.0931032,196985,17159.8
208,SimYear,2010,52,0.089655,175792,14771.3
