timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0562692,384024,20382.3
107,SimYear,2009,3,0.0580727,346310,18953
108,SimYear,2009,4,0.0526622,311507,15501
109,SimYear,2009,5,0.0663689,281527,17537.3
110,SimYear,2009,6,0.0688938,250807,16197.9
111,SimYear,2009,7,0.071058,222739,14821.4
112,SimYear,2009,8,0.0447268,197272,8369.83
113,SimYear,2009,9,0.0584334,179281,9870.97
114,SimYear,2009,10,0.0685331,160631,10321.6
115,SimYear,2009,11,0.0638439,142407,8544.07
116,SimYear,2009,12,0.0865681,126786,10200.5
117,SimYear,2009,13,0.0862074,110296,8838.35
118,SimYear,2009,14,0.0811576,95945.8,7255.92
119,SimYear,2009,15,0.0916179,83853.1,7122.32
120,SimYear,2009,16,0.0804362,72495.6,5435.67
121,SimYear,2009,17,0.0779113,63359.3,4607.19
122,SimYear,2009,18,0.0681724,55496.2,3547.85
123,SimYear,2009,19,0.0829611,49069.5,3790.02
124,SimYear,2009,20,0.0725008,42737.4,2899.51
125,SimYear,2009,21,0.0544657,37603.3,1933.56
126,SimYear,2009,22,0.0797148,33679.2,2503.48
127,SimYear,2009,23,0.0663689,29406.6,1831.83
128,SimYear,2009,24,0.0775506,26033.6,1884.61
129,SimYear,2009,25,0.0714187,22965.2,1535.63
130,SimYear,2009,26,0.0602369,21660.1,1228.3
131,SimYear,2009,27,0.0573513,27287.8,1475.39
132,SimYear,2009,28,0.050498,56541.1,2700.8
133,SimYear,2009,29,0.0447268,143451,6086.35
134,SimYear,2009,30,0.0364307,318767,11061.1
135,SimYear,2009,31,0.0313809,563722,16891.4
136,SimYear,2009,32,0.0310202,798648,23659.8
137,SimYear,2009,33,0.0266918,948006,24217.3
138,SimYear,2009,34,0.0230848,1.00702e+06,22288
139,SimYear,2009,35,0.0194778,1.01125e+06,18918.2
140,SimYear,2009,36,0.0158708,993925,15177.7
141,SimYear,2009,37,0.018035,970586,16824.5
142,SimYear,2009,38,0.010821,940680,9818.53
143,SimYear,2009,39,0.00901751,914617,7962.5
144,SimYear,2009,40,0.00685331,887824,5880.52
145,SimYear,2009,41,0.00901751,861063,7496.27
146,SimYear,2009,42,0.00721401,831046,5793.12
147,SimYear,2009,43,0.0054105,801570,4194.47
148,SimYear,2009,44,0.00829611,772837,6192.14
149,SimYear,2009,45,0.0165922,741511,11833.7
150,SimYear,2009,46,0.0212813,704302,14383.1
151,SimYear,2009,47,0.0306595,664732,19467
152,SimYear,2009,48,0.0357093,620590,21115.2
153,SimYear,2009,49,0.0515801,575660,28071.9
154,SimYear,2009,50,0.0443661,524904,22094.9
155,SimYear,2009,51,0.0486945,481518,22198.9
156,SimYear,2009,52,0.046891,439330,19521.1
157,SimYear,2010,1,0.0559085,401155,21158.8
158,SimYear,2010,2,0.0562692,362666,19248.7
159,SimYear,2010,3,0.0580727,327463,17921.6
160,SimYear,2010,4,0.0526622,294903,14674.8
161,SimYear,2010,5,0.0663689,266817,16620.9
162,SimYear,2010,6,0.0688938,237948,15367.5
163,SimYear,2010,7,0.071058,211526,14075.3
164,SimYear,2010,8,0.0447268,187512,7955.78
165,SimYear,2010,9,0.0584334,170559,9390.75
166,SimYear,2010,10,0.0685331,152941,9827.45
167,SimYear,2010,11,0.0638439,135693,8141.26
168,SimYear,2010,12,0.0865681,120897,9726.65
169,SimYear,2010,13,0.0862074,105244,8433.54
170,SimYear,2010,14,0.0811576,91610.6,6928.07
171,SimYear,2010,15,0.0916179,80113.4,6804.68
172,SimYear,2010,16,0.0804362,69302.7,5196.27
173,SimYear,2010,17,0.0779113,60602.1,4406.71
174,SimYear,2010,18,0.0681724,53109,3395.23
175,SimYear,2010,19,0.0829611,46982,3628.78
176,SimYear,2010,20,0.0725008,40938.6,2777.47
177,SimYear,2010,21,0.0544657,36036.7,1853.01
178,SimYear,2010,22,0.0797148,32289.8,2400.2
179,SimYear,2010,23,0.0663689,28204.7,1756.96
180,SimYear,2010,24,0.0775506,24976.3,1808.07
181,SimYear,2010,25,0.0714187,22013.5,1471.99
182,SimYear,2010,26,0.0602369,20579.2,1167
183,SimYear,2010,27,0.0573513,25004.9,1351.96
184,SimYear,2010,28,0.050498,49405.7,2359.97
185,SimYear,2010,29,0.0447268,123036,5220.17
186,SimYear,2010,30,0.0364307,273150,9478.16
187,SimYear,2010,31,0.0313809,484960,14531.3
188,SimYear,2010,32,0.0310202,690100,20444.1
189,SimYear,2010,33,0.0266918,821953,20997.2
190,SimYear,2010,34,0.0230848,874873,19363.3
191,SimYear,2010,35,0.0194778,879348,16450.6
192,SimYear,2010,36,0.0158708,864573,13202.5
193,SimYear,2010,37,0.018035,844384,14636.8
194,SimYear,2010,38,0.010821,818432,8542.54
195,SimYear,2010,39,0.00901751,795806,6928.16
196,SimYear,2010,40,0.00685331,772537,5116.91
197,SimYear,2010,41,0.00901751,749288,6523.17
198,SimYear,2010,42,0.00721401,723199,5041.33
199,SimYear,2010,43,0.0054105,697576,3650.29
200,SimYear,2010,44,0.00829611,672595,5388.98
201,SimYear,2010,45,0.0165922,645353,10299.1
202,SimYear,2010,46,0.0212813,612988,12518.3
203,SimYear,2010,47,0.0306595,578564,16943.6
204,SimYear,2010,48,0.0357093,540157,18378.5
205,SimYear,2010,49,0.0515801,501062,24434.2
206,SimYear,2010,50,0.0443661,456893,19232.1
207,SimYear,2010,51,0.0486945,419137,19323
208,SimYear,2010,52,0.046891,382422,16992.4
