"","x"
"Week15.1965",43955.3820923494
"Week16.1965",39037.1886917137
"Week17.1965",34976.3416855494
"Week18.1965",31382.8636000414
"Week19.1965",28376.0659292692
"Week20.1965",25319.6579841925
"Week21.1965",22783.1323886392
"Week22.1965",20808.3307380032
"Week23.1965",18588.2541423151
"Week24.1965",16788.2282539053
"Week25.1965",15011.4117454785
"Week26.1965",13487.4419016999
"Week27.1965",12229.8160152418
"Week28.1965",11112.8293513186
"Week29.1965",10153.810359208
"Week30.1965",9320.34288417198
"Week31.1965",8613.25635419159
"Week32.1965",7991.57020568117
"Week33.1965",7414.89461183507
"Week34.1965",6903.67721962229
"Week35.1965",6445.96521883187
"Week36.1965",6035.62334652214
"Week37.1965",5667.59534022352
"Week38.1965",5313.61606289527
"Week39.1965",5102.24251372657
"Week40.1965",6379.73569385062
"Week41.1965",18253.4402188674
"Week42.1965",61160.6470341995
"Week43.1965",130759.882363689
"Week44.1965",182454.084839883
"Week45.1965",200405.638065131
"Week46.1965",202199.581471694
"Week47.1965",199735.013938073
"Week48.1965",194512.468435503
"Week49.1965",187731.410050247
"Week50.1965",178012.457481834
"Week51.1965",169231.679739289
"Week52.1965",159778.760444152
"Week1.1966",150657.859561849
"Week2.1966",140609.626732457
"Week3.1966",130894.401083564
"Week4.1966",121414.110301964
"Week5.1966",112934.484029999
"Week6.1966",103641.880639977
"Week7.1966",94758.2629987534
"Week8.1966",86351.8108663339
"Week9.1966",80381.6421813025
"Week10.1966",73861.4171062255
"Week11.1966",67209.0487915129
"Week12.1966",61337.7068437583
"Week13.1966",54846.5711472981
"Week14.1966",49013.7889578991
"Week15.1966",43955.3820923494
"Week16.1966",39037.1886917137
"Week17.1966",34976.3416855494
"Week18.1966",31382.8636000414
"Week19.1966",28376.0659292692
"Week20.1966",25319.6579841925
"Week21.1966",22783.1323886392
"Week22.1966",20808.3307380032
"Week23.1966",18588.2541423151
"Week24.1966",16788.2282539053
"Week25.1966",15011.4117454785
"Week26.1966",13487.4419016999
"Week27.1966",12229.8160152418
"Week28.1966",11112.8293513186
"Week29.1966",10153.810359208
"Week30.1966",9320.34288417198
"Week31.1966",8613.25635419159
"Week32.1966",7991.57020568117
"Week33.1966",7414.89461183507
"Week34.1966",6903.67721962229
"Week35.1966",6445.96521883187
"Week36.1966",6035.62334652214
"Week37.1966",5667.59534022352
"Week38.1966",5313.61606289527
"Week39.1966",5102.24251372657
"Week40.1966",6379.73569385062
"Week41.1966",18253.4402188674
"Week42.1966",61160.6470341995
"Week43.1966",130759.882363689
"Week44.1966",182454.084839883
"Week45.1966",200405.638065131
"Week46.1966",202199.581471694
"Week47.1966",199735.013938073
"Week48.1966",194512.468435503
"Week49.1966",187731.410050247
"Week50.1966",178012.457481834
"Week51.1966",169231.679739289
"Week52.1966",159778.760444152
"Week1.1967",150657.859561849
"Week2.1967",140609.626732457
"Week3.1967",130894.401083564
"Week4.1967",121414.110301964
"Week5.1967",112934.484029999
"Week6.1967",103641.880639977
"Week7.1967",94758.2629987534
"Week8.1967",86351.8108663339
"Week9.1967",80381.6421813025
"Week10.1967",73861.4171062255
"Week11.1967",67209.0487915129
"Week12.1967",61337.7068437583
"Week13.1967",54846.5711472981
"Week14.1967",49013.7889578991
"Week15.1967",43955.3820923494
"Week16.1967",39037.1886917137
"Week17.1967",34976.3416855494
"Week18.1967",31382.8636000414
"Week19.1967",28376.0659292692
"Week20.1967",25319.6579841925
"Week21.1967",22783.1323886392
"Week22.1967",20808.3307380032
"Week23.1967",18588.2541423151
"Week24.1967",16788.2282539053
"Week25.1967",15011.4117454785
"Week26.1967",13487.4419016999
"Week27.1967",12229.8160152418
"Week28.1967",11112.8293513186
"Week29.1967",10153.810359208
"Week30.1967",9320.34288417198
"Week31.1967",8613.25635419159
"Week32.1967",7991.57020568117
"Week33.1967",7414.89461183507
"Week34.1967",6903.67721962229
"Week35.1967",6445.96521883187
"Week36.1967",6035.62334652214
"Week37.1967",5667.59534022352
"Week38.1967",5313.61606289527
"Week39.1967",5102.24251372657
"Week40.1967",6379.73569385062
"Week41.1967",18253.4402188674
"Week42.1967",61160.6470341995
"Week43.1967",130759.882363689
"Week44.1967",182454.084839883
"Week45.1967",200405.638065131
"Week46.1967",202199.581471694
"Week47.1967",199735.013938073
"Week48.1967",194512.468435503
"Week49.1967",187731.410050247
"Week50.1967",178012.457481834
"Week51.1967",169231.679739289
"Week52.1967",159778.760444152
"Week1.1968",150657.859561849
"Week2.1968",140609.626732457
"Week3.1968",130894.401083564
"Week4.1968",121414.110301964
"Week5.1968",112934.484029999
"Week6.1968",103641.880639977
"Week7.1968",94758.2629987534
"Week8.1968",86351.8108663339
"Week9.1968",80381.6421813025
"Week10.1968",73861.4171062255
"Week11.1968",67209.0487915129
"Week12.1968",61337.7068437583
"Week13.1968",54846.5711472981
"Week14.1968",49013.7889578991
"Week15.1968",43955.3820923494
"Week16.1968",39037.1886917137
"Week17.1968",34976.3416855494
"Week18.1968",31382.8636000414
"Week19.1968",28376.0659292692
"Week20.1968",25319.6579841925
"Week21.1968",22783.1323886392
"Week22.1968",20808.3307380032
"Week23.1968",18588.2541423151
"Week24.1968",16788.2282539053
"Week25.1968",15011.4117454785
"Week26.1968",13487.4419016999
"Week27.1968",12229.8160152418
"Week28.1968",11112.8293513186
"Week29.1968",10153.810359208
"Week30.1968",9320.34288417198
"Week31.1968",8613.25635419159
"Week32.1968",7991.57020568117
"Week33.1968",7414.89461183507
"Week34.1968",6903.67721962229
"Week35.1968",6445.96521883187
"Week36.1968",6035.62334652214
"Week37.1968",5667.59534022352
"Week38.1968",5313.61606289527
"Week39.1968",5102.24251372657
"Week40.1968",6379.73569385062
"Week41.1968",18253.4402188674
"Week42.1968",61160.6470341995
"Week43.1968",130759.882363689
"Week44.1968",182454.084839883
"Week45.1968",200405.638065131
"Week46.1968",202199.581471694
"Week47.1968",199735.013938073
"Week48.1968",194512.468435503
"Week49.1968",187731.410050247
"Week50.1968",178012.457481834
"Week51.1968",169231.679739289
"Week52.1968",159778.760444152
"Week1.1969",150657.859561849
"Week2.1969",140609.626732457
"Week3.1969",130894.401083564
"Week4.1969",121414.110301964
"Week5.1969",112934.484029999
"Week6.1969",103641.880639977
"Week7.1969",94758.2629987534
"Week8.1969",86351.8108663339
"Week9.1969",80381.6421813025
"Week10.1969",73861.4171062255
"Week11.1969",67209.0487915129
"Week12.1969",61337.7068437583
"Week13.1969",54846.5711472981
"Week14.1969",49013.7889578991
"Week15.1969",43955.3820923494
"Week16.1969",39037.1886917137
"Week17.1969",34976.3416855494
"Week18.1969",31382.8636000414
"Week19.1969",28376.0659292692
"Week20.1969",25319.6579841925
"Week21.1969",22783.1323886392
"Week22.1969",20808.3307380032
"Week23.1969",18588.2541423151
"Week24.1969",16788.2282539053
"Week25.1969",15011.4117454785
"Week26.1969",13487.4419016999
"Week27.1969",12229.8160152418
"Week28.1969",11112.8293513186
"Week29.1969",10153.810359208
"Week30.1969",9320.34288417198
"Week31.1969",8613.25635419159
"Week32.1969",7991.57020568117
"Week33.1969",7414.89461183507
"Week34.1969",6903.67721962229
"Week35.1969",6445.96521883187
"Week36.1969",6035.62334652214
"Week37.1969",5667.59534022352
"Week38.1969",5313.61606289527
"Week39.1969",5102.24251372657
"Week40.1969",6379.73569385062
"Week41.1969",18253.4402188674
"Week42.1969",61160.6470341995
"Week43.1969",130759.882363689
"Week44.1969",182454.084839883
"Week45.1969",200405.638065131
"Week46.1969",202199.581471694
"Week47.1969",199735.013938073
"Week48.1969",194512.468435503
"Week49.1969",187731.410050247
"Week50.1969",178012.457481834
"Week51.1969",169231.679739289
"Week52.1969",159778.760444152
"Week1.1970",150657.859561849
"Week2.1970",140609.626732457
"Week3.1970",130894.401083564
"Week4.1970",121414.110301964
"Week5.1970",112934.484029999
"Week6.1970",103641.880639977
"Week7.1970",94758.2629987534
"Week8.1970",86351.8108663339
"Week9.1970",80381.6421813025
"Week10.1970",73861.4171062255
"Week11.1970",67209.0487915129
"Week12.1970",61337.7068437583
"Week13.1970",54846.5711472981
"Week14.1970",49013.7889578991
"Week15.1970",43955.3820923494
"Week16.1970",39037.1886917137
"Week17.1970",34976.3416855494
"Week18.1970",31382.8636000414
"Week19.1970",28376.0659292692
"Week20.1970",25319.6579841925
"Week21.1970",22783.1323886392
"Week22.1970",20808.3307380032
"Week23.1970",18588.2541423151
"Week24.1970",16788.2282539053
"Week25.1970",15011.4117454785
"Week26.1970",13487.4419016999
"Week27.1970",12229.8160152418
"Week28.1970",11112.8293513186
"Week29.1970",10153.810359208
"Week30.1970",9320.34288417198
"Week31.1970",8613.25635419159
"Week32.1970",7991.57020568117
"Week33.1970",7414.89461183507
"Week34.1970",6903.67721962229
"Week35.1970",6445.96521883187
"Week36.1970",6035.62334652214
"Week37.1970",5667.59534022352
"Week38.1970",5313.61606289527
"Week39.1970",5102.24251372657
"Week40.1970",6379.73569385062
"Week41.1970",18253.4402188674
"Week42.1970",61160.6470341995
"Week43.1970",130759.882363689
"Week44.1970",182454.084839883
"Week45.1970",200405.638065131
"Week46.1970",202199.581471694
"Week47.1970",199735.013938073
"Week48.1970",194512.468435503
"Week49.1970",187731.410050247
"Week50.1970",178012.457481834
"Week51.1970",169231.679739289
"Week52.1970",159778.760444152
"Week1.1971",150657.859561849
"Week2.1971",140609.626732457
"Week3.1971",130894.401083564
"Week4.1971",121414.110301964
"Week5.1971",112934.484029999
"Week6.1971",103641.880639977
"Week7.1971",94758.2629987534
"Week8.1971",86351.8108663339
"Week9.1971",80381.6421813025
"Week10.1971",73861.4171062255
"Week11.1971",67209.0487915129
"Week12.1971",61337.7068437583
"Week13.1971",54846.5711472981
"Week14.1971",49013.7889578991
"Week15.1971",43955.3820923494
"Week16.1971",39037.1886917137
"Week17.1971",34976.3416855494
"Week18.1971",31382.8636000414
"Week19.1971",28376.0659292692
"Week20.1971",25319.6579841925
"Week21.1971",22783.1323886392
"Week22.1971",20808.3307380032
"Week23.1971",18588.2541423151
"Week24.1971",16788.2282539053
"Week25.1971",15011.4117454785
"Week26.1971",13487.4419016999
"Week27.1971",12229.8160152418
"Week28.1971",11112.8293513186
"Week29.1971",10153.810359208
"Week30.1971",9320.34288417198
"Week31.1971",8613.25635419159
"Week32.1971",7991.57020568117
"Week33.1971",7414.89461183507
"Week34.1971",6903.67721962229
"Week35.1971",6445.96521883187
"Week36.1971",6035.62334652214
"Week37.1971",5667.59534022352
"Week38.1971",5313.61606289527
"Week39.1971",5102.24251372657
"Week40.1971",6379.73569385062
"Week41.1971",18253.4402188674
"Week42.1971",61160.6470341995
"Week43.1971",130759.882363689
"Week44.1971",182454.084839883
"Week45.1971",200405.638065131
"Week46.1971",202199.581471694
"Week47.1971",199735.013938073
"Week48.1971",194512.468435503
"Week49.1971",187731.410050247
"Week50.1971",178012.457481834
"Week51.1971",169231.679739289
"Week52.1971",159778.760444152
"Week1.1972",150657.859561849
"Week2.1972",140609.626732457
"Week3.1972",130894.401083564
"Week4.1972",121414.110301964
"Week5.1972",112934.484029999
"Week6.1972",103641.880639977
"Week7.1972",94758.2629987534
"Week8.1972",86351.8108663339
"Week9.1972",80381.6421813025
"Week10.1972",73861.4171062255
"Week11.1972",67209.0487915129
"Week12.1972",61337.7068437583
"Week13.1972",54846.5711472981
"Week14.1972",49013.7889578991
"Week15.1972",43955.3820923494
"Week16.1972",39037.1886917137
"Week17.1972",34976.3416855494
"Week18.1972",31382.8636000414
"Week19.1972",28376.0659292692
"Week20.1972",25319.6579841925
"Week21.1972",22783.1323886392
"Week22.1972",20808.3307380032
"Week23.1972",18588.2541423151
"Week24.1972",16788.2282539053
"Week25.1972",15011.4117454785
"Week26.1972",13487.4419016999
"Week27.1972",12229.8160152418
"Week28.1972",11112.8293513186
"Week29.1972",10153.810359208
"Week30.1972",9320.34288417198
"Week31.1972",8613.25635419159
"Week32.1972",7991.57020568117
"Week33.1972",7414.89461183507
"Week34.1972",6903.67721962229
"Week35.1972",6445.96521883187
"Week36.1972",6035.62334652214
"Week37.1972",5667.59534022352
"Week38.1972",5313.61606289527
"Week39.1972",5102.24251372657
"Week40.1972",6379.73569385062
"Week41.1972",18253.4402188674
"Week42.1972",61160.6470341995
"Week43.1972",130759.882363689
"Week44.1972",182454.084839883
"Week45.1972",200405.638065131
"Week46.1972",202199.581471694
"Week47.1972",199735.013938073
"Week48.1972",194512.468435503
"Week49.1972",187731.410050247
"Week50.1972",178012.457481834
"Week51.1972",169231.679739289
"Week52.1972",159778.760444152
"Week1.1973",150657.859561849
