timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.139318,263456,33242.8
38,SimYear,2007,38,0.129575,222170,26196.1
39,SimYear,2007,39,0.0711203,188805,12571.5
40,SimYear,2007,40,0.151009,169798,23092.3
41,SimYear,2007,41,0.143215,140743,18221.3
42,SimYear,2007,42,0.28643,117392,28389.4
43,SimYear,2007,43,0.0379958,84730.3,3063.42
44,SimYear,2007,44,0.0993735,78301.5,7185.15
45,SimYear,2007,45,0.070146,67971.1,4465.96
46,SimYear,2007,46,0.198747,60686.3,10616.2
47,SimYear,2007,47,0.0253305,47594.8,1154.37
48,SimYear,2007,48,0.0487125,44353.5,2045.1
49,SimYear,2007,49,0.11009,40341.7,4079.77
50,SimYear,2007,50,0.207515,34479.7,6271.48
51,SimYear,2007,51,0.11691,26713.2,2859.39
52,SimYear,2007,52,0.0331245,22642.3,715.392
53,SimYear,2008,1,0.0915795,20854.9,1770.32
54,SimYear,2008,2,0.161726,18106.4,2623.63
55,SimYear,2008,3,0.0516353,14646.4,714.83
56,SimYear,2008,4,0.0438413,13219,549.878
57,SimYear,2008,5,0.07794,12017.6,874
58,SimYear,2008,6,0.231872,10553.9,2120.19
59,SimYear,2008,7,0.145163,7942.32,1041.27
60,SimYear,2008,8,0.20849,6515.48,1190.1
61,SimYear,2008,9,0.0263048,5014.87,126.248
62,SimYear,2008,10,0.197773,4629.37,806.244
63,SimYear,2008,11,0.143215,3598.75,465.914
64,SimYear,2008,12,0.111065,2953.38,301.177
65,SimYear,2008,13,0.125678,2502.08,286.69
66,SimYear,2008,14,0.243563,2088.32,438.24
67,SimYear,2008,15,0.0652748,1548.69,94.9142
68,SimYear,2008,16,0.134447,1372.25,167.49
69,SimYear,2008,17,0.276687,1134.33,266.21
70,SimYear,2008,18,0.186082,813.128,133.99
71,SimYear,2008,19,0.0418928,638.03,25.3852
72,SimYear,2008,20,0.015588,581.361,8.71892
73,SimYear,2008,21,0.211412,700.754,129.612
74,SimYear,2008,22,0.0906053,4425.11,371.816
75,SimYear,2008,23,0.074043,48789.4,3377.3
76,SimYear,2008,24,0.0253305,284680,6904.65
77,SimYear,2008,25,0.186082,863881,142353
78,SimYear,2008,26,0.227,1.37163e+06,270387
79,SimYear,2008,27,0.089631,1.43033e+06,118946
80,SimYear,2008,28,0.0516353,1.39354e+06,68012.7
81,SimYear,2008,29,0.151983,1.33548e+06,182710
82,SimYear,2008,30,0.0769658,1.14437e+06,82224.9
83,SimYear,2008,31,0.124704,1.05105e+06,119552
84,SimYear,2008,32,0.0886568,916092,75389.9
85,SimYear,2008,33,0.205567,824452,148689
86,SimYear,2008,34,0.0097425,657783,6183.48
87,SimYear,2008,35,0.19485,636334,109338
88,SimYear,2008,36,0.066249,510134,31716
89,SimYear,2008,37,0.207515,463925,84382.7
90,SimYear,2008,38,0.042867,365495,14873
91,SimYear,2008,39,0.066249,338793,21063.4
92,SimYear,2008,40,0.0126653,306216,3736.76
93,SimYear,2008,41,0.189005,291514,48722.9
94,SimYear,2008,42,0.158803,232293,33097.6
95,SimYear,2008,43,0.0643005,190508,11506.8
96,SimYear,2008,44,0.0175365,171500,2890.78
97,SimYear,2008,45,0.203618,161584,28892.2
98,SimYear,2008,46,0.224078,126251,24601.5
99,SimYear,2008,47,0.0604035,96547.1,5488.56
100,SimYear,2008,48,0.152957,86877.4,11956.4
101,SimYear,2008,49,0.168545,71201.6,10717
102,SimYear,2008,50,0.0964508,57403.8,5119.88
103,SimYear,2008,51,0.1627,49700.8,7241.65
104,SimYear,2008,52,0.132498,40243.7,4845.32
105,SimYear,2009,1,0.0691718,33562.2,2175.57
106,SimYear,2009,2,0.0263048,29800.8,750.229
107,SimYear,2009,3,0.0438413,27603.2,1148.23
108,SimYear,2009,4,0.0643005,25109,1516.61
109,SimYear,2009,5,0.0769658,22365.7,1607.01
110,SimYear,2009,6,0.190953,19661.4,3316.94
111,SimYear,2009,7,0.133472,15414.8,1868.71
112,SimYear,2009,8,0.112039,12794.7,1315.59
113,SimYear,2009,9,0.114962,10845.4,1142.63
114,SimYear,2009,10,0.0925538,9162.58,785.686
115,SimYear,2009,11,0.101322,7913.27,739.68
116,SimYear,2009,12,0.11009,6772.2,684.876
117,SimYear,2009,13,0.0837855,5743.11,447.724
118,SimYear,2009,14,0.03897,4998.59,185.269
119,SimYear,2009,15,0.0292275,4548.6,127.05
120,SimYear,2009,16,0.196799,4178.42,724.46
121,SimYear,2009,17,0.0789143,3245.26,238.853
122,SimYear,2009,18,0.254279,2835.1,617.983
123,SimYear,2009,19,0.0409185,2077.89,80.789
124,SimYear,2009,20,0.175365,1886.93,294.539
125,SimYear,2009,21,0.179262,1608.68,256.205
126,SimYear,2009,22,0.153932,4013.5,555.612
127,SimYear,2009,23,0.0370215,34957.7,1232.08
128,SimYear,2009,24,0.0302018,202507,5842.11
129,SimYear,2009,25,0.0457898,609989,26476.5
130,SimYear,2009,26,0.0633263,1.04555e+06,62225.2
131,SimYear,2009,27,0.252331,1.22183e+06,264531
132,SimYear,2009,28,0.105219,1.00932e+06,97787.5
133,SimYear,2009,29,0.117884,916296,98851.3
134,SimYear,2009,30,0.157829,811917,115028
135,SimYear,2009,31,0.0292275,687423,19201
136,SimYear,2009,32,0.11691,658888,70527.6
137,SimYear,2009,33,0.0906053,576231,48417.2
138,SimYear,2009,34,0.115936,515573,54753.1
139,SimYear,2009,35,0.210438,448373,82587.4
140,SimYear,2009,36,0.158803,353793,50409.1
141,SimYear,2009,37,0.0886568,293230,24131.4
142,SimYear,2009,38,0.139318,260114,32821.2
143,SimYear,2009,39,0.198747,218898,38292.9
144,SimYear,2009,40,0.239666,173265,35844.7
145,SimYear,2009,41,0.120807,131427,14509.5
146,SimYear,2009,42,0.157829,112102,15881.9
147,SimYear,2009,43,0.103271,92013,8757.86
148,SimYear,2009,44,0.165623,79656,11798.2
149,SimYear,2009,45,0.164648,64712.6,9532.91
150,SimYear,2009,46,0.124704,52565.6,5979.11
151,SimYear,2009,47,0.00876825,44393.2,375.767
152,SimYear,2009,48,0.14906,42059.7,5651.58
153,SimYear,2009,49,0.0370215,34602.1,1219.55
154,SimYear,2009,50,0.175365,31815.4,4966.18
155,SimYear,2009,51,0.148086,25453.8,3399.48
156,SimYear,2009,52,0.154906,20912.3,2911.97
157,SimYear,2010,1,0.019485,17052.7,319.07
158,SimYear,2010,2,0.097425,15911.9,1432.84
159,SimYear,2010,3,0.213361,13725.8,2559.75
160,SimYear,2010,4,0.0613778,10538.1,608.448
161,SimYear,2010,5,0.0828113,9413.7,725.688
162,SimYear,2010,6,0.111065,8226.84,838.95
163,SimYear,2010,7,0.114962,6986.02,736.018
164,SimYear,2010,8,0.187056,5906.64,977.956
165,SimYear,2010,9,0.11009,4644.7,469.721
166,SimYear,2010,10,0.0526095,3943.01,195.979
167,SimYear,2010,11,0.174391,3544.03,550.385
168,SimYear,2010,12,0.152957,2819.17,387.986
169,SimYear,2010,13,0.141266,2290.38,292.766
170,SimYear,2010,14,0.066249,1882.04,117.01
171,SimYear,2010,15,0.121781,1666.47,185.374
172,SimYear,2010,16,0.252331,1395.48,302.128
173,SimYear,2010,17,0.139318,1025.25,129.367
174,SimYear,2010,18,0.206541,843.153,152.711
175,SimYear,2010,19,0.062352,648.175,38.0002
176,SimYear,2010,20,0.249408,577.582,123.772
177,SimYear,2010,21,0.0185108,532.194,9.46442
178,SimYear,2010,22,0.0370215,3096.1,109.122
179,SimYear,2010,23,0.0418928,32907.3,1309.28
180,SimYear,2010,24,0.0058455,191668,1083.15
181,SimYear,2010,25,0.0993735,582766,53476.2
182,SimYear,2010,26,0.0604035,966117,54922.4
183,SimYear,2010,27,0.0798885,1.1373e+06,84699.2
184,SimYear,2010,28,0.081837,1.10829e+06,84471.7
185,SimYear,2010,29,0.126653,1.02898e+06,118758
186,SimYear,2010,30,0.0321503,903719,27726.8
187,SimYear,2010,31,0.0263048,867584,21841.2
188,SimYear,2010,32,0.11009,833978,84340.6
189,SimYear,2010,33,0.102296,734327,69267.2
190,SimYear,2010,34,0.11009,649374,65671.6
191,SimYear,2010,35,0.0798885,568033,42303.7
192,SimYear,2010,36,0.117884,510707,55095.7
193,SimYear,2010,37,0.118859,440956,47941.4
194,SimYear,2010,38,0.0867083,379513,30574.7
195,SimYear,2010,39,0.232846,336625,67877.9
196,SimYear,2010,40,0.226026,257515,50568.9
197,SimYear,2010,41,0.136395,198013,24495.7
198,SimYear,2010,42,0.151983,166282,22749.4
199,SimYear,2010,43,0.183159,137283,22297.9
200,SimYear,2010,44,0.118859,109720,11929
201,SimYear,2010,45,0.0292275,93403.6,2608.93
202,SimYear,2010,46,0.15588,86873.2,12167.2
203,SimYear,2010,47,0.0613778,71114.4,4106
204,SimYear,2010,48,0.225052,63922.9,12504.4
205,SimYear,2010,49,0.13055,48740.2,5787.47
206,SimYear,2010,50,0.042867,40813.2,1660.8
207,SimYear,2010,51,0.0282533,37278.4,1007.03
208,SimYear,2010,52,0.167571,34526,5169.1
