timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.164228,2608.11,388.134
177,SimYear,2010,21,0.123375,2147.5,244.892
178,SimYear,2010,22,0.180569,1841.49,298.948
179,SimYear,2010,23,0.150338,1490.95,204.484
180,SimYear,2010,24,0.175667,1244.14,196.955
181,SimYear,2010,25,0.161777,1015.27,149.012
182,SimYear,2010,26,0.136448,876.67,109.864
183,SimYear,2010,27,0.129912,1091.92,130.699
184,SimYear,2010,28,0.114388,3272.16,347.479
185,SimYear,2010,29,0.101315,14353.2,1358.65
186,SimYear,2010,30,0.0825225,53483.6,4161.71
187,SimYear,2010,31,0.0710837,151074,10183
188,SimYear,2010,32,0.0702666,320659,21373.9
189,SimYear,2010,33,0.060462,522000,30084.1
190,SimYear,2010,34,0.0522915,687398,34400.9
191,SimYear,2010,35,0.0441209,778536,33006.8
192,SimYear,2010,36,0.0359504,809800,28087.5
193,SimYear,2010,37,0.0408527,813135,31971.5
194,SimYear,2010,38,0.0245116,798759,18996.6
195,SimYear,2010,39,0.0204263,791652,15721.4
196,SimYear,2010,40,0.015524,784157,11863.9
197,SimYear,2010,41,0.0204263,777608,15442.5
198,SimYear,2010,42,0.0163411,764817,12175.4
199,SimYear,2010,43,0.0122558,753108,9009.99
200,SimYear,2010,44,0.0187922,742668,13579.7
201,SimYear,2010,45,0.0375845,725890,26300.3
202,SimYear,2010,46,0.0482062,694804,32119.6
203,SimYear,2010,47,0.0694496,656756,43285.1
204,SimYear,2010,48,0.0808883,606676,46309.5
205,SimYear,2010,49,0.116839,553153,59927.8
206,SimYear,2010,50,0.100498,485827,45634.9
207,SimYear,2010,51,0.110302,433140,44441.9
208,SimYear,2010,52,0.106217,381922,37810.7
