timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.169789,1848.37,284.048
97,SimYear,2008,45,0.0654496,1526.37,95.1365
98,SimYear,2008,46,0.0322505,1398.33,43.6553
99,SimYear,2008,47,0.095803,1323.6,118.973
100,SimYear,2008,48,0.14323,1175.14,154.312
101,SimYear,2008,49,0.0151767,994.554,14.7356
102,SimYear,2008,50,0.0512214,956.296,46.9748
103,SimYear,2008,51,0.234291,886.595,182.269
104,SimYear,2008,52,0.107186,684.201,68.4253
105,SimYear,2009,1,0.128054,599.356,70.8851
106,SimYear,2009,2,0.119517,514.01,56.975
107,SimYear,2009,3,0.126156,444.451,51.8337
108,SimYear,2009,4,0.174532,381.641,60.1488
109,SimYear,2009,5,0.0085369,312.14,2.61001
110,SimYear,2009,6,0.164098,301.31,44.8748
111,SimYear,2009,7,0.0331991,248.95,7.99695
112,SimYear,2009,8,0.123311,235.993,26.939
113,SimYear,2009,9,0.123311,233.225,26.623
114,SimYear,2009,10,0.0720894,583.382,39.9196
115,SimYear,2009,11,0.110031,3772.85,386.793
116,SimYear,2009,12,0.0815748,21216.4,1635.19
117,SimYear,2009,13,0.166944,82445.8,12474.6
118,SimYear,2009,14,0.185915,209283,34943
119,SimYear,2009,15,0.0350962,367948,12483.2
120,SimYear,2009,16,0.0692438,528495,34784.9
121,SimYear,2009,17,0.0692438,595790,39214.1
122,SimYear,2009,18,0.0825234,602745,46973
123,SimYear,2009,19,0.0616554,577078,33946.5
124,SimYear,2009,20,0.122362,556339,63047.7
125,SimYear,2009,21,0.221011,501654,97906
126,SimYear,2009,22,0.0825234,408034,31798.8
127,SimYear,2009,23,0.0407874,379738,14930.3
128,SimYear,2009,24,0.0967516,367237,33320.8
129,SimYear,2009,25,0.108134,334823,33765.5
130,SimYear,2009,26,0.138488,301015,38306.6
131,SimYear,2009,27,0.0502729,261904,12632.8
132,SimYear,2009,28,0.241879,248356,52520.9
133,SimYear,2009,29,0.153664,194065,27201.8
134,SimYear,2009,30,0.155561,165332,23439
135,SimYear,2009,31,0.0436331,140359,5895.27
136,SimYear,2009,32,0.16315,133073,19713.3
137,SimYear,2009,33,0.0758836,111799,8037.81
138,SimYear,2009,34,0.145127,102362,13607.1
139,SimYear,2009,35,0.192555,87349.9,15057.1
140,SimYear,2009,36,0.158407,71010.2,10237.1
141,SimYear,2009,37,0.0398389,59672.6,2292.68
142,SimYear,2009,38,0.129951,56405.1,6763.55
143,SimYear,2009,39,0.0455301,48680,2131.52
144,SimYear,2009,40,0.183069,45676.7,7519.99
145,SimYear,2009,41,0.0758836,37323.1,2683.35
146,SimYear,2009,42,0.175481,33923.7,5373.17
147,SimYear,2009,43,0.147973,27892.4,3775.25
148,SimYear,2009,44,0.218165,23558.3,4544.79
149,SimYear,2009,45,0.0815748,18538.1,1428.76
150,SimYear,2009,46,0.0303534,16713.4,491.553
151,SimYear,2009,47,0.064501,15852.1,974.168
152,SimYear,2009,48,0.064501,14523.2,892.506
153,SimYear,2009,49,0.107186,13299.6,1330.06
154,SimYear,2009,50,0.0284563,11665.1,321.937
155,SimYear,2009,51,0.170738,11064.9,1709.11
156,SimYear,2009,52,0.00569127,9100.1,50.7998
157,SimYear,2010,1,0.148922,8823.93,1201.42
158,SimYear,2010,2,0.124259,7411.76,852.18
159,SimYear,2010,3,0.162201,6378.91,939.905
160,SimYear,2010,4,0.15651,5283.91,753.317
161,SimYear,2010,5,0.110031,4400.54,451.144
162,SimYear,2010,6,0.0303534,3838.12,112.882
163,SimYear,2010,7,0.153664,3624.42,508.03
164,SimYear,2010,8,0.24757,3029.37,653.93
165,SimYear,2010,9,0.0768321,2387.74,173.732
166,SimYear,2010,10,0.0692438,3249.75,213.894
167,SimYear,2010,11,0.0910603,12262.3,1050.08
168,SimYear,2010,12,0.0474272,62358.3,2841.55
169,SimYear,2010,13,0.101494,240034,22793.9
170,SimYear,2010,14,0.0123311,617966,7449.74
171,SimYear,2010,15,0.0597583,1.17266e+06,66921.3
172,SimYear,2010,16,0.0995972,1.60471e+06,149676
173,SimYear,2010,17,0.174532,1.74767e+06,275443
174,SimYear,2010,18,0.0730379,1.59678e+06,110650
175,SimYear,2010,19,0.135642,1.54391e+06,192704
176,SimYear,2010,20,0.0455301,1.38217e+06,60520.4
177,SimYear,2010,21,0.100546,1.34553e+06,126638
178,SimYear,2010,22,0.142282,1.23428e+06,161078
179,SimYear,2010,23,0.010434,1.08185e+06,11045.9
180,SimYear,2010,24,0.111928,1.0783e+06,112350
181,SimYear,2010,25,0.0626039,968177,57802.1
182,SimYear,2010,26,0.0170738,910845,15168
183,SimYear,2010,27,0.183069,894701,147299
184,SimYear,2010,28,0.0227651,742833,16447.1
185,SimYear,2010,29,0.0237136,722571,16657.2
186,SimYear,2010,30,0.031302,700956,21249.8
187,SimYear,2010,31,0.141333,673758,87382.4
188,SimYear,2010,32,0.0331991,579280,18608
189,SimYear,2010,33,0.095803,554173,49812.3
190,SimYear,2010,34,0.181172,497357,81108.1
191,SimYear,2010,35,0.270335,409367,95453.7
192,SimYear,2010,36,0.154613,307870,43400.2
193,SimYear,2010,37,0.158407,259686,37437.2
194,SimYear,2010,38,0.216268,218011,41730
195,SimYear,2010,39,0.170738,172585,26657.9
196,SimYear,2010,40,0.180223,142874,23188.2
197,SimYear,2010,41,0.221959,117073,22936.3
198,SimYear,2010,42,0.221959,91944.4,18013.3
199,SimYear,2010,43,0.115722,72162,7759.13
200,SimYear,2010,44,0.0132796,62944.7,816.8
201,SimYear,2010,45,0.0806263,60792.1,4633.03
202,SimYear,2010,46,0.283615,54859,13335.8
203,SimYear,2010,47,0.175481,40389.3,6397.24
204,SimYear,2010,48,0.11762,33115.8,3615.76
205,SimYear,2010,49,0.109083,28756.2,2924.03
206,SimYear,2010,50,0.113825,25173.7,2664.86
207,SimYear,2010,51,0.0768321,21924.2,1595.2
208,SimYear,2010,52,0.0939059,19805.9,1746.64
