timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.107269,411775,41193.9
63,SimYear,2008,11,0.0731631,365090,25330.5
64,SimYear,2008,12,0.0374067,334537,12078
65,SimYear,2008,13,0.0731631,317356,22018.7
66,SimYear,2008,14,0.0808645,290191,22169.3
67,SimYear,2008,15,0.100118,263069,24648.9
68,SimYear,2008,16,0.0858154,233731,18903.3
69,SimYear,2008,17,0.0319057,210485,6499.36
70,SimYear,2008,18,0.0517093,199898,9906.31
71,SimYear,2008,19,0.0698625,185988,12342
72,SimYear,2008,20,0.128723,169820,20174.6
73,SimYear,2008,21,0.0126523,146103,1806.13
74,SimYear,2008,22,0.0973675,141085,12873.4
75,SimYear,2008,23,0.0330059,125104,3994
76,SimYear,2008,24,0.0748134,118246,8382.35
77,SimYear,2008,25,0.0297053,107135,3083.33
78,SimYear,2008,26,0.0203536,101500,2010.81
79,SimYear,2008,27,0.05556,97021.7,5156.35
80,SimYear,2008,28,0.0247544,89495.8,2151.66
81,SimYear,2008,29,0.11222,85102.8,8885.13
82,SimYear,2008,30,0.0522594,74120.4,3711.24
83,SimYear,2008,31,0.0170531,68520.2,1139.19
84,SimYear,2008,32,0.0352063,65591,2231.2
85,SimYear,2008,33,0.0506091,61637.9,2991.21
86,SimYear,2008,34,0.022554,57020.5,1250.39
87,SimYear,2008,35,0.0517093,54234.3,2687.68
88,SimYear,2008,36,0.0786641,50088.3,3726.42
89,SimYear,2008,37,0.0588606,45018.4,2530.58
90,SimYear,2008,38,0.00440079,41285.3,178.249
91,SimYear,2008,39,0.0973675,40330.1,3679.96
92,SimYear,2008,40,0.016503,39429.6,634.567
93,SimYear,2008,41,0.0649116,63413.8,3919.39
94,SimYear,2008,42,0.0610609,166933,9723.88
95,SimYear,2008,43,0.0825148,445105,34669.9
96,SimYear,2008,44,0.0467584,889798,39971.1
97,SimYear,2008,45,0.0324558,1.35181e+06,42449.4
98,SimYear,2008,46,0.177132,1.65053e+06,263568
99,SimYear,2008,47,0.0396071,1.54282e+06,58913.9
100,SimYear,2008,48,0.0924166,1.55404e+06,134916
101,SimYear,2008,49,0.0291552,1.45528e+06,41118.2
102,SimYear,2008,50,0.0913164,1.4408e+06,123663
103,SimYear,2008,51,0.022554,1.33421e+06,29257.7
104,SimYear,2008,52,0.05556,1.31829e+06,70062
105,SimYear,2009,1,0.0473085,1.25595e+06,57067.4
106,SimYear,2009,2,0.0676621,1.20281e+06,77387
107,SimYear,2009,3,0.0214538,1.12565e+06,23493
108,SimYear,2009,4,0.0330059,1.10058e+06,35136.6
109,SimYear,2009,5,0.0731631,1.06138e+06,73639.9
110,SimYear,2009,6,0.0176032,981323,16836.8
111,SimYear,2009,7,0.101218,957411,90644
112,SimYear,2009,8,0.0588606,857736,48215.1
113,SimYear,2009,9,0.0126523,800475,9895.52
114,SimYear,2009,10,0.120472,781278,87215.3
115,SimYear,2009,11,0.0181533,683727,12094.2
116,SimYear,2009,12,0.011002,662038,7122.49
117,SimYear,2009,13,0.0803144,644930,48947.8
118,SimYear,2009,14,0.0269548,585599,15313.8
119,SimYear,2009,15,0.00275049,560339,1513.28
120,SimYear,2009,16,0.0819647,548822,42475.1
121,SimYear,2009,17,0.146326,496197,66438.6
122,SimYear,2009,18,0.0418075,420331,16924
123,SimYear,2009,19,0.0808645,395011,30177.1
124,SimYear,2009,20,0.0539097,356757,18412.1
125,SimYear,2009,21,0.0286051,330801,9172.79
126,SimYear,2009,22,0.044558,314408,13473.7
127,SimYear,2009,23,0.10892,293934,29833.5
128,SimYear,2009,24,0.0704126,257529,17219.3
129,SimYear,2009,25,0.0346562,234374,7850.22
130,SimYear,2009,26,0.0143026,220963,3085.32
131,SimYear,2009,27,0.0627112,212508,12702.9
132,SimYear,2009,28,0.134224,194637,24046.6
133,SimYear,2009,29,0.0346562,165901,5556.74
134,SimYear,2009,30,0.0874657,156152,12861.5
135,SimYear,2009,31,0.0918665,139367,12030.5
136,SimYear,2009,32,0.11222,123798,12925.1
137,SimYear,2009,33,0.061611,107718,6329.41
138,SimYear,2009,34,0.0990178,98562,9138.43
139,SimYear,2009,35,0.0286051,86848.1,2408.21
140,SimYear,2009,36,0.0962673,82086.5,7409.41
141,SimYear,2009,37,0.130923,72491.7,8749.81
142,SimYear,2009,38,0.0220039,61836.7,1323.29
143,SimYear,2009,39,0.0550099,59012.7,3106.1
144,SimYear,2009,40,0.0918665,56530.4,4879.86
145,SimYear,2009,41,0.11222,65069.1,6793.52
146,SimYear,2009,42,0.0209037,120011,2441.14
147,SimYear,2009,43,0.061611,284672,16727.1
148,SimYear,2009,44,0.00880158,546777,4711.11
149,SimYear,2009,45,0.072613,835102,57520.5
150,SimYear,2009,46,0.104519,974756,95141.9
151,SimYear,2009,47,0.0572103,972664,53185.7
152,SimYear,2009,48,0.0660118,960532,60340.8
153,SimYear,2009,49,0.107269,922413,92278.2
154,SimYear,2009,50,0.00385069,843878,3188.89
155,SimYear,2009,51,0.0550099,852224,44856.3
156,SimYear,2009,52,0.0583105,814616,45375.6
157,SimYear,2010,1,0.0764637,773506,55997.3
158,SimYear,2010,2,0.0148527,719115,10424.4
159,SimYear,2010,3,0.156778,709146,101220
160,SimYear,2010,4,0.10892,605339,61440.2
161,SimYear,2010,5,0.0132024,540891,6975.35
162,SimYear,2010,6,0.0352063,530813,18056.5
163,SimYear,2010,7,0.0962673,508680,45915.2
164,SimYear,2010,8,0.0984677,457850,42226.3
165,SimYear,2010,9,0.0896661,410583,34631
166,SimYear,2010,10,0.0440079,370942,15704.4
167,SimYear,2010,11,0.126523,350342,40952.7
168,SimYear,2010,12,0.128173,304324,36008.6
169,SimYear,2010,13,0.0715128,263630,17893
170,SimYear,2010,14,0.0473085,241450,10970.9
171,SimYear,2010,15,0.00220039,226342,489.151
172,SimYear,2010,16,0.0803144,221777,16832.1
173,SimYear,2010,17,0.0242043,200813,4721.95
174,SimYear,2010,18,0.0731631,192179,13333.7
175,SimYear,2010,19,0.0484087,175005,8132.36
176,SimYear,2010,20,0.0660118,163252,10255.5
177,SimYear,2010,21,0.0874657,149537,12316.6
178,SimYear,2010,22,0.0676621,133988,8620.58
179,SimYear,2010,23,0.00605108,122390,725.978
180,SimYear,2010,24,0.0363065,118838,4166.54
181,SimYear,2010,25,0.0968174,111895,10155
182,SimYear,2010,26,0.0649116,99126.1,6126.65
183,SimYear,2010,27,0.00605108,90621.4,537.539
184,SimYear,2010,28,0.078114,87832.7,6490.54
185,SimYear,2010,29,0.0484087,79179.9,3679.43
186,SimYear,2010,30,0.0880158,73504.4,6090.62
187,SimYear,2010,31,0.0803144,65562.9,4975.98
188,SimYear,2010,32,0.0489588,58911.7,2767.94
189,SimYear,2010,33,0.134224,54604.1,6746.09
190,SimYear,2010,34,0.0203536,46461,920.439
191,SimYear,2010,35,0.0918665,44287.4,3823.01
192,SimYear,2010,36,0.0742633,39291.3,2765.58
193,SimYear,2010,37,0.016503,35469.1,570.829
194,SimYear,2010,38,0.0533596,33925.4,1733.48
195,SimYear,2010,39,0.128723,31430.9,3733.97
196,SimYear,2010,40,0.131474,28613,3467.2
197,SimYear,2010,41,0.0731631,36052.9,2501.4
198,SimYear,2010,42,0.0346562,82163.1,2752
199,SimYear,2010,43,0.0583105,210162,11706.4
200,SimYear,2010,44,0.0236542,416465,9572.88
201,SimYear,2010,45,0.11222,635607,66360.3
202,SimYear,2010,46,0.0192535,722011,13538
203,SimYear,2010,47,0.0192535,783563,14692.1
204,SimYear,2010,48,0.0819647,803377,62175.9
205,SimYear,2010,49,0.176032,759591,120607
206,SimYear,2010,50,0.05556,649043,34494.2
207,SimYear,2010,51,0.0786641,622680,46325.5
208,SimYear,2010,52,0.129273,581493,69357.7
