timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0378455,67307.8,2428.17
86,SimYear,2008,34,0.0327313,82002.5,2564.97
87,SimYear,2008,35,0.027617,93993.9,2486.92
88,SimYear,2008,36,0.0225027,102399,2213.15
89,SimYear,2008,37,0.0255713,107293,2631.18
90,SimYear,2008,38,0.0153428,108551,1605.29
91,SimYear,2008,39,0.0127856,108515,1338.99
92,SimYear,2008,40,0.00971709,107194,1006.77
93,SimYear,2008,41,0.0127856,105237,1298.54
94,SimYear,2008,42,0.0102285,102375,1011.86
95,SimYear,2008,43,0.00767139,99420.5,737.925
96,SimYear,2008,44,0.0117628,96481.5,1095.82
97,SimYear,2008,45,0.0235256,92995.7,2100.23
98,SimYear,2008,46,0.0301741,88381.1,2551.72
99,SimYear,2008,47,0.0434712,83265.9,3440.86
100,SimYear,2008,48,0.0506312,77265.8,3705.75
101,SimYear,2008,49,0.0731339,71065.5,4869.23
102,SimYear,2008,50,0.0629054,63809.1,3779.44
103,SimYear,2008,51,0.0690425,57800.2,3746.26
104,SimYear,2008,52,0.0664854,51968.6,3247.6
105,SimYear,2009,1,0.079271,46788.3,3464.43
106,SimYear,2009,2,0.0797824,41542.6,3095.08
107,SimYear,2009,3,0.0823396,36828,2828.23
108,SimYear,2009,4,0.0746682,32533.6,2274.18
109,SimYear,2009,5,0.0941023,28935.3,2525.02
110,SimYear,2009,6,0.0976823,25218.5,2280.42
111,SimYear,2009,7,0.100751,21883.5,2037.97
112,SimYear,2009,8,0.0634168,18917.5,1129.32
113,SimYear,2009,9,0.082851,16964,1310.53
114,SimYear,2009,10,0.0971709,14910,1341.54
115,SimYear,2009,11,0.0905224,12910.9,1085.69
116,SimYear,2009,12,0.122742,11248.6,1262.66
117,SimYear,2009,13,0.122231,9486.63,1060.7
118,SimYear,2009,14,0.115071,8006.14,845.661
119,SimYear,2009,15,0.129902,6817.35,807.08
120,SimYear,2009,16,0.114048,5760.6,603.363
121,SimYear,2009,17,0.110468,5063.99,514.645
122,SimYear,2009,18,0.0966595,4791.08,428.917
123,SimYear,2009,19,0.117628,5410.99,583.521
124,SimYear,2009,20,0.102797,7814.54,741.79
125,SimYear,2009,21,0.0772253,14471.4,1044.92
126,SimYear,2009,22,0.113025,30074.6,3123.3
127,SimYear,2009,23,0.0941023,61068.4,5329.1
128,SimYear,2009,24,0.109957,119304,12071.6
129,SimYear,2009,25,0.101262,213826,20009.2
130,SimYear,2009,26,0.0854081,353980,28155
131,SimYear,2009,27,0.0813167,540228,40992.4
132,SimYear,2009,28,0.0715996,753627,50591.3
133,SimYear,2009,29,0.0634168,970192,57917.5
134,SimYear,2009,30,0.051654,1.1602e+06,56740
135,SimYear,2009,31,0.044494,1.30682e+06,55245.6
136,SimYear,2009,32,0.0439826,1.39852e+06,58457.1
137,SimYear,2009,33,0.0378455,1.43249e+06,51678
138,SimYear,2009,34,0.0327313,1.4298e+06,44722.9
139,SimYear,2009,35,0.027617,1.40363e+06,37137.7
140,SimYear,2009,36,0.0225027,1.36567e+06,29516.4
141,SimYear,2009,37,0.0255713,1.32361e+06,32459
142,SimYear,2009,38,0.0153428,1.27136e+06,18801.4
143,SimYear,2009,39,0.0127856,1.22854e+06,15159.3
144,SimYear,2009,40,0.00971709,1.18634e+06,11142.1
145,SimYear,2009,41,0.0127856,1.146e+06,14140.8
146,SimYear,2009,42,0.0102285,1.10106e+06,10882.7
147,SimYear,2009,43,0.00767139,1.05838e+06,7855.57
148,SimYear,2009,44,0.0117628,1.01804e+06,11562.7
149,SimYear,2009,45,0.0235256,973570,21987.2
150,SimYear,2009,46,0.0301741,918717,26525
151,SimYear,2009,47,0.0434712,859976,35537.4
152,SimYear,2009,48,0.0506312,793309,38047.9
153,SimYear,2009,49,0.0731339,725705,49723.5
154,SimYear,2009,50,0.0629054,648360,38402.6
155,SimYear,2009,51,0.0690425,584603,37890.4
156,SimYear,2009,52,0.0664854,523382,32706.9
157,SimYear,2010,1,0.079271,469348,34752.8
158,SimYear,2010,2,0.0797824,415196,30933.7
159,SimYear,2010,3,0.0823396,366816,28169.9
160,SimYear,2010,4,0.0746682,323007,22579
161,SimYear,2010,5,0.0941023,286424,24994.6
162,SimYear,2010,6,0.0976823,248934,22510.3
163,SimYear,2010,7,0.100751,215448,20064.2
164,SimYear,2010,8,0.0634168,185788,11091
165,SimYear,2010,9,0.082851,166217,12840.8
166,SimYear,2010,10,0.0971709,145771,13115.8
167,SimYear,2010,11,0.0905224,125962,10592.3
168,SimYear,2010,12,0.122742,109522,12293.8
169,SimYear,2010,13,0.122231,92169.2,10305.4
170,SimYear,2010,14,0.115071,77574.4,8193.92
171,SimYear,2010,15,0.129902,65735.9,7782.22
172,SimYear,2010,16,0.114048,54867.4,5746.79
173,SimYear,2010,17,0.110468,46520.9,4727.84
174,SimYear,2010,18,0.0966595,39598.6,3545.04
175,SimYear,2010,19,0.117628,34237.2,3692.13
176,SimYear,2010,20,0.102797,29180.2,2769.91
177,SimYear,2010,21,0.0772253,25764,1860.31
178,SimYear,2010,22,0.113025,24635.5,2558.44
179,SimYear,2010,23,0.0941023,25757.4,2247.71
180,SimYear,2010,24,0.109957,33341.7,3373.61
181,SimYear,2010,25,0.101262,51592.6,4827.9
182,SimYear,2010,26,0.0854081,88757.5,7059.64
183,SimYear,2010,27,0.0813167,154568,11728.6
184,SimYear,2010,28,0.0715996,255725,17166.9
185,SimYear,2010,29,0.0634168,394247,23535.4
186,SimYear,2010,30,0.051654,561174,27444.4
187,SimYear,2010,31,0.044494,739994,31283.1
188,SimYear,2010,32,0.0439826,906058,37872.7
189,SimYear,2010,33,0.0378455,1.03473e+06,37328.4
190,SimYear,2010,34,0.0327313,1.12135e+06,35074.9
191,SimYear,2010,35,0.027617,1.16691e+06,30874.6
192,SimYear,2010,36,0.0225027,1.18052e+06,25514.7
193,SimYear,2010,37,0.0255713,1.17331e+06,28773.4
194,SimYear,2010,38,0.0153428,1.14552e+06,16940.4
195,SimYear,2010,39,0.0127856,1.11918e+06,13809.8
196,SimYear,2010,40,0.00971709,1.08942e+06,10231.9
197,SimYear,2010,41,0.0127856,1.05907e+06,13068.1
198,SimYear,2010,42,0.0102285,1.02298e+06,10111
199,SimYear,2010,43,0.00767139,987938,7332.74
200,SimYear,2010,44,0.0117628,954265,10838.4
201,SimYear,2010,45,0.0235256,916042,20688
202,SimYear,2010,46,0.0301741,867416,25043.9
203,SimYear,2010,47,0.0434712,814521,33659
204,SimYear,2010,48,0.0506312,753558,36141.4
205,SimYear,2010,49,0.0731339,691184,47358.2
206,SimYear,2010,50,0.0629054,619042,36666.1
207,SimYear,2010,51,0.0690425,559444,36259.7
208,SimYear,2010,52,0.0664854,501919,31365.7
