"","x"
"Week20.1970",76081.3222183321
"Week21.1970",71946.6742256417
"Week22.1970",68480.2696216259
"Week23.1970",64564.1146605243
"Week24.1970",61294.1402627835
"Week25.1970",58662.7135142481
"Week26.1970",59187.0939833189
"Week27.1970",67980.40862683
"Week28.1970",91382.9901367181
"Week29.1970",130624.418440212
"Week30.1970",175782.392902011
"Week31.1970",212618.530341471
"Week32.1970",234357.414037519
"Week33.1970",243831.950668824
"Week34.1970",247316.255026381
"Week35.1970",248443.949112095
"Week36.1970",248619.689774139
"Week37.1970",248256.103051327
"Week38.1970",246959.200375806
"Week39.1970",245690.218100622
"Week40.1970",244018.328960887
"Week41.1970",242041.959686392
"Week42.1970",239427.430330232
"Week43.1970",236589.154753602
"Week44.1970",233569.400466546
"Week45.1970",229998.836668973
"Week46.1970",225471.269494785
"Week47.1970",220368.683111829
"Week48.1970",214376.993031542
"Week49.1970",207930.866920455
"Week50.1970",200279.641353574
"Week51.1970",193255.650603861
"Week52.1970",186015.500314409
"Week1.1971",179026.049900939
"Week2.1971",171588.634380771
"Week3.1971",164322.132055239
"Week4.1971",157151.045517709
"Week5.1971",150504.0765717
"Week6.1971",143313.883045534
"Week7.1971",136264.130310996
"Week8.1971",129388.192094917
"Week9.1971",124014.425953701
"Week10.1971",118178.274556021
"Week11.1971",112103.212425895
"Week12.1971",106439.904128886
"Week13.1971",100142.185204297
"Week14.1971",94212.2645903476
"Week15.1971",88808.7720846645
"Week16.1971",83389.6450771438
"Week17.1971",78620.7942664447
"Week18.1971",74176.666749051
"Week19.1971",70220.8783112934
"Week20.1971",66089.7241282792
"Week21.1971",62431.2566897186
"Week22.1971",59362.4845967398
"Week23.1971",55898.1765597527
"Week24.1971",52889.0744535652
"Week25.1971",49821.2271067796
"Week26.1971",47029.9616865018
"Week27.1971",44573.6558758011
"Week28.1971",42284.9889975644
"Week29.1971",40221.1121313321
"Week30.1971",38418.959908618
"Week31.1971",37307.3739426862
"Week32.1971",38459.3386829268
"Week33.1971",46129.4508748413
"Week34.1971",67063.899793734
"Week35.1971",104582.95689439
"Week36.1971",151482.02584759
"Week37.1971",193258.877784827
"Week38.1971",220221.442142617
"Week39.1971",234315.82085236
"Week40.1971",240980.135862364
"Week41.1971",244539.175908315
"Week42.1971",246387.021931753
"Week43.1971",247429.448239015
"Week44.1971",247839.264566642
"Week45.1971",247273.550947425
"Week46.1971",245314.553382148
"Week47.1971",242387.787134613
"Week48.1971",238161.953772004
"Week49.1971",233130.126047453
"Week50.1971",226459.706490518
"Week51.1971",220231.625559085
"Week52.1971",213517.830483463
"Week1.1972",206874.906176426
"Week2.1972",199517.176584563
"Week3.1972",192178.580764235
"Week4.1972",184790.73307747
"Week5.1972",177875.342646455
"Week6.1972",170184.530157315
"Week7.1972",162535.128664208
"Week8.1972",154979.136370368
"Week9.1972",149123.051561184
"Week10.1972",142621.415516077
"Week11.1972",135752.10759751
"Week12.1972",129326.004615716
"Week13.1972",122085.586106353
"Week14.1972",115236.836530951
"Week15.1972",108960.816769925
"Week16.1972",102595.231850877
"Week17.1972",96973.3617858595
"Week18.1972",91709.6590817572
"Week19.1972",87014.952997573
"Week20.1972",82071.2765818749
"Week21.1972",77685.6785504691
"Week22.1972",74009.6033435043
"Week23.1972",69817.9527634579
"Week24.1972",66173.5836769643
"Week25.1972",62436.9906911693
"Week26.1972",59030.7440973667
"Week27.1972",56031.1755432389
"Week28.1972",53230.6322422733
"Week29.1972",50707.2047582974
"Week30.1972",48535.0090671432
"Week31.1972",47347.2394043527
"Week32.1972",49263.115134996
"Week33.1972",59336.6261617631
"Week34.1972",84236.3450603172
"Week35.1972",125007.485030588
"Week36.1972",171644.128518979
"Week37.1972",209790.811789384
"Week38.1972",232524.038107016
"Week39.1972",243834.776706268
"Week40.1972",249104.832919474
"Week41.1972",251942.690465156
"Week42.1972",253280.666183389
"Week43.1972",253885.256631827
"Week44.1972",253895.140486957
"Week45.1972",252950.525526326
"Week46.1972",250621.950510859
"Week47.1972",247342.943583305
"Week48.1972",242773.643454669
"Week49.1972",237415.224619578
"Week50.1972",230418.330865397
"Week51.1972",223899.254974755
"Week52.1972",216911.525552438
"Week1.1973",210018.68803466
"Week2.1973",202420.588857153
"Week3.1973",194859.917958515
"Week4.1973",187263.916791808
"Week5.1973",180153.708603745
"Week6.1973",172250.205599836
"Week7.1973",164363.537791881
"Week8.1973",156548.314838068
"Week9.1973",150464.794335183
"Week10.1973",143800.515487128
"Week11.1973",136864.521016221
"Week12.1973",130447.427253831
"Week13.1973",123220.344302989
"Week14.1973",116353.672490244
"Week15.1973",110024.851202752
"Week16.1973",103583.168181784
"Week17.1973",97886.3158438378
"Week18.1973",92552.0487756302
"Week19.1973",87794.867533444
"Week20.1973",82789.6629888502
"Week21.1973",78351.0038839861
"Week22.1973",74637.6812529975
"Week23.1973",70467.6237202341
"Week24.1973",67230.6382246296
