timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0652857,56391.6,3452.05
104,SimYear,2008,52,0.0628677,50335.9,2970.73
105,SimYear,2009,1,0.0749577,45000.5,3147.93
106,SimYear,2009,2,0.0754413,39715.1,2795.46
107,SimYear,2009,3,0.0778593,35007.2,2540.06
108,SimYear,2009,4,0.0706053,30761.2,2031.21
109,SimYear,2009,5,0.088982,27208.9,2244.06
110,SimYear,2009,6,0.0923672,23614,2018.33
111,SimYear,2009,7,0.0952688,20412.8,1796.99
112,SimYear,2009,8,0.0599661,17584.9,991.334
113,SimYear,2009,9,0.0783429,15684.9,1144.87
114,SimYear,2009,10,0.0918836,13728.8,1167.55
115,SimYear,2009,11,0.0855968,11849.5,941.66
116,SimYear,2009,12,0.116064,10287.5,1092.22
117,SimYear,2009,13,0.11558,8659.81,915.791
118,SimYear,2009,14,0.10881,7290.34,728.194
119,SimYear,2009,15,0.122834,6176.86,691.774
120,SimYear,2009,16,0.107842,5158.74,510.94
121,SimYear,2009,17,0.104457,4372.07,420.122
122,SimYear,2009,18,0.0914,3716.75,314.498
123,SimYear,2009,19,0.111228,3200.22,326.373
124,SimYear,2009,20,0.0972032,2700.6,242.339
125,SimYear,2009,21,0.0730233,2310.55,157.608
126,SimYear,2009,22,0.106875,2024.76,198.834
127,SimYear,2009,23,0.088982,1717.7,141.668
128,SimYear,2009,24,0.103974,1562.7,149.503
129,SimYear,2009,25,0.0957524,2726.17,241.152
130,SimYear,2009,26,0.0807609,16343.8,1228.33
131,SimYear,2009,27,0.0768921,94395.4,6767.27
132,SimYear,2009,28,0.0677037,340389,21583.3
133,SimYear,2009,29,0.0599661,764372,43090.9
134,SimYear,2009,30,0.0488434,1.15427e+06,53291.2
135,SimYear,2009,31,0.042073,1.33438e+06,53243.5
136,SimYear,2009,32,0.0415894,1.35091e+06,53296.2
137,SimYear,2009,33,0.0357862,1.30503e+06,44428.7
138,SimYear,2009,34,0.0309503,1.25144e+06,36934.7
139,SimYear,2009,35,0.0261143,1.19883e+06,29924.5
140,SimYear,2009,36,0.0212783,1.14882e+06,23421.6
141,SimYear,2009,37,0.0241799,1.10194e+06,25492.8
142,SimYear,2009,38,0.0145079,1.0503e+06,14648.6
143,SimYear,2009,39,0.0120899,1.00774e+06,11726.6
144,SimYear,2009,40,0.00918836,966627,8560.82
145,SimYear,2009,41,0.0120899,927620,10794.2
146,SimYear,2009,42,0.00967196,885661,8254.61
147,SimYear,2009,43,0.00725397,845961,5920.52
148,SimYear,2009,44,0.0111228,808533,8659.92
149,SimYear,2009,45,0.0222455,768507,16372.3
150,SimYear,2009,46,0.0285323,721290,19648.2
151,SimYear,2009,47,0.0411058,671797,26201.9
152,SimYear,2009,48,0.0478762,617092,27939.4
153,SimYear,2009,49,0.0691545,562351,36395.7
154,SimYear,2009,50,0.0594825,501128,28029.5
155,SimYear,2009,51,0.0652857,450453,27574.8
156,SimYear,2009,52,0.0628677,402180,23735.9
157,SimYear,2010,1,0.0749577,359633,25157.4
158,SimYear,2010,2,0.0754413,317461,22345.4
159,SimYear,2010,3,0.0778593,279885,20307.9
160,SimYear,2010,4,0.0706053,245984,16242.7
161,SimYear,2010,5,0.088982,217616,17947.9
162,SimYear,2010,6,0.0923672,188896,16145.2
163,SimYear,2010,7,0.0952688,163314,14376.9
164,SimYear,2010,8,0.0599661,140709,7932.38
165,SimYear,2010,9,0.0783429,125524,9162.17
166,SimYear,2010,10,0.0918836,109883,9344.93
167,SimYear,2010,11,0.0855968,94853.6,7537.86
168,SimYear,2010,12,0.116064,82359.5,8744.06
169,SimYear,2010,13,0.11558,69336.3,7332.44
170,SimYear,2010,14,0.10881,58377.5,5831.03
171,SimYear,2010,15,0.122834,49466.2,5539.94
172,SimYear,2010,16,0.107842,41316.7,4092.15
173,SimYear,2010,17,0.104457,35019.3,3365.08
174,SimYear,2010,18,0.0914,29772.8,2519.27
175,SimYear,2010,19,0.111228,25637.2,2614.6
176,SimYear,2010,20,0.0972032,21636.4,1941.55
177,SimYear,2010,21,0.0730233,18512.8,1262.8
178,SimYear,2010,22,0.106875,16224.1,1593.23
179,SimYear,2010,23,0.088982,13759.6,1134.82
180,SimYear,2010,24,0.103974,12228.7,1169.92
181,SimYear,2010,25,0.0957524,14734.4,1303.38
182,SimYear,2010,26,0.0807609,42301.1,3179.17
183,SimYear,2010,27,0.0768921,151111,10833.3
184,SimYear,2010,28,0.0677037,378208,23981.3
185,SimYear,2010,29,0.0599661,632368,35649.3
186,SimYear,2010,30,0.0488434,776281,35839.9
187,SimYear,2010,31,0.042073,804901,32116.7
188,SimYear,2010,32,0.0415894,783988,30930.1
189,SimYear,2010,33,0.0357862,749302,25509.4
190,SimYear,2010,34,0.0309503,715338,21112.3
191,SimYear,2010,35,0.0261143,682983,17048.3
192,SimYear,2010,36,0.0212783,652614,13305.2
193,SimYear,2010,37,0.0241799,624400,14445.2
194,SimYear,2010,38,0.0145079,593808,8281.9
195,SimYear,2010,39,0.0120899,568610,6616.61
196,SimYear,2010,40,0.00918836,544433,4821.71
197,SimYear,2010,41,0.0120899,521619,6069.8
198,SimYear,2010,42,0.00967196,497296,4634.94
199,SimYear,2010,43,0.00725397,474374,3319.93
200,SimYear,2010,44,0.0111228,452836,4850.16
201,SimYear,2010,45,0.0222455,429940,9159.48
202,SimYear,2010,46,0.0285323,403113,10980.9
203,SimYear,2010,47,0.0411058,375100,14629.9
204,SimYear,2010,48,0.0478762,344256,15586.5
205,SimYear,2010,49,0.0691545,313466,20287.7
206,SimYear,2010,50,0.0594825,279131,15612.6
207,SimYear,2010,51,0.0652857,250731,15348.7
208,SimYear,2010,52,0.0628677,223717,13203.4
