timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.143418,48281.1,6298.69
173,SimYear,2010,17,0.138916,40214.1,5092.69
174,SimYear,2010,18,0.121552,33631.2,3758.17
175,SimYear,2010,19,0.14792,28606.5,3840.74
176,SimYear,2010,20,0.129269,23689.9,2804.82
177,SimYear,2010,21,0.0971129,19980.2,1805.16
178,SimYear,2010,22,0.142132,17395.9,2250.49
179,SimYear,2010,23,0.118336,14474.4,1577.14
180,SimYear,2010,24,0.138273,12337.8,1555.7
181,SimYear,2010,25,0.12734,10477.8,1223.17
182,SimYear,2010,26,0.107403,11262.7,1119.75
183,SimYear,2010,27,0.102258,29696.3,2818.05
184,SimYear,2010,28,0.0900385,123984,10421.6
185,SimYear,2010,29,0.0797483,391696,29308.6
186,SimYear,2010,30,0.0649563,822725,50506.4
187,SimYear,2010,31,0.0559525,1.21454e+06,64509.2
188,SimYear,2010,32,0.0553093,1.4034e+06,73706.6
189,SimYear,2010,33,0.0475918,1.4245e+06,64620.3
190,SimYear,2010,34,0.0411604,1.39025e+06,54717.3
191,SimYear,2010,35,0.0347291,1.3469e+06,44869.8
192,SimYear,2010,36,0.0282978,1.30546e+06,35548.4
193,SimYear,2010,37,0.0321566,1.26778e+06,39155.3
194,SimYear,2010,38,0.019294,1.22172e+06,22784
195,SimYear,2010,39,0.0160783,1.18853e+06,18500.2
196,SimYear,2010,40,0.0122195,1.15648e+06,13707.1
197,SimYear,2010,41,0.0160783,1.1266e+06,17536.2
198,SimYear,2010,42,0.0128626,1.09062e+06,13602.6
199,SimYear,2010,43,0.00964698,1.05688e+06,9902.1
200,SimYear,2010,44,0.014792,1.02546e+06,14694.3
201,SimYear,2010,45,0.0295841,988090,28111.4
202,SimYear,2010,46,0.0379448,936560,34035
203,SimYear,2010,47,0.0546662,879004,45643.1
204,SimYear,2010,48,0.06367,810184,48782.5
205,SimYear,2010,49,0.0919678,739117,63398.6
206,SimYear,2010,50,0.0791052,654700,48608
207,SimYear,2010,51,0.0868228,586793,47636.5
208,SimYear,2010,52,0.0836071,521358,40821
