timestep,biomass,catch,effort,recruitment,SSB
1683,172097,1254.35,178.481,430150,11643.7
1684,178251,1092.94,149.772,639460,12060
1685,190148,1679.44,212.724,897215,12864.9
1686,207673,1625.06,180.556,1.18238e+06,4846.24
1687,231380,1863.57,185.745,1.45773e+06,5399.46
1688,259914,2577.43,216.529,1.6763e+06,6065.34
1689,290818,2265.01,166.375,1.79437e+06,6786.5
1690,322568,1936.27,129.71,1.78622e+06,8244.11
1691,352557,3634.5,214.8,1.65367e+06,9010.57
1692,376576,4479.68,249.043,1.42539e+06,9624.43
1693,394211,4492.63,232.44,1.14634e+06,10075.1
1694,405948,4749.04,238.666,862869,10375.1
1695,411916,5046.63,251.81,610375,1319.17
1696,412895,5155.48,255.615,407782,1322.31
1697,410050,5424.51,277.752,258798,1313.2
1698,404131,5359.41,279.482,157050,1294.24
1699,396235,4414.49,240.742,91789.7,1838.88
1700,387820,4393.12,245.238,52071.1,1799.83
1701,378354,4597.28,266.684,28908,1755.89
1702,367899,4041.89,248.005,15840.7,1707.38
1703,357432,3666.67,234.861,8642.77,0
1704,346912,3133.04,227.598,4736.81,0
1705,336605,2174.91,174.676,2631.06,0
1706,327014,2294.92,185.053,1493.94,0
1707,317112,1845.18,169.488,874.112,0
1708,307532,1383.11,148.388,531.258,451.873
1709,298328,1026.02,126.597,338.125,438.348
1710,289427,682.768,104.806,226.722,425.269
1711,280844,654.571,98.9254,160.858,412.658
1712,272290,475.124,85.0897,121.629,0
1713,263945,225.291,49.8086,98.623,0
1714,255898,143.593,40.8154,85.6461,0
1715,247997,94.1791,28.0173,79.7185,0
1716,240226,100.664,32.8598,26.7093,0
1717,232546,75.3734,25.2502,28.9564,0
1718,225004,42.7811,14.5275,33.6263,0
1719,217617,26.4795,10.0309,41.837,0
1720,210380,62.9592,21.7913,55.799,0
1721,203249,78.2356,26.9797,79.2289,0
1722,196254,61.5151,20.4077,118.959,0
1723,189432,70.5728,24.2125,188.063,0
1724,182765,99.1751,29.055,311.049,0
1725,176239,156.51,41.5072,533.84,5581.09
1726,169832,276.636,69.8704,943.193,5378.2
1727,163494,331.704,76.4424,1701.74,5177.49
1728,157307,415.513,90.624,3108.24,4981.57
1729,151269,579.866,125.559,5696.52,10416.9
1730,145346,668.302,146.659,10383.7,10009
1731,139689,686.546,153.577,18662,9619.44
1732,134489,670.372,151.501,32788.8,9261.35
1733,129960,789.628,164.645,55861,8949.47
1734,126225,843.848,180.21,91571.9,8540.06
1735,123682,901.47,178.481,143413,8368.02
1736,122703,752.347,149.772,213198,8301.75
1737,123837,1093.76,212.724,299135,8378.46
1738,126803,992.241,180.556,394210,2959.05
1739,132013,1063.26,185.745,486012,3080.65
1740,138938,1377.78,216.529,558883,3242.26
1741,146672,1142.34,166.375,598248,3422.72
1742,154910,929.875,129.71,595532,3959.15
1743,162748,1677.76,214.8,551340,4159.47
1744,168497,2004.41,249.043,475231,4306.4
1745,172158,1962,232.44,382194,4399.96
1746,173981,2035.35,238.666,287683,4446.57
1747,173973,2131.45,251.81,203501,557.155
1748,172381,2152.38,255.615,135956,552.055
1749,169602,2243.65,277.752,86284.1,543.156
1750,165868,2199.66,279.482,52361.2,531.196
1751,161564,1800,240.742,30603,749.798
1752,157236,1781.12,245.238,17360.7,729.711
1753,152628,1854.54,266.684,9638.04,708.326
1754,147742,1623.15,248.005,5281.34,685.653
1755,142953,1466.46,234.861,2881.53,0
1756,138228,1248.37,227.598,1579.27,0
1757,133662,863.631,174.676,877.206,0
1758,129444,908.409,185.053,498.084,0
1759,125158,728.255,169.488,291.432,0
1760,121048,544.407,148.388,177.123,177.862
1761,117129,402.836,126.597,112.732,172.104
1762,113368,267.44,104.806,75.59,166.578
1763,109765,255.834,98.9254,53.6306,161.284
1764,106205,185.318,85.0897,40.5516,0
1765,102752,87.7043,49.8086,32.8813,0
1766,99440.5,55.7994,40.8154,28.5547,0
1767,96207.6,36.5357,28.0173,26.5784,0
1768,93045.7,38.9897,32.8598,32.3106,0
1769,89937.2,29.1506,25.2502,35.0289,0
1770,86898.3,16.5224,14.5275,40.6782,0
1771,83934.9,10.2131,10.0309,50.6108,0
1772,81043,24.2532,21.7913,67.5008,0
1773,78204.7,30.1029,26.9797,95.8442,0
1774,75430.7,23.6435,20.4077,143.906,0
1775,72735.2,27.0974,24.2125,227.503,0
1776,70110.3,38.0445,29.055,376.28,0
1777,67551.9,59.9901,41.5072,645.793,2139.22
1778,65054.1,105.965,69.8704,1140.99,2060.12
1779,62602.6,127.011,76.4424,2058.61,1982.49
1780,60239.1,159.116,90.624,3760.08,1907.64
1781,57981.8,222.264,125.559,6891.16,3992.81
1782,55852,256.808,146.659,12561.3,3846.14
1783,53967.1,265.238,153.577,22575.6,3716.34
1784,52496.8,261.674,151.501,39665.1,3615.09
1785,51672.4,313.957,164.645,67575.8,3558.32
1786,51750.9,345.969,180.21,110776,3501.33
1787,53155.9,387.432,178.481,173489,3596.39
1788,56332.1,345.398,149.772,257909,3811.28
1789,61782.4,545.681,212.724,361867,4180.04
1790,69520,544,180.556,476881,1622.31
1791,79710.7,642.003,185.745,587935,1860.12
1792,91828,910.609,216.529,676089,2142.89
1793,104901,817.011,166.375,723709,2447.95
1794,118264,709.9,129.71,720423,3022.56
1795,130874,1349.17,214.8,666963,3344.83
1796,141104,1678.55,249.043,574893,3606.29
1797,148752,1695.26,232.44,462346,3801.77
1798,153992,1801.5,238.666,348015,3935.7
1799,156886,1922.1,251.81,246178,502.432
1800,157750,1969.69,255.615,164468,505.198
1801,157051,2077.61,277.752,104379,502.96
1802,155097,2056.83,279.482,63342,496.703
1803,152324,1697.06,240.742,37020.9,706.919
1804,149307,1691.31,245.238,21001.5,692.916
1805,145849,1772.17,266.684,11659.3,676.867
1806,141981,1559.85,248.005,6388.91,658.914
1807,138083,1416.5,234.861,3485.83,0
1808,134143,1211.48,227.598,1910.46,0
1809,130269,841.706,174.676,1061.17,0
1810,126656,888.845,185.053,602.539,0
1811,122909,715.173,169.488,352.549,0
1812,119276,536.436,148.388,214.268,175.258
1813,115777,398.185,126.597,136.373,170.117
1814,112387,265.125,104.806,91.4423,165.136
1815,109112,254.312,98.9254,64.8777,160.324
1816,105842,184.685,85.0897,49.0558,0
1817,102646,87.6132,49.8086,39.7769,0
1818,99559.3,55.866,40.8154,34.543,0
1819,96524.6,36.6561,28.0173,32.1523,0
1820,93536.6,39.1954,32.8598,52.6566,0
1821,90579.7,29.3589,25.2502,57.0866,0
1822,87672.5,16.6696,14.5275,66.2932,0
1823,84822.8,10.3212,10.0309,82.4804,0
1824,82028.5,24.5482,21.7913,110.006,0
1825,79273.2,30.5142,26.9797,156.197,0
1826,76569.3,24.0004,20.4077,234.524,0
1827,73933.1,27.5437,24.2125,370.761,0
1828,71358.7,38.7219,29.055,613.224,0
1829,68844.2,61.1378,41.5072,1052.45,2180.15
1830,66387.6,108.137,69.8704,1859.48,2102.35
1831,63980.2,129.806,76.4424,3354.92,2026.11
1832,61674.9,162.909,90.624,6127.8,1953.11
1833,59508.7,228.117,125.559,11230.5,4097.95
1834,57534.6,264.545,146.659,20471.1,3962.01
1835,55926.5,274.868,153.577,36791.5,3851.27
1836,54945,273.878,151.501,64642.2,3783.68
1837,54960.7,333.936,164.645,110128,3784.76
1838,56423,377.203,180.21,180531,3817.44
1839,60006.9,437.366,178.481,282735,4059.91
1840,66436.5,407.353,149.772,420313,4494.92
1841,76487.8,675.564,212.724,589734,5174.97
1842,90279.9,706.448,180.556,777173,2106.76
1843,107992,869.786,185.745,958157,2520.1
1844,128798,1277.22,216.529,1.10182e+06,3005.63
1845,151151,1177.23,166.375,1.17943e+06,3527.24
1846,173885,1043.77,129.71,1.17407e+06,4444.1
1847,195313,2013.48,214.8,1.08695e+06,4991.77
1848,212901,2532.63,249.043,936902,5441.26
1849,226262,2578.6,232.44,753484,5782.75
1850,235645,2756.73,238.666,567159,6022.56
1851,241166,2954.67,251.81,401196,772.341
1852,243345,3038.45,255.615,268033,779.321
1853,242941,3213.84,277.752,170106,778.026
1854,240462,3188.91,279.482,103228,770.089
1855,236613,2636.13,240.742,60332.9,1098.09
1856,232305,2631.49,245.238,34226.1,1078.1
1857,227249,2761.24,266.684,19001.1,1054.64
1858,221503,2433.52,248.005,10412,1027.97
1859,215669,2212.41,234.861,5680.85,0
1860,209734,1894.15,227.598,3113.48,0
1861,203869,1317.26,174.676,1729.38,0
1862,198387,1392.24,185.053,981.957,0
1863,192672,1121.1,169.488,574.549,0
1864,187114,841.534,148.388,349.193,274.936
1865,181749,625.079,126.597,222.248,267.053
1866,176539,416.462,104.806,149.023,259.398
1867,171496,399.711,98.9254,105.731,251.988
1868,166447,290.435,85.0897,79.9462,0
1869,161503,137.851,49.8086,64.8244,0
1870,156721,87.9416,40.8154,56.2947,0
1871,152012,57.7281,28.0173,52.3985,0
1872,147368,61.7526,32.8598,43.4428,0
1873,142764,46.2731,25.2502,47.0977,0
1874,138232,26.2828,14.5275,54.6933,0
1875,133784,16.2787,10.0309,68.0481,0
1876,129417,38.7299,21.7913,90.7573,0
1877,125106,48.1565,26.9797,128.866,0
1878,120870,37.8864,20.4077,193.487,0
1879,116735,43.4895,24.2125,305.886,0
1880,112689,61.1495,29.055,505.923,0
1881,108728,96.5573,41.5072,868.292,3443.19
1882,104843,170.777,69.8704,1534.11,3320.15
1883,101010,204.933,76.4424,2767.88,3198.75
1884,97292.7,256.99,90.624,5055.57,3081.05
1885,93715.3,359.243,125.559,9265.41,6453.53
1886,90299.1,415.197,146.659,16889.1,6218.28
1887,87211.4,428.628,153.577,30353.8,6005.65
1888,84688.7,422.137,151.501,53331.2,5831.92
1889,83046.7,504.585,164.645,90858.1,5718.85
1890,82617.7,552.321,180.21,148942,5589.7
1891,83979.5,612.093,178.481,233262,5681.84
1892,87731.2,537.921,149.772,346767,5935.67
1893,94571.1,835.281,212.724,486543,6398.44
1894,104471,817.496,180.556,641184,2437.93
1895,117698,947.962,185.745,790500,2746.6
1896,133531,1324.15,216.529,909026,3116.06
1897,150646,1173.29,166.375,973053,3515.45
1898,168190,1009.59,129.71,968634,4298.55
1899,184753,1904.61,214.8,896756,4721.86
1900,198093,2356.48,249.043,772964,5062.82
1901,207967,2370.1,232.44,621640,5315.17
1902,214625,2510.82,238.666,467918,5485.33
1903,218142,2672.59,251.81,330995,698.607
1904,218943,2733.76,255.615,221133,701.173
1905,217658,2879.38,277.752,140341,697.057
1906,214697,2847.22,279.482,85165.6,687.575
1907,210651,2346.89,240.742,49775.9,977.607
1908,206304,2336.95,245.238,28237.2,957.43
1909,201376,2446.86,266.684,15676.3,934.561
1910,195905,2152.29,248.005,8590.12,909.173
1911,190414,1953.33,234.861,4686.82,0
1912,184882,1669.7,227.598,2568.69,0
1913,179453,1159.5,174.676,1426.78,0
1914,174397,1223.88,185.053,810.135,0
1915,169168,984.336,169.488,474.015,0
1916,164103,738.046,148.388,288.091,241.125
1917,159233,547.64,126.597,183.359,233.969
1918,154519,364.517,104.806,122.947,227.043
1919,149971,349.542,98.9254,87.2304,220.36
1920,145434,253.77,85.0897,65.9573,0
1921,141004,120.354,49.8086,53.4815,0
1922,136730,76.7238,40.8154,46.4443,0
1923,132531,50.33,28.0173,43.2299,0
1924,128399,53.8042,32.8598,25.9775,0
1925,124314,40.2929,25.2502,28.163,0
1926,120299,22.8731,14.5275,32.7049,0
1927,116366,14.1593,10.0309,40.6907,0
1928,112511,33.6704,21.7913,54.2701,0
1929,108711,41.8455,26.9797,77.058,0
1930,104982,32.9063,20.4077,115.7,0
1931,101346,37.7563,24.2125,182.911,0
1932,97791.8,53.0654,29.055,302.527,0
1933,94313.7,83.7563,41.5072,519.213,2986.71
1934,90902.2,148.069,69.8704,917.35,2878.67
1935,87533.1,177.592,76.4424,1655.11,2771.98
1936,84256.4,222.556,90.624,3023.08,2668.22
1937,81081.3,310.812,125.559,5540.44,5583.51
1938,78007.8,358.681,146.659,10099.2,5371.86
1939,75149.2,369.344,153.577,18150.6,5175.01
1940,72658.7,362.173,151.501,31890.4,5003.5
1941,70730.3,429.751,164.645,54330.4,4870.71
1942,69540.9,464.899,180.21,89062.9,4704.96
1943,69447.6,506.176,178.481,139484,4698.64
1944,70809.1,434.164,149.772,207357,4790.76
1945,74075.2,654.255,212.724,290938,5011.74
1946,79158.7,619.424,180.556,383409,1847.24
1947,86285.4,694.957,185.745,472695,2013.55
1948,95000.3,942.068,216.529,543570,2216.92
1949,104488,813.797,166.375,581857,2438.32
1950,114297,686.088,129.71,579214,2921.17
1951,123574,1273.92,214.8,536233,3158.27
1952,130895,1557.11,249.043,462210,3345.39
1953,136155,1551.7,232.44,371722,3479.83
1954,139530,1632.32,238.666,279801,3566.08
1955,141054,1728.14,251.81,197925,451.73
1956,140976,1760.25,255.615,132231,451.481
1957,139677,1847.77,277.752,83920,447.32
1958,137396,1822.08,279.482,50926.5,440.014
1959,134492,1498.39,240.742,29764.5,624.161
1960,131451,1489.04,245.238,16885,610.047
1961,128083,1556.3,266.684,9373.96,594.419
1962,124406,1366.77,248.005,5136.63,577.354
1963,120746,1238.65,234.861,2802.58,0
1964,117085,1057.42,227.598,1536,0
1965,113511,733.432,174.676,853.171,0
1966,110192,773.308,185.053,484.437,0
1967,106780,621.322,169.488,283.447,0
1968,103487,465.425,148.388,172.27,152.058
1969,100328,345.052,126.597,109.643,147.417
1970,97279.7,229.486,104.806,73.5189,142.938
1971,94345.2,219.893,98.9254,52.1612,138.626
1972,91426.7,159.532,85.0897,39.4405,0
1973,88583.9,75.6109,49.8086,31.9803,0
1974,85846.1,48.1711,40.8154,27.7723,0
1975,83162,31.5816,28.0173,25.8502,0
1976,80526.7,33.7437,32.8598,59.9889,0
1977,77925.7,25.2575,25.2502,65.0358,0
1978,75374.4,14.3313,14.5275,75.5243,0
1979,72878.7,8.86781,10.0309,93.9656,0
1980,70436.5,21.0791,21.7913,125.324,0
1981,68033.2,26.1876,26.9797,177.947,0
1982,65679.2,20.5869,20.4077,267.181,0
1983,63388.3,23.6152,24.2125,422.389,0
1984,61155.7,33.1853,29.055,698.614,0
1985,58980.5,52.3782,41.5072,1199,1867.78
1986,56862.8,92.6227,69.8704,2118.4,1800.72
1987,54798.8,111.179,76.4424,3822.09,1735.36
1988,52840.8,139.575,90.624,6981.08,1673.35
1989,51033.5,195.629,125.559,12794.3,3514.32
1990,49445.5,227.351,146.659,23321.7,3404.97
1991,48265.9,237.218,153.577,41914.6,3323.74
1992,47783.5,238.181,151.501,73643.4,3290.52
1993,48416.2,294.173,164.645,125463,3334.09
1994,50690.9,338.882,180.21,205670,3429.61
1995,55368.1,403.556,178.481,322105,3746.06
1996,63272.5,387.953,149.772,478841,4280.85
1997,75265.8,664.771,212.724,671854,5092.29
1998,91531.4,716.242,180.556,885392,2135.97
1999,112229,903.907,185.745,1.09158e+06,2618.96
2000,136432,1352.92,216.529,1.25525e+06,3183.76
2001,162394,1264.79,166.375,1.34366e+06,3789.61
2002,188748,1132.99,129.71,1.33756e+06,4823.97
2003,213580,2201.78,214.8,1.2383e+06,5458.61
2004,234055,2784.28,249.043,1.06736e+06,5981.92
2005,249710,2845.82,232.44,858405,6382.02
2006,260807,3051.09,238.666,646135,6665.64
2007,267487,3277.14,251.81,457062,856.635
2008,270345,3375.57,255.615,305356,865.789
2009,270243,3575.02,277.752,193793,865.463
2010,267766,3550.99,279.482,117603,857.528
2011,263708,2938,240.742,68734.1,1223.84
2012,259100,2935.01,245.238,38992,1202.45
2013,253626,3081.74,266.684,21647,1177.05
2014,247356,2717.55,248.005,11861.8,1147.95
2015,240965,2471.9,234.861,6471.89,0
2016,234444,2117.31,227.598,3547.03,0
2017,227985,1473.08,174.676,1970.2,0
2018,221941,1557.54,185.053,1118.69,0
2019,215625,1254.66,169.488,654.553,0
2020,209474,942.099,148.388,397.817,307.791
2021,203531,699.991,126.597,253.195,299.058
2022,197752,466.505,104.806,169.775,290.568
2023,192154,447.859,98.9254,120.454,282.342
2024,186542,325.5,85.0897,91.0785,0
2025,181042,154.529,49.8086,73.851,0
2026,175720,98.6025,40.8154,64.1336,0
2027,170474,64.7393,28.0173,59.6949,0
2028,165297,69.2656,32.8598,60.1823,0
2029,160162,51.9119,25.2502,65.2454,0
2030,155103,29.4905,14.5275,75.7678,0
2031,150136,18.2684,10.0309,94.2685,0
2032,145257,43.4702,21.7913,125.728,0
2033,140438,54.0582,26.9797,178.521,0
2034,135702,42.5354,20.4077,268.043,0
2035,131077,48.8326,24.2125,423.751,0
2036,126552,68.6718,29.055,700.866,0
2037,122122,108.452,41.5072,1202.86,3867.33
2038,117779,191.847,69.8704,2125.23,3729.79
2039,113499,230.272,76.4424,3834.41,3594.26
2040,109361,288.867,90.624,7003.59,3463.21
2041,105400,404.034,125.559,12835.6,7258.17
2042,101659,467.431,146.659,23396.9,7000.57
2043,98357.4,483.408,153.577,42049.8,6773.19
2044,95810.3,477.574,151.501,73880.9,6597.8
2045,94450.2,573.871,164.645,125868,6504.13
2046,94758.4,633.485,180.21,206333,6411.11
2047,97524.2,710.815,178.481,323144,6598.23
2048,103577,635.076,149.772,480385,7007.73
2049,113851,1005.57,212.724,674020,7702.89
2050,128379,1004.58,180.556,888247,2995.84
2051,147464,1187.7,185.745,1.0951e+06,3441.21
2052,170128,1687.07,216.529,1.25929e+06,3970.1
2053,194565,1515.36,166.375,1.34799e+06,4540.36
2054,219534,1317.79,129.71,1.34187e+06,5610.79
2055,243091,2506.01,214.8,1.2423e+06,6212.85
2056,262211,3119.22,249.043,1.07081e+06,6701.53
2057,276518,3151.35,232.44,861173,7067.19
2058,286334,3349.72,238.666,648218,7318.05
2059,291773,3574.69,251.81,458535,934.413
2060,293427,3663.78,255.615,306341,939.71
2061,292166,3865.04,277.752,194418,935.672
2062,288564,3826.81,279.482,117982,924.137
2063,283434,3157.76,240.742,68955.7,1315.38
2064,277843,3147.34,245.238,39117.7,1289.44
2065,271429,3298.06,266.684,21716.7,1259.67
2066,264249,2903.14,248.005,11900.1,1226.35
2067,257010,2636.5,234.861,6492.76,0
2068,249692,2255.02,227.598,3558.46,0
2069,242493,1566.82,174.676,1976.55,0
2070,235779,1654.65,185.053,1122.3,0
2071,228815,1331.4,169.488,656.664,0
2072,222059,998.7,148.388,399.1,326.283
2073,215554,741.342,126.597,254.011,316.725
2074,209250,493.629,104.806,170.322,307.462
2075,203160,473.511,98.9254,120.842,298.513
2076,197076,343.881,85.0897,91.3721,0
2077,191130,163.139,49.8086,74.0891,0
2078,185388,104.028,40.8154,64.3403,0
2079,179742,68.2588,28.0173,59.8873,0
2080,174181,72.9885,32.8598,49.6921,0
2081,168678,54.6722,25.2502,53.8726,0
2082,163266,31.0425,14.5275,62.5609,0
2083,157960,19.2205,10.0309,77.8368,0
2084,152757,45.7147,21.7913,103.813,0
2085,147626,56.8247,26.9797,147.403,0
2086,142588,44.6937,20.4077,221.321,0
2087,137673,51.2901,24.2125,349.888,0
2088,132869,72.0997,29.055,578.7,0
2089,128168,113.821,41.5072,993.196,4058.81
2090,123560,201.264,69.8704,1754.79,3912.87
2091,119015,241.464,76.4424,3166.04,3768.95
2092,114609,302.731,90.624,5782.81,3629.43
2093,110368,423.079,125.559,10598.2,7600.29
2094,106314,488.833,146.659,19318.6,7321.1
2095,102640,504.456,153.577,34720.2,7068.1
2096,99617.9,496.553,151.501,61002.8,6859.99
2097,97609.5,593.067,164.645,103928,6721.69
2098,96991.9,648.416,180.21,170367,6562.22
2099,98427.3,717.397,178.481,266817,6659.34
2100,102601,629.094,149.772,396650,6941.72
2101,110315,974.339,212.724,556533,7463.66
2102,121530,950.981,180.556,733418,2836.01
2103,136558,1099.86,185.745,904213,3186.7
2104,154570,1532.79,216.529,1.03979e+06,3607.03
2105,174051,1355.58,166.375,1.11303e+06,4061.64
2106,194031,1164.71,129.71,1.10797e+06,4959
2107,212897,2194.75,214.8,1.02575e+06,5441.17
2108,228074,2713.13,249.043,884155,5829.05
2109,239287,2727.04,232.44,711063,6115.64
2110,246827,2887.54,238.666,535228,6308.34
2111,250778,3072.43,251.81,378609,803.125
2112,251626,3141.84,255.615,252943,805.839
2113,250090,3308.42,277.752,160529,800.922
2114,246641,3270.84,279.482,97416.7,789.875
2115,241954,2695.63,240.742,56936.2,1122.88
2116,236927,2683.84,245.238,32299.2,1099.55
2117,231239,2809.73,266.684,17931.3,1073.15
2118,224933,2471.2,248.005,9825.8,1043.89
2119,218606,2242.53,234.861,5361.02,0
2120,212235,1916.74,227.598,2938.19,0
2121,205987,1330.94,174.676,1632.02,0
2122,200168,1404.74,185.053,926.673,0
2123,194152,1129.71,169.488,542.202,0
2124,188328,846.994,148.388,329.533,276.719
2125,182728,628.444,126.597,209.735,268.491
2126,177309,418.278,104.806,140.633,260.529
2127,172080,401.073,98.9254,99.7785,252.847
2128,166866,291.168,85.0897,75.4453,0
2129,161777,138.085,49.8086,61.1748,0
2130,156866,88.023,40.8154,53.1253,0
2131,152043,57.7399,28.0173,49.4485,0
2132,147298,61.7234,32.8598,40.2238,0
2133,142606,46.2218,25.2502,43.6078,0
2134,137996,26.238,14.5275,50.6406,0
2135,133481,16.2418,10.0309,63.0058,0
2136,129056,38.6217,21.7913,84.0323,0
2137,124694,47.9978,26.9797,119.317,0
2138,120415,37.7438,20.4077,179.15,0
2139,116243,43.3063,24.2125,283.22,0
2140,112167,60.8657,29.055,468.434,0
2141,108179,96.0698,41.5072,803.953,3425.8
2142,104272,169.847,69.8704,1420.43,3302.07
2143,100420,203.736,76.4424,2562.78,3180.07
2144,96684.3,255.383,90.624,4680.95,3061.78
2145,93086.1,356.831,125.559,8578.86,6410.2
2146,89641.6,412.173,146.659,15637.7,6173
2147,86508.6,425.174,153.577,28104.6,5957.25
2148,83908.9,418.251,151.501,49379.4,5778.23
2149,82136,499.051,164.645,84125.7,5656.14
2150,81491.7,544.794,180.21,137906,5513.52
2151,82513.9,601.411,178.481,215978,5582.68
2152,85757.1,525.817,149.772,321072,5802.11
2153,91875.6,811.473,212.724,450491,6216.07
2154,100826,788.972,180.556,593673,2352.87
2155,112872,909.087,185.745,731925,2633.97
2156,127338,1262.74,216.529,841668,2971.55
2157,142995,1113.7,166.375,900951,3336.91
2158,159066,954.82,129.71,896860,4065.36
2159,174242,1796.26,214.8,830308,4453.24
2160,186429,2217.73,249.043,715689,4764.71
2161,195410,2226.99,232.44,575578,4994.24
2162,201423,2356.38,238.666,433246,5147.92
2163,204535,2505.89,251.81,306469,655.031
2164,205139,2561.4,255.615,204747,656.965
2165,203818,2696.29,277.752,129942,652.733
2166,200950,2664.92,279.482,78855,643.55
2167,197085,2195.74,240.742,46087.6,914.648
2168,192951,2185.7,245.238,26144.9,895.463
2169,188285,2287.81,266.684,14514.7,873.81
2170,183121,2011.84,248.005,7953.6,849.843
2171,177944,1825.42,234.861,4339.53,0
2172,172737,1560.02,227.598,2378.35,0
2173,167630,1083.11,174.676,1321.06,0
2174,162877,1143.04,185.053,750.105,0
2175,157966,919.16,169.488,438.891,0
2176,153213,689.068,148.388,266.744,225.124
2177,148644,511.223,126.597,169.772,218.411
2178,144224,340.231,104.806,113.837,211.916
2179,139961,326.212,98.9254,80.7667,205.652
2180,135711,236.804,85.0897,61.07,0
2181,131563,112.295,49.8086,49.5186,0
2182,127562,71.5791,40.8154,43.0028,0
2183,123632,46.9506,28.0173,40.0266,0
2184,119769,50.1877,32.8598,117.559,0
2185,115950,37.582,25.2502,127.449,0
2186,112199,21.333,14.5275,148.003,0
2187,108526,13.2053,10.0309,184.142,0
2188,104927,31.401,21.7913,245.594,0
2189,101383,39.0247,26.9797,348.718,0
2190,97908.5,30.6891,20.4077,523.587,0
2191,94526,35.2156,24.2125,827.743,0
2192,91229.5,49.5045,29.055,1369.05,0
2193,88020.2,78.1673,41.5072,2349.64,2787.41
2194,84902.5,138.296,69.8704,4151.37,2688.68
2195,81878.2,166.119,76.4424,7490.03,2592.9
2196,79039.4,208.776,90.624,13680.6,2503.01
2197,76477.8,293.166,125.559,25072.7,5266.5
2198,74340.3,341.818,146.659,45702.8,5119.3
2199,72984.9,358.707,153.577,82138.9,5025.96
2200,72966.7,363.708,151.501,144317,5024.71
2201,75099.9,456.3,164.645,245867,5171.61
2202,80437.2,537.744,180.21,403045,5442.17
2203,90458.7,659.317,178.481,631220,6120.2
2204,106779,654.714,149.772,938371,7224.42
2205,131059,1157.55,212.724,1.31661e+06,8867.09
2206,163721,1281.13,180.556,1.73508e+06,3820.59
2207,205017,1651.24,185.745,2.13913e+06,4784.27
2208,253155,2510.4,216.529,2.45987e+06,5907.6
2209,304734,2373.4,166.375,2.63313e+06,7111.26
2210,357021,2143.08,129.71,2.62118e+06,9124.65
2211,406273,4188.25,214.8,2.42667e+06,10383.4
2212,447014,5317.61,249.043,2.09168e+06,11424.7
2213,478297,5450.92,232.44,1.68219e+06,12224.2
2214,500613,5856.5,238.666,1.26621e+06,12794.5
2215,514247,6300.36,251.81,895690,1646.89
2216,520371,6497.44,255.615,598397,1666.51
2217,520670,6887.88,277.752,379771,1667.46
2218,516293,6846.86,279.482,230463,1653.45
2219,508797,5668.55,240.742,134696,2361.27
2220,500179,5665.9,245.238,76411.4,2321.27
2221,489847,5952,266.684,42420.9,2273.32
2222,477940,5250.84,248.005,23245.3,2218.06
2223,465769,4778.03,234.861,12682.8,0
2224,453320,4094.03,227.598,6951.01,0
2225,440970,2849.24,174.676,3860.94,0
2226,429403,3013.47,185.053,2192.27,0
2227,417294,2428.11,169.488,1282.71,0
2228,405488,1823.66,148.388,779.59,595.804
2229,394072,1355.31,126.597,496.179,579.03
2230,382963,903.425,104.806,332.702,562.708
2231,372193,867.482,98.9254,236.05,546.883
2232,361388,630.592,85.0897,178.484,0
2233,350792,299.419,49.8086,144.724,0
2234,340533,191.085,40.8154,125.681,0
2235,330415,125.478,28.0173,116.982,0
2236,320423,134.269,32.8598,74.0103,0
2237,310507,100.642,25.2502,80.2367,0
2238,300735,57.1803,14.5275,93.1768,0
2239,291136,35.4251,10.0309,115.928,0
2240,281703,84.3035,21.7913,154.616,0
2241,272382,104.847,26.9797,219.539,0
2242,263217,82.5045,20.4077,329.63,0
2243,254262,94.7251,24.2125,521.115,0
2244,245494,133.214,29.055,861.902,0
2245,236901,210.382,41.5072,1479.24,7502.14
2246,228461,372.135,69.8704,2613.54,7234.86
2247,220117,446.584,76.4424,4715.43,6970.63
2248,212001,559.981,90.624,8612.79,6713.6
2249,204144,782.553,125.559,15784.8,14058
2250,196561,903.79,146.659,28772.7,13535.8
2251,189562,931.661,153.577,51711.4,13053.8
2252,183571,915.023,151.501,90856.3,12641.2
2253,179136,1088.41,164.645,154788,12335.9
2254,176785,1181.86,180.21,253741,11960.8
2255,177524,1293.9,178.481,397392,12010.8
2256,182375,1118.22,149.772,590762,12339
2257,192585,1700.97,212.724,828888,13029.8
2258,207981,1627.47,180.556,1.09234e+06,4853.43
2259,229138,1845.51,185.745,1.34672e+06,5347.14
2260,254783,2526.54,216.529,1.54864e+06,5945.59
2261,282620,2201.16,166.375,1.65772e+06,6595.19
2262,311301,1868.64,129.71,1.65019e+06,7956.15
2263,338406,3488.62,214.8,1.52774e+06,8648.91
2264,359968,4282.11,249.043,1.31684e+06,9199.96
2265,375641,4281,232.44,1.05904e+06,9600.54
2266,385902,4514.53,238.666,797157,9862.78
2267,390858,4788.64,251.81,563892,1251.74
2268,391227,4884.93,255.615,376728,1252.92
2269,388087,5133.96,277.752,239089,1242.86
2270,382126,5067.59,279.482,145090,1223.77
2271,374363,4170.82,240.742,84799.5,1737.38
2272,366163,4147.8,245.238,48105.7,1699.32
2273,357011,4337.94,266.684,26706.6,1656.84
2274,346960,3811.84,248.005,14634.3,1610.2
