timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.00312519,4.32302e+06,13028.8
83,SimYear,2008,31,0.00350983,4.06276e+06,13748.9
84,SimYear,2008,32,0.00122604,3.81475e+06,4514.6
85,SimYear,2008,33,0.000913518,3.58833e+06,3164.65
86,SimYear,2008,34,0.00389447,3.37487e+06,12670.2
87,SimYear,2008,35,0.00338963,3.16329e+06,10338.9
88,SimYear,2008,36,0.00334155,2.96526e+06,9554.48
89,SimYear,2008,37,0.00266843,2.7787e+06,7152.18
90,SimYear,2008,38,0.00394255,2.60471e+06,9899.27
91,SimYear,2008,39,0.00348579,2.43774e+06,8193.2
92,SimYear,2008,40,0.00014424,2.28202e+06,317.897
93,SimYear,2008,41,0.00420699,2.14346e+06,8691.53
94,SimYear,2008,42,0.00221167,2.00659e+06,4281.72
95,SimYear,2008,43,0.00375023,1.88712e+06,6822.86
96,SimYear,2008,44,0.00543303,1.78518e+06,9342.65
97,SimYear,2008,45,0.000697158,1.7169e+06,1155.68
98,SimYear,2008,46,0.00233187,1.72395e+06,3878.3
99,SimYear,2008,47,0.00139432,1.84716e+06,2485.88
100,SimYear,2008,48,0.00600999,2.16234e+06,12514.7
101,SimYear,2008,49,0.00706774,2.73309e+06,18592.2
102,SimYear,2008,50,0.00432719,3.6081e+06,15047.6
103,SimYear,2008,51,0.00370215,4.77202e+06,17032.4
104,SimYear,2008,52,0.00341367,6.10625e+06,20099.1
105,SimYear,2009,1,0.000721198,8.04743e+06,5603.64
106,SimYear,2009,2,0.00245207,9.75581e+06,23077.2
107,SimYear,2009,3,0.00173088,1.10259e+07,18417
108,SimYear,2009,4,0.000264439,1.18331e+07,3021.89
109,SimYear,2009,5,0.00338963,1.22437e+07,40017.5
110,SimYear,2009,6,0.00473587,1.23082e+07,56168
111,SimYear,2009,7,0.00206744,1.21526e+07,24242
112,SimYear,2009,8,0.000961598,1.19054e+07,11052.1
113,SimYear,2009,9,0.00223571,1.15981e+07,25017.1
114,SimYear,2009,10,0.00293287,1.12329e+07,31773.8
115,SimYear,2009,11,9.61598e-05,1.08346e+07,1006.23
116,SimYear,2009,12,0.000528879,1.04512e+07,5337.27
117,SimYear,2009,13,0.00331751,1.0053e+07,32159.6
118,SimYear,2009,14,0.00300499,9.62293e+06,27888.1
119,SimYear,2009,15,0.00141836,9.1967e+06,12590
120,SimYear,2009,16,0.00300499,8.7882e+06,25469
121,SimYear,2009,17,0.00408679,8.3714e+06,32977.4
122,SimYear,2009,18,0.00617827,7.95429e+06,47321.1
123,SimYear,2009,19,0.000600999,7.5322e+06,4370.98
124,SimYear,2009,20,0.00242803,7.16364e+06,16779.6
125,SimYear,2009,21,0.00127412,6.79301e+06,8354.32
126,SimYear,2009,22,0.00161068,6.44225e+06,10014.1
127,SimYear,2009,23,0.00375023,6.10161e+06,22060.2
128,SimYear,2009,24,0.00685138,5.76141e+06,37997.1
129,SimYear,2009,25,0.000721198,5.41876e+06,3773.23
130,SimYear,2009,26,0.00459163,5.12379e+06,22671.8
131,SimYear,2009,27,0.00242803,4.82261e+06,11296.1
132,SimYear,2009,28,0.00149048,4.54582e+06,6539.28
133,SimYear,2009,29,0.00403871,4.28616e+06,16686.2
134,SimYear,2009,30,0.00298095,4.02859e+06,11581.9
135,SimYear,2009,31,0.000625039,3.78834e+06,2286.3
136,SimYear,2009,32,0.00016828,3.5689e+06,580.018
137,SimYear,2009,33,0.000889478,3.36199e+06,2887.04
138,SimYear,2009,34,0.00346175,3.16328e+06,10558.5
139,SimYear,2009,35,0.00463971,2.96733e+06,13267
140,SimYear,2009,36,0.00141836,2.77905e+06,3804.44
141,SimYear,2009,37,0.00435123,2.61008e+06,10945.7
142,SimYear,2009,38,0.00615423,2.44331e+06,14479.2
143,SimYear,2009,39,0.00209148,2.28236e+06,4605.76
144,SimYear,2009,40,0.000649079,2.14033e+06,1341.38
145,SimYear,2009,41,0.00435123,2.01042e+06,8430.98
146,SimYear,2009,42,0.00235591,1.88376e+06,4281.47
147,SimYear,2009,43,0.00552919,1.77588e+06,9458.05
148,SimYear,2009,44,0.00233187,1.68791e+06,3797.24
149,SimYear,2009,45,0.00591383,1.6538e+06,9418.8
150,SimYear,2009,46,0.00564939,1.70699e+06,9288.23
151,SimYear,2009,47,0.00276459,1.92804e+06,5141.24
152,SimYear,2009,48,0.00526475,2.42373e+06,12292.7
153,SimYear,2009,49,0.00353387,3.29031e+06,11210.9
154,SimYear,2009,50,0.00295691,4.60023e+06,13118.9
155,SimYear,2009,51,0.00524071,6.31448e+06,31879.8
156,SimYear,2009,52,0.00310115,8.25408e+06,24685.3
157,SimYear,2010,1,0.000312519,9.28094e+06,2801.01
158,SimYear,2010,2,0.00605807,1.01652e+07,59300.9
159,SimYear,2010,3,0.00317327,1.07365e+07,32855
160,SimYear,2010,4,0.00389447,1.10591e+07,41518.9
161,SimYear,2010,5,0.00363003,1.11313e+07,38957.3
162,SimYear,2010,6,0.00526475,1.10253e+07,55917.9
163,SimYear,2010,7,0.00290883,1.07816e+07,30247.5
164,SimYear,2010,8,0.00504839,1.04898e+07,51021
165,SimYear,2010,9,0.00165876,1.01327e+07,16220.5
166,SimYear,2010,10,0.000793318,9.7851e+06,7494.72
167,SimYear,2010,11,0.00492819,9.43049e+06,44779.3
168,SimYear,2010,12,0.00242803,9.02951e+06,21150
169,SimYear,2010,13,0.00358195,8.64905e+06,29869.8
170,SimYear,2010,14,0.00218763,8.25953e+06,17433.1
171,SimYear,2010,15,0.00242803,7.88513e+06,18469.5
172,SimYear,2010,16,0.00312519,7.5142e+06,22646.5
173,SimYear,2010,17,0.00259631,7.14555e+06,17895.7
174,SimYear,2010,18,0.00100968,6.78966e+06,6618
175,SimYear,2010,19,0.00021636,6.45394e+06,1348.55
176,SimYear,2010,20,0.00586575,6.13281e+06,34644.8
177,SimYear,2010,21,0.00242803,5.78883e+06,13559.3
178,SimYear,2010,22,0.00290883,5.47767e+06,15367.5
179,SimYear,2010,23,0.00531283,5.1761e+06,26491.2
180,SimYear,2010,24,0.00266843,4.8753e+06,12548.7
181,SimYear,2010,25,0.00187512,4.60055e+06,8324.3
182,SimYear,2010,26,0.00290883,4.34154e+06,12180.1
183,SimYear,2010,27,0.00514455,4.09008e+06,20271.6
184,SimYear,2010,28,0.00312519,3.84211e+06,11579.5
185,SimYear,2010,29,0.00473587,3.61428e+06,16493.7
186,SimYear,2010,30,0.00331751,3.39257e+06,10852.8
187,SimYear,2010,31,0.00387043,3.18726e+06,11892.1
188,SimYear,2010,32,0.00242803,2.99122e+06,7006.39
189,SimYear,2010,33,0.00295691,2.80994e+06,8013.36
190,SimYear,2010,34,0.000937558,2.63708e+06,2386.89
191,SimYear,2010,35,0.00233187,2.47879e+06,5576.45
192,SimYear,2010,36,0.000264439,2.32583e+06,593.964
193,SimYear,2010,37,0.00365407,2.186e+06,7701.14
194,SimYear,2010,38,0.00336559,2.0469e+06,6642.77
195,SimYear,2010,39,0.00382235,1.91662e+06,7062.52
196,SimYear,2010,40,0.000817358,1.79343e+06,1415.26
197,SimYear,2010,41,0.00269247,1.68327e+06,4371.6
198,SimYear,2010,42,0.00413487,1.57806e+06,6289.43
199,SimYear,2010,43,0.00540899,1.48118e+06,7717.48
200,SimYear,2010,44,0.00492819,1.39885e+06,6642.23
201,SimYear,2010,45,0.000456759,1.34618e+06,593.752
202,SimYear,2010,46,0.00158664,1.35247e+06,2070.98
203,SimYear,2010,47,0.00334155,1.45099e+06,4675.29
204,SimYear,2010,48,0.000384639,1.6972e+06,630.4
205,SimYear,2010,49,0.00163472,2.15697e+06,3402.89
206,SimYear,2010,50,0.00564939,2.85847e+06,15553.8
207,SimYear,2010,51,0.00235591,3.77237e+06,8573.96
208,SimYear,2010,52,0.00242803,4.82935e+06,11311.9
