timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0986097,98736.9,9048.44
63,SimYear,2008,11,0.0918627,86043.5,7369.9
64,SimYear,2008,12,0.12456,75451.4,8624.53
65,SimYear,2008,13,0.124041,64004.3,7287.42
66,SimYear,2008,14,0.116775,54297.7,5840.68
67,SimYear,2008,15,0.131826,46379.3,5590.92
68,SimYear,2008,16,0.115737,39008.1,4160.82
69,SimYear,2008,17,0.112104,33327.9,3449.43
70,SimYear,2008,18,0.0980907,28568.1,2604.92
71,SimYear,2008,19,0.11937,24825.1,2726.29
72,SimYear,2008,20,0.104319,21111.5,2041.02
73,SimYear,2008,21,0.0783688,18220.1,1340.18
74,SimYear,2008,22,0.114699,16133.8,1706.34
75,SimYear,2008,23,0.0954957,13774.8,1224.35
76,SimYear,2008,24,0.111585,11996.8,1236.23
77,SimYear,2008,25,0.102762,10333.2,984.834
78,SimYear,2008,26,0.0866727,9212.75,746.409
79,SimYear,2008,27,0.0825208,9224.67,713.018
80,SimYear,2008,28,0.0726598,11978,819.143
81,SimYear,2008,29,0.0643558,21655.7,1317.08
82,SimYear,2008,30,0.0524188,45677,2276.04
83,SimYear,2008,31,0.0451529,93289.7,4018.52
84,SimYear,2008,32,0.0446339,169340,7212.44
85,SimYear,2008,33,0.0384059,266535,9798.11
86,SimYear,2008,34,0.0332159,367335,11708.7
87,SimYear,2008,35,0.0280259,451063,12162.1
88,SimYear,2008,36,0.0228359,506539,11157.2
89,SimYear,2008,37,0.0259499,535291,13377.8
90,SimYear,2008,38,0.01557,541638,8163.6
91,SimYear,2008,39,0.012975,541562,6810.78
92,SimYear,2008,40,0.00986097,536634,5137
93,SimYear,2008,41,0.012975,529969,6664.99
94,SimYear,2008,42,0.01038,519520,5233.58
95,SimYear,2008,43,0.00778498,508875,3849.7
96,SimYear,2008,44,0.011937,498297,5768.3
97,SimYear,2008,45,0.0238739,484670,11155.1
98,SimYear,2008,46,0.0306209,464749,13673.9
99,SimYear,2008,47,0.0441149,441727,18599.8
100,SimYear,2008,48,0.0513808,413436,20203.5
101,SimYear,2008,49,0.0742168,383493,26767.7
102,SimYear,2008,50,0.0638368,347139,20947.7
103,SimYear,2008,51,0.0700648,317052,20934.6
104,SimYear,2008,52,0.0674698,287392,18296.6
105,SimYear,2009,1,0.0804448,260863,19676
106,SimYear,2009,2,0.0809638,233465,17718.6
107,SimYear,2009,3,0.0835588,208616,16319.5
108,SimYear,2009,4,0.0757738,185748,13227.1
109,SimYear,2009,5,0.0954957,166527,14801.4
110,SimYear,2009,6,0.0991287,146256,13470.3
111,SimYear,2009,7,0.102243,127885,12129.9
112,SimYear,2009,8,0.0643558,111392,6774.72
113,SimYear,2009,9,0.0840778,100702,7924.58
114,SimYear,2009,10,0.0986097,89202.4,8174.68
115,SimYear,2009,11,0.0918627,77828.3,6666.25
116,SimYear,2009,12,0.12456,68325,7809.94
117,SimYear,2009,13,0.124041,58021.1,6606.18
118,SimYear,2009,14,0.116775,49271.5,5300.03
119,SimYear,2009,15,0.131826,42126.3,5078.23
120,SimYear,2009,16,0.115737,35463,3782.68
121,SimYear,2009,17,0.112104,30324.9,3138.62
122,SimYear,2009,18,0.0980907,26015,2372.12
123,SimYear,2009,19,0.11937,22623.9,2484.55
124,SimYear,2009,20,0.104319,19253.6,1861.4
125,SimYear,2009,21,0.0783688,16628.4,1223.1
126,SimYear,2009,22,0.114699,14735.2,1558.43
127,SimYear,2009,23,0.0954957,12595.1,1119.49
128,SimYear,2009,24,0.111585,11005.7,1134.1
129,SimYear,2009,25,0.102762,9602.77,915.215
130,SimYear,2009,26,0.0866727,8953.82,725.431
131,SimYear,2009,27,0.0825208,9949.39,769.035
132,SimYear,2009,28,0.0726598,14355.6,981.744
133,SimYear,2009,29,0.0643558,25202.7,1532.8
134,SimYear,2009,30,0.0524188,45401.1,2262.3
135,SimYear,2009,31,0.0451529,75500.2,3252.22
136,SimYear,2009,32,0.0446339,111318,4741.19
137,SimYear,2009,33,0.0384059,144847,5324.73
138,SimYear,2009,34,0.0332159,170117,5422.45
139,SimYear,2009,35,0.0280259,184842,4983.94
140,SimYear,2009,36,0.0228359,190935,4205.61
141,SimYear,2009,37,0.0259499,191834,4794.25
142,SimYear,2009,38,0.01557,188808,2845.72
143,SimYear,2009,39,0.012975,186041,2339.69
144,SimYear,2009,40,0.00986097,182796,1749.84
145,SimYear,2009,41,0.012975,179473,2257.09
146,SimYear,2009,42,0.01038,175110,1764.04
147,SimYear,2009,43,0.00778498,170828,1292.33
148,SimYear,2009,44,0.011937,166674,1929.42
149,SimYear,2009,45,0.0238739,161591,3719.14
150,SimYear,2009,46,0.0306209,154494,4545.56
151,SimYear,2009,47,0.0441149,146450,6166.58
152,SimYear,2009,48,0.0513808,136738,6681.99
153,SimYear,2009,49,0.0742168,126552,8833.31
154,SimYear,2009,50,0.0638368,114322,6898.61
155,SimYear,2009,51,0.0700648,104217,6881.36
156,SimYear,2009,52,0.0674698,94303.9,6003.8
157,SimYear,2010,1,0.0804448,85461.4,6446.07
158,SimYear,2010,2,0.0809638,76371.8,5796.16
159,SimYear,2010,3,0.0835588,68148.9,5331.1
160,SimYear,2010,4,0.0757738,60600.4,4315.34
161,SimYear,2010,5,0.0954957,54264.5,4823.18
162,SimYear,2010,6,0.0991287,47605.5,4384.51
163,SimYear,2010,7,0.102243,41582.2,3944.07
164,SimYear,2010,8,0.0643558,36183.7,2200.65
165,SimYear,2010,9,0.0840778,32681.2,2571.78
166,SimYear,2010,10,0.0986097,28924,2650.65
167,SimYear,2010,11,0.0918627,25215.4,2159.78
168,SimYear,2010,12,0.12456,22119.4,2528.37
169,SimYear,2010,13,0.124041,18770,2137.12
170,SimYear,2010,14,0.116775,15928.6,1713.41
171,SimYear,2010,15,0.131826,13609.9,1640.64
172,SimYear,2010,16,0.115737,11450.2,1221.34
173,SimYear,2010,17,0.112104,9785.55,1012.8
174,SimYear,2010,18,0.0980907,8390.21,765.042
175,SimYear,2010,19,0.11937,7292.79,800.891
176,SimYear,2010,20,0.104319,6203.6,599.752
177,SimYear,2010,21,0.0783688,5356.74,394.014
178,SimYear,2010,22,0.114699,4752.57,502.642
179,SimYear,2010,23,0.0954957,4097.47,364.195
180,SimYear,2010,24,0.111585,3732.91,384.664
181,SimYear,2010,25,0.102762,3811.39,363.254
182,SimYear,2010,26,0.0866727,5227.47,423.525
183,SimYear,2010,27,0.0825208,9715.85,750.983
184,SimYear,2010,28,0.0726598,19857.2,1357.98
185,SimYear,2010,29,0.0643558,38177.3,2321.9
186,SimYear,2010,30,0.0524188,64777.8,3227.82
187,SimYear,2010,31,0.0451529,96076.9,4138.58
188,SimYear,2010,32,0.0446339,125425,5342.05
189,SimYear,2010,33,0.0384059,146576,5388.27
190,SimYear,2010,34,0.0332159,158481,5051.55
191,SimYear,2010,35,0.0280259,162871,4391.53
192,SimYear,2010,36,0.0228359,162814,3586.21
193,SimYear,2010,37,0.0259499,160770,4017.89
194,SimYear,2010,38,0.01557,156814,2363.51
195,SimYear,2010,39,0.012975,153714,1933.14
196,SimYear,2010,40,0.00986097,150482,1440.51
197,SimYear,2010,41,0.012975,147310,1852.59
198,SimYear,2010,42,0.01038,143359,1444.18
199,SimYear,2010,43,0.00778498,139532,1055.57
200,SimYear,2010,44,0.011937,135858,1572.69
201,SimYear,2010,45,0.0238739,131468,3025.84
202,SimYear,2010,46,0.0306209,125481,3691.92
203,SimYear,2010,47,0.0441149,118763,5000.74
204,SimYear,2010,48,0.0513808,110729,5411.01
205,SimYear,2010,49,0.0742168,102347,7143.78
206,SimYear,2010,50,0.0638368,92344.7,5572.42
207,SimYear,2010,51,0.0700648,84089,5552.31
208,SimYear,2010,52,0.0674698,76012.1,4839.26
