"","x"
"Week47.1960",27783.5994201901
"Week48.1960",26029.3285922602
"Week49.1960",24309.5589717553
"Week50.1960",22498.2116334199
"Week51.1960",20897.7726121833
"Week52.1960",19358.9943018552
"Week1.1961",17946.3550275253
"Week2.1961",16551.3458351386
"Week3.1961",15268.8190474985
"Week4.1961",14141.9827647167
"Week5.1961",13526.2082914571
"Week6.1961",14428.1375520093
"Week7.1961",19961.0213807328
"Week8.1961",35212.0224986065
"Week9.1961",64577.5653829212
"Week10.1961",104276.941162289
"Week11.1961",142837.681048354
"Week12.1961",169806.627276372
"Week13.1961",179793.554321457
"Week14.1961",178949.873609442
"Week15.1961",173215.471522241
"Week16.1961",164475.040528079
"Week17.1961",156111.628797749
"Week18.1961",147746.773451747
"Week19.1961",140096.44449814
"Week20.1961",131367.891427469
"Week21.1961",123562.350710598
"Week22.1961",117098.682149697
"Week23.1961",109204.954566877
"Week24.1961",102393.518539703
"Week25.1961",95247.1977917539
"Week26.1961",88753.4961767444
"Week27.1961",83088.1941969048
"Week28.1961",77800.9449201686
"Week29.1961",73032.9797279629
"Week30.1961",68694.8516568796
"Week31.1961",64839.6562930518
"Week32.1961",61309.3743027305
"Week33.1961",57928.7481407873
"Week34.1961",54817.6986456837
"Week35.1961",51934.8010310625
"Week36.1961",49263.5961658912
"Week37.1961",46788.6809960993
"Week38.1961",44354.9331269988
"Week39.1961",42188.2447937571
"Week40.1961",40143.2608197116
"Week41.1961",38221.3487217446
"Week42.1961",36328.9223429666
"Week43.1961",34547.6824090873
"Week44.1961",32871.588849963
"Week45.1961",31213.8288284804
"Week46.1961",29492.5626387434
"Week47.1961",27783.5994201901
"Week48.1961",26029.3285922602
"Week49.1961",24309.5589717553
"Week50.1961",22498.2116334199
"Week51.1961",20897.7726121833
"Week52.1961",19358.9943018552
"Week1.1962",17946.3550275253
"Week2.1962",16551.3458351386
"Week3.1962",15268.8190474985
"Week4.1962",14141.9827647167
"Week5.1962",13526.2082914571
"Week6.1962",14428.1375520093
"Week7.1962",19961.0213807328
"Week8.1962",35212.0224986065
"Week9.1962",64577.5653829212
"Week10.1962",104276.941162289
"Week11.1962",142837.681048354
"Week12.1962",169806.627276372
"Week13.1962",179793.554321457
"Week14.1962",178949.873609442
"Week15.1962",173215.471522241
"Week16.1962",164475.040528079
"Week17.1962",156111.628797749
"Week18.1962",147746.773451747
"Week19.1962",140096.44449814
"Week20.1962",131367.891427469
"Week21.1962",123562.350710598
"Week22.1962",117098.682149697
"Week23.1962",109204.954566877
"Week24.1962",102393.518539703
"Week25.1962",95247.1977917539
"Week26.1962",88753.4961767444
"Week27.1962",83088.1941969048
"Week28.1962",77800.9449201686
"Week29.1962",73032.9797279629
"Week30.1962",68694.8516568796
"Week31.1962",64839.6562930518
"Week32.1962",61309.3743027305
"Week33.1962",57928.7481407873
"Week34.1962",54817.6986456837
"Week35.1962",51934.8010310625
"Week36.1962",49263.5961658912
"Week37.1962",46788.6809960993
"Week38.1962",44354.9331269988
"Week39.1962",42188.2447937571
"Week40.1962",40143.2608197116
"Week41.1962",38221.3487217446
"Week42.1962",36328.9223429666
"Week43.1962",34547.6824090873
"Week44.1962",32871.588849963
"Week45.1962",31213.8288284804
"Week46.1962",29492.5626387434
"Week47.1962",27783.5994201901
"Week48.1962",26029.3285922602
"Week49.1962",24309.5589717553
"Week50.1962",22498.2116334199
"Week51.1962",20897.7726121833
"Week52.1962",19358.9943018552
"Week1.1963",17946.3550275253
"Week2.1963",16551.3458351386
"Week3.1963",15268.8190474985
"Week4.1963",14141.9827647167
"Week5.1963",13526.2082914571
"Week6.1963",14428.1375520093
"Week7.1963",19961.0213807328
"Week8.1963",35212.0224986065
"Week9.1963",64577.5653829212
"Week10.1963",104276.941162289
"Week11.1963",142837.681048354
"Week12.1963",169806.627276372
"Week13.1963",179793.554321457
"Week14.1963",178949.873609442
"Week15.1963",173215.471522241
"Week16.1963",164475.040528079
"Week17.1963",156111.628797749
"Week18.1963",147746.773451747
"Week19.1963",140096.44449814
"Week20.1963",131367.891427469
"Week21.1963",123562.350710598
"Week22.1963",117098.682149697
"Week23.1963",109204.954566877
"Week24.1963",102393.518539703
"Week25.1963",95247.1977917539
"Week26.1963",88753.4961767444
"Week27.1963",83088.1941969048
"Week28.1963",77800.9449201686
"Week29.1963",73032.9797279629
"Week30.1963",68694.8516568796
"Week31.1963",64839.6562930518
"Week32.1963",61309.3743027305
"Week33.1963",57928.7481407873
"Week34.1963",54817.6986456837
"Week35.1963",51934.8010310625
"Week36.1963",49263.5961658912
"Week37.1963",46788.6809960993
"Week38.1963",44354.9331269988
"Week39.1963",42188.2447937571
"Week40.1963",40143.2608197116
"Week41.1963",38221.3487217446
"Week42.1963",36328.9223429666
"Week43.1963",34547.6824090873
"Week44.1963",32871.588849963
"Week45.1963",31213.8288284804
"Week46.1963",29492.5626387434
"Week47.1963",27783.5994201901
"Week48.1963",26029.3285922602
"Week49.1963",24309.5589717553
"Week50.1963",22498.2116334199
"Week51.1963",20897.7726121833
"Week52.1963",19358.9943018552
"Week1.1964",17946.3550275253
"Week2.1964",16551.3458351386
"Week3.1964",15268.8190474985
"Week4.1964",14141.9827647167
"Week5.1964",13526.2082914571
"Week6.1964",14428.1375520093
"Week7.1964",19961.0213807328
"Week8.1964",35212.0224986065
"Week9.1964",64577.5653829212
"Week10.1964",104276.941162289
"Week11.1964",142837.681048354
"Week12.1964",169806.627276372
"Week13.1964",179793.554321457
"Week14.1964",178949.873609442
"Week15.1964",173215.471522241
"Week16.1964",164475.040528079
"Week17.1964",156111.628797749
"Week18.1964",147746.773451747
"Week19.1964",140096.44449814
"Week20.1964",131367.891427469
"Week21.1964",123562.350710598
"Week22.1964",117098.682149697
"Week23.1964",109204.954566877
"Week24.1964",102393.518539703
"Week25.1964",95247.1977917539
"Week26.1964",88753.4961767444
"Week27.1964",83088.1941969048
"Week28.1964",77800.9449201686
"Week29.1964",73032.9797279629
"Week30.1964",68694.8516568796
"Week31.1964",64839.6562930518
"Week32.1964",61309.3743027305
"Week33.1964",57928.7481407873
"Week34.1964",54817.6986456837
"Week35.1964",51934.8010310625
"Week36.1964",49263.5961658912
"Week37.1964",46788.6809960993
"Week38.1964",44354.9331269988
"Week39.1964",42188.2447937571
"Week40.1964",40143.2608197116
"Week41.1964",38221.3487217446
"Week42.1964",36328.9223429666
"Week43.1964",34547.6824090873
"Week44.1964",32871.588849963
"Week45.1964",31213.8288284804
"Week46.1964",29492.5626387434
"Week47.1964",27783.5994201901
"Week48.1964",26029.3285922602
"Week49.1964",24309.5589717553
"Week50.1964",22498.2116334199
"Week51.1964",20897.7726121833
"Week52.1964",19358.9943018552
"Week1.1965",17946.3550275253
"Week2.1965",16551.3458351386
"Week3.1965",15268.8190474985
"Week4.1965",14141.9827647167
"Week5.1965",13526.2082914571
"Week6.1965",14428.1375520093
"Week7.1965",19961.0213807328
"Week8.1965",35212.0224986065
"Week9.1965",64577.5653829212
"Week10.1965",104276.941162289
"Week11.1965",142837.681048354
"Week12.1965",169806.627276372
"Week13.1965",179793.554321457
"Week14.1965",178949.873609442
"Week15.1965",173215.471522241
"Week16.1965",164475.040528079
"Week17.1965",156111.628797749
"Week18.1965",147746.773451747
"Week19.1965",140096.44449814
"Week20.1965",131367.891427469
"Week21.1965",123562.350710598
"Week22.1965",117098.682149697
"Week23.1965",109204.954566877
"Week24.1965",102393.518539703
"Week25.1965",95247.1977917539
"Week26.1965",88753.4961767444
"Week27.1965",83088.1941969048
"Week28.1965",77800.9449201686
"Week29.1965",73032.9797279629
"Week30.1965",68694.8516568796
"Week31.1965",64839.6562930518
"Week32.1965",61309.3743027305
"Week33.1965",57928.7481407873
"Week34.1965",54817.6986456837
"Week35.1965",51934.8010310625
"Week36.1965",49263.5961658912
"Week37.1965",46788.6809960993
"Week38.1965",44354.9331269988
"Week39.1965",42188.2447937571
"Week40.1965",40143.2608197116
"Week41.1965",38221.3487217446
"Week42.1965",36328.9223429666
"Week43.1965",34547.6824090873
"Week44.1965",32871.588849963
"Week45.1965",31213.8288284804
"Week46.1965",29492.5626387434
"Week47.1965",27783.5994201901
"Week48.1965",26029.3285922602
"Week49.1965",24309.5589717553
"Week50.1965",22498.2116334199
"Week51.1965",20897.7726121833
"Week52.1965",19358.9943018552
"Week1.1966",17946.3550275253
"Week2.1966",16551.3458351386
"Week3.1966",15268.8190474985
"Week4.1966",14141.9827647167
"Week5.1966",13526.2082914571
"Week6.1966",14428.1375520093
"Week7.1966",19961.0213807328
"Week8.1966",35212.0224986065
"Week9.1966",64577.5653829212
"Week10.1966",104276.941162289
"Week11.1966",142837.681048354
"Week12.1966",169806.627276372
"Week13.1966",179793.554321457
"Week14.1966",178949.873609442
"Week15.1966",173215.471522241
"Week16.1966",164475.040528079
"Week17.1966",156111.628797749
"Week18.1966",147746.773451747
"Week19.1966",140096.44449814
"Week20.1966",131367.891427469
"Week21.1966",123562.350710598
"Week22.1966",117098.682149697
"Week23.1966",109204.954566877
"Week24.1966",102393.518539703
"Week25.1966",95247.1977917539
"Week26.1966",88753.4961767444
"Week27.1966",83088.1941969048
"Week28.1966",77800.9449201686
"Week29.1966",73032.9797279629
"Week30.1966",68694.8516568796
"Week31.1966",64839.6562930518
"Week32.1966",61309.3743027305
"Week33.1966",57928.7481407873
"Week34.1966",54817.6986456837
"Week35.1966",51934.8010310625
"Week36.1966",49263.5961658912
"Week37.1966",46788.6809960993
"Week38.1966",44354.9331269988
"Week39.1966",42188.2447937571
"Week40.1966",40143.2608197116
"Week41.1966",38221.3487217446
"Week42.1966",36328.9223429666
"Week43.1966",34547.6824090873
"Week44.1966",32871.588849963
"Week45.1966",31213.8288284804
"Week46.1966",29492.5626387434
"Week47.1966",27783.5994201901
"Week48.1966",26029.3285922602
"Week49.1966",24309.5589717553
"Week50.1966",22498.2116334199
"Week51.1966",20897.7726121833
"Week52.1966",19358.9943018552
"Week1.1967",17946.3550275253
"Week2.1967",16551.3458351386
"Week3.1967",15268.8190474985
"Week4.1967",14141.9827647167
"Week5.1967",13526.2082914571
"Week6.1967",14428.1375520093
"Week7.1967",19961.0213807328
"Week8.1967",35212.0224986065
"Week9.1967",64577.5653829212
"Week10.1967",104276.941162289
"Week11.1967",142837.681048354
"Week12.1967",169806.627276372
"Week13.1967",179793.554321457
"Week14.1967",178949.873609442
"Week15.1967",173215.471522241
"Week16.1967",164475.040528079
"Week17.1967",156111.628797749
"Week18.1967",147746.773451747
"Week19.1967",140096.44449814
"Week20.1967",131367.891427469
"Week21.1967",123562.350710598
"Week22.1967",117098.682149697
"Week23.1967",109204.954566877
"Week24.1967",102393.518539703
"Week25.1967",95247.1977917539
"Week26.1967",88753.4961767444
"Week27.1967",83088.1941969048
"Week28.1967",77800.9449201686
"Week29.1967",73032.9797279629
"Week30.1967",68694.8516568796
"Week31.1967",64839.6562930518
"Week32.1967",61309.3743027305
"Week33.1967",57928.7481407873
"Week34.1967",54817.6986456837
"Week35.1967",51934.8010310625
"Week36.1967",49263.5961658912
"Week37.1967",46788.6809960993
"Week38.1967",44354.9331269988
"Week39.1967",42188.2447937571
"Week40.1967",40143.2608197116
"Week41.1967",38221.3487217446
"Week42.1967",36328.9223429666
"Week43.1967",34547.6824090873
"Week44.1967",32871.588849963
"Week45.1967",31213.8288284804
"Week46.1967",29492.5626387434
"Week47.1967",27783.5994201901
"Week48.1967",26029.3285922602
"Week49.1967",24309.5589717553
"Week50.1967",22498.2116334199
"Week51.1967",20897.7726121833
"Week52.1967",19358.9943018552
"Week1.1968",17946.3550275253
"Week2.1968",16551.3458351386
"Week3.1968",15268.8190474985
"Week4.1968",14141.9827647167
"Week5.1968",13526.2082914571
"Week6.1968",14428.1375520093
"Week7.1968",19961.0213807328
"Week8.1968",35212.0224986065
"Week9.1968",64577.5653829212
"Week10.1968",104276.941162289
"Week11.1968",142837.681048354
"Week12.1968",169806.627276372
"Week13.1968",179793.554321457
"Week14.1968",178949.873609442
"Week15.1968",173215.471522241
"Week16.1968",164475.040528079
"Week17.1968",156111.628797749
"Week18.1968",147746.773451747
"Week19.1968",140096.44449814
"Week20.1968",131367.891427469
"Week21.1968",123562.350710598
"Week22.1968",117098.682149697
"Week23.1968",109204.954566877
"Week24.1968",102393.518539703
"Week25.1968",95247.1977917539
"Week26.1968",88753.4961767444
"Week27.1968",83088.1941969048
"Week28.1968",77800.9449201686
"Week29.1968",73032.9797279629
"Week30.1968",68694.8516568796
"Week31.1968",64839.6562930518
"Week32.1968",61309.3743027305
"Week33.1968",57928.7481407873
"Week34.1968",54817.6986456837
"Week35.1968",51934.8010310625
"Week36.1968",49263.5961658912
"Week37.1968",46788.6809960993
"Week38.1968",44354.9331269988
"Week39.1968",42188.2447937571
"Week40.1968",40143.2608197116
"Week41.1968",38221.3487217446
"Week42.1968",36328.9223429666
"Week43.1968",34547.6824090873
"Week44.1968",32871.588849963
"Week45.1968",31213.8288284804
"Week46.1968",29492.5626387434
"Week47.1968",27783.5994201901
"Week48.1968",26029.3285922602
"Week49.1968",24309.5589717553
"Week50.1968",22498.2116334199
"Week51.1968",20897.7726121833
"Week52.1968",19358.9943018552
"Week1.1969",17946.3550275253
"Week2.1969",16551.3458351386
"Week3.1969",15268.8190474985
"Week4.1969",14141.9827647167
"Week5.1969",13526.2082914571
"Week6.1969",14428.1375520093
"Week7.1969",19961.0213807328
"Week8.1969",35212.0224986065
"Week9.1969",64577.5653829212
"Week10.1969",104276.941162289
"Week11.1969",142837.681048354
"Week12.1969",169806.627276372
"Week13.1969",179793.554321457
"Week14.1969",178949.873609442
"Week15.1969",173215.471522241
"Week16.1969",164475.040528079
"Week17.1969",156111.628797749
"Week18.1969",147746.773451747
"Week19.1969",140096.44449814
"Week20.1969",131367.891427469
"Week21.1969",123562.350710598
"Week22.1969",117098.682149697
"Week23.1969",109204.954566877
"Week24.1969",102393.518539703
"Week25.1969",95247.1977917539
"Week26.1969",88753.4961767444
"Week27.1969",83088.1941969048
"Week28.1969",77800.9449201686
"Week29.1969",73032.9797279629
"Week30.1969",68694.8516568796
"Week31.1969",64839.6562930518
"Week32.1969",61309.3743027305
"Week33.1969",57928.7481407873
"Week34.1969",54817.6986456837
"Week35.1969",51934.8010310625
"Week36.1969",49263.5961658912
"Week37.1969",46788.6809960993
"Week38.1969",44354.9331269988
"Week39.1969",42188.2447937571
"Week40.1969",40143.2608197116
"Week41.1969",38221.3487217446
"Week42.1969",36328.9223429666
"Week43.1969",34547.6824090873
"Week44.1969",32871.588849963
"Week45.1969",31213.8288284804
"Week46.1969",29492.5626387434
"Week47.1969",27783.5994201901
"Week48.1969",26029.3285922602
"Week49.1969",24309.5589717553
"Week50.1969",22498.2116334199
"Week51.1969",20897.7726121833
"Week52.1969",19358.9943018552
"Week1.1970",17946.3550275253
"Week2.1970",16551.3458351386
"Week3.1970",15268.8190474985
"Week4.1970",14141.9827647167
"Week5.1970",13526.2082914571
"Week6.1970",14428.1375520093
"Week7.1970",19961.0213807328
"Week8.1970",35212.0224986065
"Week9.1970",64577.5653829212
"Week10.1970",104276.941162289
"Week11.1970",142837.681048354
"Week12.1970",169806.627276372
"Week13.1970",179793.554321457
"Week14.1970",178949.873609442
"Week15.1970",173215.471522241
"Week16.1970",164475.040528079
"Week17.1970",156111.628797749
"Week18.1970",147746.773451747
"Week19.1970",140096.44449814
"Week20.1970",131367.891427469
"Week21.1970",123562.350710598
"Week22.1970",117098.682149697
"Week23.1970",109204.954566877
"Week24.1970",102393.518539703
"Week25.1970",95247.1977917539
"Week26.1970",88753.4961767444
"Week27.1970",83088.1941969048
"Week28.1970",77800.9449201686
"Week29.1970",73032.9797279629
"Week30.1970",68694.8516568796
"Week31.1970",64839.6562930518
"Week32.1970",61309.3743027305
"Week33.1970",57928.7481407873
"Week34.1970",54817.6986456837
"Week35.1970",51934.8010310625
"Week36.1970",49263.5961658912
"Week37.1970",46788.6809960993
"Week38.1970",44354.9331269988
"Week39.1970",42188.2447937571
"Week40.1970",40143.2608197116
"Week41.1970",38221.3487217446
"Week42.1970",36328.9223429666
"Week43.1970",34547.6824090873
"Week44.1970",32871.588849963
"Week45.1970",31213.8288284804
"Week46.1970",29492.5626387434
"Week47.1970",27783.5994201901
"Week48.1970",26029.3285922602
"Week49.1970",24309.5589717553
"Week50.1970",22498.2116334199
"Week51.1970",20897.7726121833
"Week52.1970",19358.9943018552
"Week1.1971",17946.3550275253
"Week2.1971",16551.3458351386
"Week3.1971",15268.8190474985
"Week4.1971",14141.9827647167
"Week5.1971",13526.2082914571
"Week6.1971",14428.1375520093
"Week7.1971",19961.0213807328
"Week8.1971",35212.0224986065
"Week9.1971",64577.5653829212
"Week10.1971",104276.941162289
"Week11.1971",142837.681048354
"Week12.1971",169806.627276372
"Week13.1971",179793.554321457
"Week14.1971",178949.873609442
"Week15.1971",173215.471522241
"Week16.1971",164475.040528079
"Week17.1971",156111.628797749
"Week18.1971",147746.773451747
"Week19.1971",140096.44449814
"Week20.1971",131367.891427469
"Week21.1971",123562.350710598
"Week22.1971",117098.682149697
"Week23.1971",109204.954566877
"Week24.1971",102393.518539703
"Week25.1971",95247.1977917539
"Week26.1971",88753.4961767444
"Week27.1971",83088.1941969048
"Week28.1971",77800.9449201686
"Week29.1971",73032.9797279629
"Week30.1971",68694.8516568796
"Week31.1971",64839.6562930518
"Week32.1971",61309.3743027305
"Week33.1971",57928.7481407873
"Week34.1971",54817.6986456837
"Week35.1971",51934.8010310625
"Week36.1971",49263.5961658912
"Week37.1971",46788.6809960993
"Week38.1971",44354.9331269988
"Week39.1971",42188.2447937571
"Week40.1971",40143.2608197116
"Week41.1971",38221.3487217446
"Week42.1971",36328.9223429666
"Week43.1971",34547.6824090873
"Week44.1971",32871.588849963
"Week45.1971",31213.8288284804
"Week46.1971",29492.5626387434
"Week47.1971",27783.5994201901
"Week48.1971",26029.3285922602
"Week49.1971",24309.5589717553
"Week50.1971",22498.2116334199
"Week51.1971",20897.7726121833
"Week52.1971",19358.9943018552
"Week1.1972",17946.3550275253
"Week2.1972",16551.3458351386
"Week3.1972",15268.8190474985
"Week4.1972",14141.9827647167
"Week5.1972",13526.2082914571
"Week6.1972",14428.1375520093
"Week7.1972",19961.0213807328
"Week8.1972",35212.0224986065
"Week9.1972",64577.5653829212
"Week10.1972",104276.941162289
"Week11.1972",142837.681048354
"Week12.1972",169806.627276372
"Week13.1972",179793.554321457
"Week14.1972",178949.873609442
"Week15.1972",173215.471522241
"Week16.1972",164475.040528079
"Week17.1972",156111.628797749
"Week18.1972",147746.773451747
"Week19.1972",140096.44449814
"Week20.1972",131367.891427469
"Week21.1972",123562.350710598
"Week22.1972",117098.682149697
"Week23.1972",109204.954566877
"Week24.1972",102393.518539703
"Week25.1972",95247.1977917539
"Week26.1972",88753.4961767444
"Week27.1972",83088.1941969048
"Week28.1972",77800.9449201686
"Week29.1972",73032.9797279629
"Week30.1972",68694.8516568796
"Week31.1972",64839.6562930518
"Week32.1972",61309.3743027305
"Week33.1972",57928.7481407873
"Week34.1972",54817.6986456837
"Week35.1972",51934.8010310625
"Week36.1972",49263.5961658912
"Week37.1972",46788.6809960993
"Week38.1972",44354.9331269988
"Week39.1972",42188.2447937571
"Week40.1972",40143.2608197116
"Week41.1972",38221.3487217446
"Week42.1972",36328.9223429666
"Week43.1972",34547.6824090873
"Week44.1972",32871.588849963
"Week45.1972",31213.8288284804
"Week46.1972",29492.5626387434
"Week47.1972",27783.5994201901
"Week48.1972",26029.3285922602
"Week49.1972",24309.5589717553
"Week50.1972",22498.2116334199
"Week51.1972",20897.7726121833
"Week52.1972",19358.9943018552
"Week1.1973",17946.3550275253
"Week2.1973",16551.3458351386
"Week3.1973",15268.8190474985
"Week4.1973",14141.9827647167
"Week5.1973",13526.2082914571
"Week6.1973",14428.1375520093
"Week7.1973",19961.0213807328
