timestep,biomass,catch,effort,recruitment,SSB
3754,187186,479.488,109.929,2172.65,5927.77
3755,180153,574.718,120.269,3919.97,5705.04
3756,173282,719.577,142.582,7159.86,5487.47
3757,166585,1003.58,197.546,13122,11471.6
3758,160028,1156.12,230.743,23918.9,11020
3759,153916,1188.47,241.627,42988,10599.1
3760,148647,1164.06,238.362,75529.4,10236.3
3761,144694,1380.75,259.042,128676,9964.09
3762,142414,1495.01,283.531,210937,9635.36
3763,142678,1632.68,280.81,330354,9653.24
3764,146328,1409.09,235.641,491104,9900.2
3765,154522,2141.73,334.686,689059,10454.5
3766,166783,2048.67,284.075,908067,3892.04
3767,183873,2324.55,292.238,1.11953e+06,4290.85
3768,204602,3182.97,340.672,1.28739e+06,4774.58
3769,226860,2773.58,261.763,1.37807e+06,5293.98
3770,249963,2356.58,204.077,1.37181e+06,6388.5
3771,271904,4396.89,337.951,1.27002e+06,6949.25
3772,288531,5381.45,391.828,1.0947e+06,7374.19
3773,299939,5360.2,365.706,880388,7665.75
3774,306881,5629.16,375.502,662682,7843.19
3775,309358,5941.85,396.181,468767,990.728
3776,307961,6027.85,402.168,313176,986.255
3777,303674,6296.15,436.997,198756,972.527
3778,297021,6173.34,439.718,120614,951.218
3779,288982,5049.03,378.767,70494.3,1341.13
3780,281012,4991.74,385.841,39990.5,1304.14
3781,272334,5187.82,419.582,22201.3,1263.87
3782,262918,4530.06,390.195,12165.6,1220.17
3783,253785,4083.8,369.515,6637.63,0
3784,244825,3469.6,358.087,3637.86,0
3785,236285,2397.5,274.824,2020.65,0
3786,228675,2519.72,291.15,1147.34,0
3787,220831,2018.23,266.661,671.316,0
3788,213422,1508.2,233.464,408.005,313.592
3789,206483,1116.18,199.179,259.679,303.396
3790,199913,741.478,164.894,174.122,293.742
3791,193712,709.862,155.643,123.539,284.631
3792,187551,514.629,133.874,93.411,0
3793,181613,243.831,78.3655,75.7423,0
3794,175985,155.343,64.2162,65.776,0
3795,170492,101.856,44.0806,61.2236,0
3796,165111,108.842,51.6995,63.9913,0
3797,159791,81.4783,39.727,69.3748,0
3798,154578,46.2388,22.8566,80.5631,0
3799,149486,28.6169,15.7819,100.235,0
3800,144505,68.033,34.2849,133.685,0
3801,139583,84.5242,42.448,189.82,0
3802,134752,66.4475,32.1081,285.007,0
3803,130050,76.2195,38.0944,450.57,0
3804,125455,107.09,45.7132,745.224,0
3805,120955,168.957,65.3046,1278.99,3830.38
3806,116531,298.5,109.929,2259.74,3690.27
3807,112135,357.732,120.269,4077.09,3551.09
3808,107875,447.967,142.582,7446.84,3416.18
3809,103779,625.208,197.546,13647.9,7146.57
3810,99865.9,721.484,230.743,24877.7,6877.08
3811,96394.8,744.319,241.627,44711.1,6638.04
3812,93724.8,733.961,238.362,78556.8,6454.18
3813,92324.4,881.009,259.042,133834,6357.75
3814,92656.4,972.676,283.531,219392,6268.89
3815,95575.7,1093.68,280.81,343595,6466.41
3816,101953,981.764,235.641,510788,6897.85
3817,112851,1564.16,334.686,716678,7635.18
3818,128077,1573.23,284.075,944464,2988.8
3819,148137,1872.78,292.238,1.16441e+06,3456.92
3820,171892,2674.09,340.672,1.33899e+06,4011.25
3821,197248,2411.55,261.763,1.43331e+06,4602.97
3822,223247,2104.71,204.077,1.4268e+06,5705.68
3823,247841,4007.77,337.951,1.32092e+06,6334.25
3824,267059,4980.99,391.828,1.13858e+06,6825.44
3825,280830,5018.71,365.706,915676,7177.38
3826,289827,5316.34,375.502,689243,7407.33
3827,294096,5648.71,396.181,487556,941.851
3828,294265,5759.78,402.168,325729,942.395
3829,291347,6040.57,436.997,206723,933.049
3830,285907,5942.35,439.718,125449,915.626
3831,278941,4873.58,378.767,73319.9,1294.53
3832,271893,4829.76,385.841,41593.4,1261.82
3833,264047,5029.95,419.582,23091.2,1225.41
3834,255390,4400.36,390.195,12653.2,1185.24
3835,246930,3973.5,369.515,6903.68,0
3836,238574,3381,358.087,3783.68,0
3837,230570,2339.52,274.824,2101.64,0
3838,223428,2461.9,291.15,1193.33,0
3839,216016,1974.22,266.661,698.224,0
3840,208995,1476.91,233.464,424.358,307.086
3841,202401,1094.11,199.179,270.088,297.399
3842,196143,727.496,164.894,181.102,288.203
3843,190223,697.079,155.643,128.49,279.505
3844,184322,505.768,133.874,97.1551,0
3845,178620,239.813,78.3655,78.7782,0
3846,173206,152.89,64.2162,68.4124,0
3847,167911,100.314,44.0806,63.6776,0
3848,162712,107.26,51.6995,58.3532,0
3849,157561,80.3409,39.727,63.2624,0
3850,152503,45.6181,22.8566,73.465,0
3851,147555,28.2472,15.7819,91.4034,0
3852,142707,67.1866,34.2849,121.907,0
3853,137909,83.5106,42.448,173.095,0
3854,133192,65.6787,32.1081,259.896,0
3855,128596,75.3679,38.0944,410.872,0
3856,124100,105.933,45.7132,679.565,0
3857,119690,167.189,65.3046,1166.31,3790.32
3858,115348,295.47,109.929,2060.64,3652.82
3859,111027,354.195,120.269,3717.87,3515.98
3860,106830,443.625,142.582,6790.73,3383.07
3861,102781,619.194,197.546,12445.5,7077.82
3862,98891.5,714.444,230.743,22685.8,6809.97
3863,95405.1,736.678,241.627,40771.7,6569.89
3864,92655.6,725.588,238.362,71635.4,6380.55
3865,91073.5,869.071,259.042,122042,6271.6
3866,91069.7,956.02,283.531,200062,6161.54
3867,93430.4,1069.13,280.81,313322,6321.26
3868,98949.9,952.85,235.641,465784,6694.7
3869,108615,1505.45,334.686,653534,7348.61
3870,122214,1501.21,284.075,861250,2851.98
3871,140242,1772.96,292.238,1.06181e+06,3272.68
3872,161648,2514.74,340.672,1.22102e+06,3772.21
3873,184513,2255.86,261.763,1.30702e+06,4305.78
3874,207991,1960.88,204.077,1.30109e+06,5315.78
3875,230211,3722.67,337.951,1.20454e+06,5883.66
3876,247509,4616.35,391.828,1.03826e+06,6325.78
3877,259841,4643.62,365.706,834999,6640.96
3878,267836,4912.94,375.502,628516,6845.27
3879,271527,5215.24,396.181,444599,869.576
3880,271489,5313.98,402.168,297030,869.454
3881,268645,5569.87,436.997,188509,860.344
3882,263507,5476.79,439.718,114396,843.89
3883,256988,4490.03,378.767,66859.9,1192.65
3884,250413,4448.2,385.841,37928.8,1162.14
3885,243116,4631.24,419.582,21056.7,1128.27
3886,235086,4050.52,390.195,11538.4,1091.01
3887,227247,3656.76,369.515,6295.42,0
3888,219511,3110.85,358.087,3450.31,0
3889,212107,2152.18,274.824,1916.47,0
3890,205500,2264.36,291.15,1088.19,0
3891,198652,1815.53,266.661,636.706,0
3892,192167,1357.99,233.464,386.97,282.36
3893,186079,1005.88,199.179,246.291,273.415
3894,180303,668.744,164.894,165.145,264.928
3895,174840,640.707,155.643,117.169,256.902
3896,169398,464.817,133.874,88.5951,0
3897,164141,220.373,78.3655,71.8373,0
3898,159150,140.483,64.2162,62.3848,0
3899,154271,92.1648,44.0806,58.0672,0
3900,149483,98.54,51.6995,120.097,0
3901,144741,73.804,39.727,130.201,0
3902,140086,41.9039,22.8566,151.198,0
3903,135534,25.946,15.7819,188.117,0
3904,131075,61.7104,34.2849,250.897,0
3905,126665,76.7018,42.448,356.248,0
3906,122332,60.3235,32.1081,534.892,0
3907,118115,69.2249,38.0944,845.615,0
3908,113996,97.3085,45.7132,1398.61,0
3909,109968,153.61,65.3046,2400.38,3482.45
3910,106024,271.587,109.929,4241.01,3357.55
3911,102138,325.837,120.269,7651.75,3234.48
3912,98436.3,408.77,142.582,13976,3117.26
3913,95000.8,572.323,197.546,25614,6542.05
3914,91945.5,664.263,230.743,46689.6,6331.65
3915,89673.4,692.42,241.627,83912.4,6175.19
3916,88783.5,695.266,238.362,147433,6113.91
3917,90120.2,859.975,259.042,251175,6205.96
3918,94686,993.983,283.531,411747,6406.21
3919,104012,1190.22,280.81,644849,7037.19
3920,119725,1152.91,235.641,958631,8100.32
3921,143624,1990.69,334.686,1.34504e+06,9717.24
3922,175777,2159.14,284.075,1.77254e+06,4101.92
3923,216725,2739.87,292.238,2.18532e+06,5057.47
3924,264469,4114.3,340.672,2.51298e+06,6171.62
3925,315232,3854.03,261.763,2.68999e+06,7356.24
3926,366856,3458.62,204.077,2.67777e+06,9376.02
3927,415563,6719.95,337.951,2.47906e+06,10620.8
3928,454391,8474.96,391.828,2.13684e+06,11613.2
3929,482962,8631,365.706,1.71851e+06,12343.4
3930,502386,9215.34,375.502,1.29355e+06,12839.9
3931,512815,9849.67,396.181,915029,1642.31
3932,515448,10089.1,402.168,611318,1650.74
3933,512166,10618.8,436.997,387971,1640.23
3934,504062,10476.5,439.718,235439,1614.28
3935,492973,8613.1,378.767,137604,2287.83
3936,481512,8553.33,385.841,78061.3,2234.64
3937,468462,8923.95,419.582,43336.8,2174.08
3938,453830,7819.47,390.195,23747.2,2106.17
3939,439428,7071.09,369.515,12956.6,0
3940,425109,6024.53,358.087,7101.09,0
3941,411335,4173.67,274.824,3944.3,0
3942,399025,4396.76,291.15,2239.6,0
3943,386172,3529.33,266.661,1310.4,0
3944,373964,2642.7,233.464,796.423,549.484
3945,362474,1959.41,199.179,506.892,532.601
3946,351543,1303.87,164.894,339.886,516.54
3947,341182,1250.27,155.643,241.147,501.316
3948,330822,907.756,133.874,182.338,0
3949,320792,430.691,78.3655,147.848,0
3950,311253,274.745,64.2162,128.394,0
3951,301904,180.364,44.0806,119.508,0
3952,292707,192.954,51.6995,68.1163,0
3953,283578,144.598,39.727,73.8468,0
3954,274600,82.1409,22.8566,85.7564,0
3955,265804,50.8842,15.7819,106.696,0
3956,257173,121.077,34.2849,142.303,0
3957,248619,150.551,42.448,202.056,0
3958,240199,118.445,32.1081,303.379,0
3959,231984,135.961,38.0944,479.614,0
3960,223935,191.154,45.7132,793.262,0
3961,216027,301.758,65.3046,1361.44,6841.09
3962,208222,533.372,109.929,2405.41,6593.93
3963,200426,639.393,120.269,4339.9,6347.05
3964,192807,800.658,142.582,7926.88,6105.79
3965,185378,1116.79,197.546,14527.7,12765.7
3966,178099,1286.68,230.743,26481.3,12264.4
3967,171311,1322.79,241.627,47593.2,11797
3968,165455,1295.68,238.362,83620.7,11393.7
3969,161055,1536.87,259.042,142461,11090.8
3970,158505,1663.93,283.531,233534,10724
3971,158770,1816.82,280.81,365744,10742
3972,162784,1567.55,235.641,543714,11013.5
3973,171828,2381.61,334.686,762877,11625.5
3974,185374,2277.03,284.075,1.00535e+06,4325.87
3975,204267,2582.37,292.238,1.23947e+06,4766.76
3976,227189,3534.35,340.672,1.42531e+06,5301.67
3977,251802,3078.53,261.763,1.5257e+06,5876.03
3978,277355,2614.82,204.077,1.51877e+06,7088.56
3979,301622,4877.45,337.951,1.40607e+06,7708.78
3980,320002,5968.44,391.828,1.21197e+06,8178.54
3981,332605,5943.97,365.706,974702,8500.63
3982,340265,6241.52,375.502,733673,8696.4
3983,342981,6587.66,396.181,518984,1098.41
3984,341410,6682.56,402.168,346726,1093.38
3985,336640,6979.64,436.997,220049,1078.1
3986,329250,6843.21,439.718,133536,1054.43
3987,320328,5596.7,378.767,78046.2,1486.61
3988,311484,5533.04,385.841,44274.6,1445.56
3989,301858,5750.23,419.582,24579.7,1400.88
3990,291414,5021.04,390.195,13468.9,1352.42
3991,281285,4526.32,369.515,7348.71,0
3992,271349,3845.49,358.087,4027.58,0
3993,261879,2657.2,274.824,2237.12,0
3994,253441,2792.61,291.15,1270.25,0
3995,244744,2236.78,266.661,743.232,0
3996,236530,1671.49,233.464,451.713,347.545
3997,228836,1237.01,199.179,287.498,336.241
3998,221553,821.739,164.894,192.776,325.538
3999,214678,786.693,155.643,136.773,315.437
4000,207848,570.323,133.874,103.418,0
4001,201266,270.217,78.3655,83.8564,0
4002,195026,172.151,64.2162,72.8224,0
4003,188938,112.875,44.0806,67.7824,0
4004,182973,120.617,51.6995,66.7964,0
4005,177077,90.2922,39.727,72.416,0
4006,171298,51.2402,22.8566,84.0948,0
4007,165654,31.712,15.7819,104.629,0
4008,160133,75.3907,34.2849,139.546,0
4009,154678,93.6648,42.448,198.141,0
4010,149322,73.6326,32.1081,297.501,0
4011,144111,84.4604,38.0944,470.321,0
4012,139018,118.668,45.7132,777.892,0
4013,134029,187.219,65.3046,1335.06,4244.4
4014,129123,330.755,109.929,2358.8,4089.03
4015,124246,396.367,120.269,4255.81,3934.61
4016,119516,496.304,142.582,7773.29,3784.8
4017,114959,692.556,197.546,14246.2,7916.41
4018,110590,798.958,230.743,25968.2,7615.55
4019,106685,823.779,241.627,46671.1,7346.68
4020,103625,811.492,238.362,82000.4,7135.96
4021,101901,972.391,259.042,139701,7017.2
4022,101986,1070.61,283.531,229009,6900.09
4023,104778,1198.98,280.81,358657,7089
4024,111186,1070.68,235.641,533179,7522.54
4025,122333,1695.58,334.686,748095,8276.72
4026,137990,1694.99,284.075,985866,3220.12
4027,158710,2006.44,292.238,1.21545e+06,3703.64
4028,183295,2851.5,340.672,1.39769e+06,4277.37
4029,209553,2561.99,261.763,1.49614e+06,4890.1
4030,236503,2229.68,204.077,1.48934e+06,6044.48
4031,262006,4236.82,337.951,1.37883e+06,6696.27
4032,281883,5257.47,391.828,1.18849e+06,7204.3
4033,296076,5291.17,365.706,955816,7567.04
4034,305299,5600.14,375.502,719457,7802.75
4035,309594,5946.39,396.181,508928,991.485
4036,309617,6060.27,402.168,340008,991.559
4037,306425,6353.18,436.997,215785,981.336
4038,300606,6247.86,439.718,130948,962.7
4039,293202,5122.76,378.767,76534,1360.72
4040,285728,5075.53,385.841,43416.8,1326.03
4041,277426,5284.82,419.582,24103.4,1287.5
4042,268283,4622.5,390.195,13207.9,1245.07
4043,259354,4173.42,369.515,7206.32,0
4044,250540,3550.59,358.087,3949.54,0
4045,242103,2456.54,274.824,2193.77,0
4046,234574,2584.72,291.15,1245.64,0
4047,226767,2072.48,266.661,728.831,0
4048,219374,1550.25,233.464,442.961,322.337
4049,212433,1148.34,199.179,281.927,312.138
4050,205846,763.484,164.894,189.04,302.46
4051,199617,731.501,155.643,134.123,293.307
4052,193409,530.702,133.874,101.414,0
4053,187413,251.618,78.3655,82.2316,0
4054,181720,160.405,64.2162,71.4114,0
4055,176153,105.238,44.0806,66.469,0
4056,170688,112.519,51.6995,48.2721,0
4057,165275,84.2747,39.727,52.3332,0
4058,159962,47.8492,22.8566,60.7732,0
4059,154764,29.6272,15.7819,75.6125,0
4060,149671,70.4652,34.2849,100.846,0
4061,144632,87.5815,42.448,143.191,0
4062,139678,68.8769,32.1081,214.996,0
4063,134851,79.0336,38.0944,339.889,0
4064,130128,111.079,45.7132,562.163,0
4065,125494,175.297,65.3046,964.815,3974.12
4066,120928,309.763,109.929,1704.64,3829.51
4067,116376,371.261,120.269,3075.57,3685.39
4068,111942,464.854,142.582,5617.56,3544.96
4069,107638,648.456,197.546,10295.4,7412.31
4070,103457,747.427,230.743,18766.6,7124.36
4071,99618.3,769.21,241.627,33728,6860.02
4072,96415.9,755.035,238.362,59259.6,6639.49
4073,94213.6,899.036,259.042,100958,6487.84
4074,93321.2,979.655,283.531,165499,6313.87
4075,94405.7,1080.29,280.81,259193,6387.25
4076,98125.5,944.911,235.641,385315,6638.92
4077,105342,1460.09,334.686,540629,7127.18
4078,115783,1422.22,284.075,712460,2701.91
4079,129950,1642.85,292.238,878375,3032.51
4080,146942,2285.96,340.672,1.01008e+06,3429.03
4081,165138,2018.97,261.763,1.08122e+06,3853.64
4082,183918,1733.93,204.077,1.07631e+06,4700.53
4083,201721,3261.98,337.951,996443,5155.54
4084,215406,4017.58,391.828,858890,5505.28
4085,224989,4020.77,365.706,690744,5750.2
4086,231025,4237.73,375.502,519934,5904.49
4087,233531,4485.44,396.181,367790,747.89
4088,232973,4560.09,402.168,245715,746.105
4089,230122,4771.16,436.997,155942,736.972
4090,225393,4684.61,439.718,94632.9,721.827
4091,219549,3835.9,378.767,55309.2,1018.9
4092,213708,3796.19,385.841,31376.2,991.792
4093,207291,3948.78,419.582,17418.9,962.013
4094,200281,3450.83,390.195,9545.02,929.48
4095,193460,3113.08,369.515,5207.82,0
4096,186750,2646.57,358.087,2854.23,0
4097,180342,1829.86,274.824,1585.38,0
4098,174627,1924.18,291.15,900.193,0
4099,168721,1541.98,266.661,526.708,0
4100,163136,1152.83,233.464,320.117,239.704
4101,157898,853.544,199.179,203.742,232.008
4102,152935,567.236,164.894,136.615,224.715
4103,148245,543.249,155.643,96.9272,217.824
4104,143580,393.975,133.874,73.2894,0
4105,139079,186.725,78.3655,59.4267,0
4106,134809,118.996,64.2162,51.6072,0
4107,130638,78.0459,44.0806,48.0355,0
4108,126548,83.4214,51.6995,68.109,0
4109,122502,62.4644,39.727,73.8389,0
4110,118534,35.4568,22.8566,85.7472,0
4111,114655,21.9489,15.7819,106.685,0
4112,110858,52.192,34.2849,142.288,0
4113,107104,64.8568,42.448,202.034,0
4114,103418,50.9965,32.1081,303.346,0
4115,99829.6,58.5082,38.0944,479.563,0
4116,96323.5,82.2231,45.7132,793.177,0
4117,92891,129.755,65.3046,1361.29,2941.66
4118,89520.7,229.312,109.929,2405.15,2834.93
4119,86182,274.935,120.269,4339.44,2729.2
4120,82965.6,344.525,142.582,7926.03,2627.34
4121,79910.5,481.413,197.546,14526.2,5502.89
4122,77061,556.729,230.743,26478.5,5306.66
4123,74667.5,576.551,241.627,47588.1,5141.84
4124,73089.3,572.364,238.362,83611.7,5033.16
4125,72814.3,694.833,259.042,142446,5014.22
4126,74376.1,780.776,283.531,233509,5032.1
4127,78662.3,900.137,280.81,365705,5322.09
4128,86597.1,833.897,235.641,543656,5858.94
4129,99252,1375.67,334.686,762795,6715.14
4130,116554,1431.68,284.075,1.00524e+06,2719.89
4131,138915,1756.19,292.238,1.23933e+06,3241.72
4132,165167,2569.47,340.672,1.42516e+06,3854.32
4133,193127,2361.17,261.763,1.52554e+06,4506.8
4134,221665,2089.8,204.077,1.51861e+06,5665.27
4135,248623,4020.41,337.951,1.40592e+06,6354.24
4136,269923,5034.4,391.828,1.21184e+06,6898.62
4137,285414,5100.63,365.706,974598,7294.54
4138,295767,5425.3,375.502,733594,7559.14
4139,301050,5782.29,396.181,518929,964.124
4140,301939,5909.99,402.168,346689,966.971
4141,299505,6209.7,436.997,220025,959.175
4142,294359,6118.03,439.718,133521,942.695
4143,287552,5024.04,378.767,78037.8,1334.49
4144,280591,4984.27,385.841,44269.9,1302.19
4145,272753,5195.79,419.582,24577.1,1265.81
4146,264033,4549.27,390.195,13467.4,1225.35
4147,255480,4111.08,369.515,7347.92,0
4148,247003,3500.46,358.087,4027.15,0
4149,238866,2423.69,274.824,2236.88,0
4150,231599,2551.93,291.15,1270.12,0
4151,224033,2047.5,266.661,743.153,0
4152,216857,1532.47,233.464,451.665,318.639
4153,210110,1135.78,199.179,287.467,308.725
4154,203698,755.516,164.894,192.755,299.304
4155,197626,724.206,155.643,136.758,290.382
4156,191564,525.64,133.874,103.407,0
4157,185701,249.319,78.3655,83.8474,0
4158,180128,159,64.2162,72.8146,0
4159,174672,104.353,44.0806,67.7751,0
4160,169310,111.61,51.6995,65.8295,0
4161,163993,83.6207,39.727,71.3677,0
4162,158768,47.492,22.8566,82.8775,0
4163,153652,29.4143,15.7819,103.114,0
4164,148635,69.9775,34.2849,137.526,0
4165,143668,86.9974,42.448,195.273,0
4166,138781,68.4343,32.1081,293.194,0
4167,134017,78.5446,38.0944,463.513,0
4168,129354,110.418,45.7132,766.632,0
4169,124780,174.299,65.3046,1315.74,3951.5
4170,120275,308.092,109.929,2324.65,3808.85
4171,115793,369.4,120.269,4194.21,3666.91
4172,111443,462.783,142.582,7660.77,3529.16
4173,107256,646.151,197.546,14040,7385.96
4174,103250,745.933,230.743,25592.3,7110.12
4175,99693.9,769.794,241.627,45995.5,6865.23
4176,96957.5,759.277,238.362,80813.5,6676.79
4177,95523.4,911.535,259.042,137679,6578.04
4178,95867.2,1006.38,283.531,225694,6486.13
4179,98869.3,1131.37,280.81,353466,6689.24
4180,105425,1015.21,235.641,525461,7132.8
4181,116631,1616.56,334.686,737266,7890.97
4182,132286,1624.93,284.075,971595,3087.02
4183,152913,1933.15,292.238,1.19786e+06,3568.36
4184,177338,2758.82,340.672,1.37746e+06,4138.35
4185,203410,2486.88,261.763,1.47448e+06,4746.75
4186,230142,2169.72,204.077,1.46779e+06,5881.92
4187,255431,4130.5,337.951,1.35887e+06,6528.24
4188,275186,5132.56,391.828,1.17128e+06,7033.13
4189,289335,5170.7,365.706,941981,7394.75
4190,298574,5476.78,375.502,709043,7630.88
4191,302948,5818.75,396.181,501562,970.203
4192,303106,5932.83,402.168,335086,970.708
4193,300087,6221.77,436.997,212661,961.039
4194,294473,6120.4,439.718,129053,943.061
4195,287291,5019.47,378.767,75426.1,1333.28
4196,280026,4974.23,385.841,42788.3,1299.57
4197,271939,5180.3,419.582,23754.5,1262.04
4198,263020,4531.81,390.195,13016.7,1220.64
4199,254303,4092.14,369.515,7102,0
4200,245694,3481.9,358.087,3892.37,0
4201,237448,2409.31,274.824,2162.02,0
4202,230090,2535.31,291.15,1227.61,0
4203,222455,2033.07,266.661,718.281,0
4204,215222,1520.92,233.464,436.549,316.237
4205,208431,1126.7,199.179,277.846,306.258
4206,201985,749.161,164.894,186.304,296.786
4207,195887,717.832,155.643,132.181,287.826
4208,189808,520.822,133.874,99.946,0
4209,183936,246.95,78.3655,81.0413,0
4210,178359,157.439,64.2162,70.3777,0
4211,172905,103.297,44.0806,65.5068,0
4212,167550,110.45,51.6995,37.7166,0
4213,162245,82.7293,39.727,40.8896,0
4214,157036,46.9739,22.8566,47.4841,0
4215,151939,29.0864,15.7819,59.0786,0
4216,146945,69.1819,34.2849,78.7944,0
4217,142003,85.9894,42.448,111.88,0
4218,137143,67.6269,32.1081,167.984,0
4219,132407,77.6011,38.0944,265.567,0
4220,127771,109.067,45.7132,439.236,0
4221,123221,172.121,65.3046,753.841,3902.13
4222,118733,304.142,109.929,1331.89,3760.03
4223,114255,364.493,120.269,2403.04,3618.21
4224,109880,456.293,142.582,4389.18,3479.68
4225,105615,636.268,197.546,8044.12,7272.99
4226,101436,732.824,230.743,14662.9,6985.16
4227,97532.2,753.102,241.627,26352.8,6716.37
4228,94150.6,737.296,238.362,46301.5,6483.5
4229,91582.8,873.931,259.042,78882,6306.67
4230,90041.8,945.23,283.531,129310,6092
4231,90065,1030.62,280.81,202516,6093.57
4232,92168.1,887.543,235.641,301059,6235.86
4233,97067.3,1345.39,334.686,422411,6567.32
4234,104457,1283.09,284.075,556669,2437.6
4235,114816,1451.53,292.238,686303,2679.34
4236,127412,1982.13,340.672,789206,2973.28
4237,140945,1723.19,261.763,844793,3289.07
4238,155008,1461.38,204.077,840957,3961.67
4239,168369,2722.65,337.951,778553,4303.14
4240,178466,3328.6,391.828,671079,4561.18
4241,185364,3312.64,365.706,539701,4737.49
4242,189532,3476.61,375.502,406241,4844.01
4243,190967,3667.91,396.181,287366,611.578
4244,190031,3719.55,402.168,191985,608.58
4245,187328,3883.9,436.997,121843,599.923
4246,183176,3807.18,439.718,73939.8,586.628
4247,178181,3113.13,378.767,43214.9,826.915
4248,173234,3077.24,385.841,24515.2,803.958
4249,167857,3197.59,419.582,13610,779.005
4250,162030,2791.76,390.195,7457.84,751.962
4251,156381,2516.41,369.515,4069.04,0
4252,150842,2137.69,358.087,2230.11,0
4253,145564,1476.99,274.824,1238.71,0
4254,140862,1552.12,291.15,703.35,0
4255,136017,1243.1,266.661,411.534,0
4256,131443,928.871,233.464,250.118,193.136
4257,127159,687.377,199.179,159.19,186.841
4258,123104,456.593,164.894,106.742,180.883
4259,119277,437.094,155.643,75.7324,175.26
4260,115476,316.86,133.874,57.2634,0
4261,111813,150.119,78.3655,46.432,0
4262,108342,95.6341,64.2162,40.3224,0
4263,104955,62.7024,44.0806,37.5317,0
4264,101638,67.0005,51.6995,77.8378,0
4265,98360,50.1542,39.727,84.3862,0
4266,95147.8,28.4615,22.8566,97.9955,0
4267,92011.2,17.6142,15.7819,121.924,0
4268,88943.4,41.8746,34.2849,162.612,0
4269,85913.6,52.0247,42.448,230.893,0
4270,82940.6,40.8989,32.1081,346.677,0
4271,80049.8,46.9156,38.0944,548.065,0
4272,77229.1,65.9239,45.7132,906.476,0
4273,74473.3,104.028,65.3046,1555.74,2358.41
4274,71776.2,183.859,109.929,2748.7,2272.99
4275,69119.2,220.502,120.269,4959.29,2188.86
4276,66586.3,276.509,142.582,9058.2,2108.64
4277,64229.4,386.943,197.546,16601.1,4423.03
4278,62120,448.788,230.743,30260.7,4277.78
4279,60521.5,467.321,241.627,54385.7,4167.7
4280,59823.9,468.483,238.362,95555,4119.66
4281,60575.2,578.041,259.042,162793,4171.4
4282,63421.6,665.779,283.531,266864,4290.94
4283,69357.1,793.657,280.81,417943,4692.52
4284,79436.3,764.941,235.641,621313,5374.46
4285,94829.6,1314.38,334.686,871754,6415.92
4286,115570,1419.6,284.075,1.14883e+06,2696.94
4287,142019,1795.43,292.238,1.41636e+06,3314.15
4288,172878,2689.43,340.672,1.62873e+06,4034.26
4289,205694,2514.81,261.763,1.74345e+06,4800.05
4290,239076,2253.94,204.077,1.73553e+06,6110.25
4291,270576,4375.41,337.951,1.60674e+06,6915.32
4292,295669,5514.6,391.828,1.38494e+06,7556.64
4293,314115,5613.54,365.706,1.11381e+06,8028.07
4294,326638,5991.57,375.502,838383,8348.14
4295,333335,6402.38,396.181,593054,1067.52
4296,334982,6556.74,402.168,396210,1072.79
4297,332798,6899.98,436.997,251454,1065.8
4298,327492,6806.67,439.718,152594,1048.81
4299,320254,5595.41,378.767,89184.9,1486.26
4300,312782,5556.09,385.841,50593.5,1451.58
4301,304281,5796.39,419.582,28087.7,1412.13
4302,294757,5078.65,390.195,15391.2,1367.93
4303,285386,4592.31,369.515,8397.51,0
4304,276071,3912.41,358.087,4602.39,0
4305,267113,2710.3,274.824,2556.4,0
4306,259107,2855.04,291.15,1451.54,0
4307,250751,2291.68,266.661,849.306,0
4308,242814,1715.9,233.464,516.182,356.779
4309,235345,1272.19,199.179,328.53,345.805
4310,228240,846.545,164.894,220.289,335.365
4311,221507,811.717,155.643,156.293,325.471
4312,214775,589.328,133.874,118.178,0
4313,208257,279.604,78.3655,95.8243,0
4314,202060,178.359,64.2162,83.2156,0
4315,195986,117.086,44.0806,77.4562,0
4316,190012,125.257,51.6995,74.9154,0
4317,184083,93.8647,39.727,81.2179,0
4318,178252,53.3205,22.8566,94.3162,0
4319,172540,33.0302,15.7819,117.346,0
4320,166936,78.5937,34.2849,156.507,0
4321,161383,97.7252,42.448,222.224,0
4322,155918,76.8849,32.1081,333.661,0
4323,150588,88.2567,38.0944,527.487,0
4324,145369,124.089,45.7132,872.442,0
4325,140247,195.904,65.3046,1497.33,4441.31
4326,135201,346.326,109.929,2645.5,4281.53
4327,130179,415.295,120.269,4773.1,4122.5
4328,125305,520.347,142.582,8718.11,3968.15
4329,120614,726.625,197.546,15977.8,8305.83
4330,116128,838.969,230.743,29124.6,7996.92
4331,112151,865.986,241.627,52343.8,7723.1
4332,109105,854.403,238.362,91967.3,7513.3
4333,107537,1026.18,259.042,156681,7405.34
4334,107991,1133.65,283.531,256844,7306.39
4335,111468,1275.53,280.81,402251,7541.63
4336,118987,1145.8,235.641,597986,8050.33
4337,131792,1826.7,334.686,839024,8916.73
4338,149662,1838.36,284.075,1.1057e+06,3492.5
4339,173185,2189.43,292.238,1.36318e+06,4041.43
4340,201028,3127.37,340.672,1.56758e+06,4691.18
4341,230745,2821.08,261.763,1.67799e+06,5384.64
4342,261208,2462.6,204.077,1.67037e+06,6675.9
4343,290025,4689.91,337.951,1.54642e+06,7412.37
4344,312546,5829.36,391.828,1.33294e+06,7987.96
4345,328686,5873.95,365.706,1.07199e+06,8400.48
4346,339236,6222.65,375.502,806905,8670.11
