"","x"
"Week10.1958",181355.300016882
"Week11.1958",180611.81852081
"Week12.1958",173053.131267827
"Week13.1958",168699.958913787
"Week14.1958",163045.288807029
"Week15.1958",154910.739385736
"Week16.1958",147168.609969164
"Week17.1958",143650.893402773
"Week18.1958",136186.812493807
"Week19.1958",132460.634990854
"Week20.1958",130428.046738174
"Week21.1958",123893.457123107
"Week22.1958",113112.186477624
"Week23.1958",104251.976096471
"Week24.1958",100311.020538856
"Week25.1958",96173.8551627872
"Week26.1958",90901.7673529992
"Week27.1958",87804.8894890933
"Week28.1958",82393.5403320908
"Week29.1958",77443.2290653576
"Week30.1958",74015.9920572448
"Week31.1958",70067.5176055357
"Week32.1958",67427.7017319836
"Week33.1958",63522.0281252885
"Week34.1958",60499.1236808388
"Week35.1958",56589.6287410626
"Week36.1958",53471.4382597406
"Week37.1958",50481.3679098522
"Week38.1958",48794.3458514713
"Week39.1958",46297.900931564
"Week40.1958",45050.8877667763
"Week41.1958",43721.4287643367
"Week42.1958",41963.3339675397
"Week43.1958",39075.490434856
"Week44.1958",37332.2155767328
"Week45.1958",37993.3368182796
"Week46.1958",43374.3467150352
"Week47.1958",60079.6285947661
"Week48.1958",92120.2671529391
"Week49.1958",137429.664236244
"Week50.1958",183018.992443372
"Week51.1958",208696.851657074
"Week52.1958",220704.868532544
"Week1.1959",227539.428671209
"Week2.1959",219337.896009122
"Week3.1959",220103.535108746
"Week4.1959",214583.891363739
"Week5.1959",212950.931009697
"Week6.1959",211382.251626677
"Week7.1959",211414.069141116
"Week8.1959",206080.637700507
"Week9.1959",205295.950307207
"Week10.1959",204065.67841495
"Week11.1959",197022.153748626
"Week12.1959",185733.598157364
"Week13.1959",178097.380635078
"Week14.1959",171643.588718905
"Week15.1959",163848.917800639
"Week16.1959",155976.365200042
"Week17.1959",153832.624725152
"Week18.1959",150513.758148852
"Week19.1959",140384.049085273
"Week20.1959",130158.939452576
"Week21.1959",121687.057256341
"Week22.1959",116708.873668918
"Week23.1959",109950.525971387
"Week24.1959",103845.526036344
"Week25.1959",98249.4358049975
"Week26.1959",95183.5925287448
"Week27.1959",92268.3699466555
"Week28.1959",88712.2118899366
"Week29.1959",83554.1729270507
"Week30.1959",81117.4524968838
"Week31.1959",75446.8222483755
"Week32.1959",71558.4516467787
"Week33.1959",67993.176940668
"Week34.1959",64565.4942153873
"Week35.1959",61010.7865511912
"Week36.1959",59215.0227321209
"Week37.1959",55469.7561007126
"Week38.1959",52477.1474562355
"Week39.1959",49023.0566918955
"Week40.1959",46477.0310495836
"Week41.1959",42760.7224113097
"Week42.1959",40212.9790642549
"Week43.1959",38587.7860528926
"Week44.1959",37017.7803648395
"Week45.1959",36807.5872200172
"Week46.1959",42344.2406939625
"Week47.1959",56867.7816187473
"Week48.1959",90165.042913518
"Week49.1959",136935.472360485
"Week50.1959",177817.428466699
"Week51.1959",208348.911320996
"Week52.1959",219789.114064129
"Week1.1960",223091.628313019
"Week2.1960",223215.798035758
"Week3.1960",226653.217391438
"Week4.1960",228192.496074491
"Week5.1960",230490.056522572
"Week6.1960",225911.108850397
"Week7.1960",223934.954146249
"Week8.1960",208254.881780715
"Week9.1960",207938.43823916
"Week10.1960",206498.264765843
"Week11.1960",190712.503448781
"Week12.1960",183853.157249349
"Week13.1960",175087.027532518
"Week14.1960",166019.94478481
"Week15.1960",162453.704907069
"Week16.1960",153421.27930569
"Week17.1960",142768.578761946
"Week18.1960",135346.173706649
"Week19.1960",129052.671730942
"Week20.1960",125612.064093426
"Week21.1960",122657.902215507
"Week22.1960",118278.8850529
"Week23.1960",112064.547646931
"Week24.1960",107218.575261022
"Week25.1960",104875.602230984
"Week26.1960",100523.013153807
"Week27.1960",97632.096927706
"Week28.1960",92722.8276058107
"Week29.1960",87173.8923594063
"Week30.1960",82197.2616827781
"Week31.1960",76823.4532043516
"Week32.1960",70823.836849414
"Week33.1960",68370.3328369292
"Week34.1960",63054.7759137198
"Week35.1960",60551.2936590666
"Week36.1960",57987.5357275873
"Week37.1960",53813.5867410559
"Week38.1960",51240.1504094003
"Week39.1960",48293.9467302736
"Week40.1960",44194.0629433736
"Week41.1960",41878.4584113099
"Week42.1960",40367.8091905471
"Week43.1960",38231.7734355956
"Week44.1960",37706.9909749939
"Week45.1960",37687.2354626033
"Week46.1960",42704.6862709262
"Week47.1960",59762.4009504993
"Week48.1960",92799.8946885999
"Week49.1960",133425.275171275
"Week50.1960",174926.999133544
"Week51.1960",206203.696503948
"Week52.1960",218475.812818429
"Week1.1961",224065.090752121
"Week2.1961",221443.351122502
"Week3.1961",219140.332814603
"Week4.1961",214788.006446515
"Week5.1961",209964.058537608
"Week6.1961",204854.493876861
"Week7.1961",202353.11147387
"Week8.1961",196960.845982059
"Week9.1961",191918.044170618
"Week10.1961",188806.290957028
"Week11.1961",180413.422448874
"Week12.1961",174624.34325518
"Week13.1961",171506.178886242
"Week14.1961",162057.40779901
"Week15.1961",155709.594496357
"Week16.1961",151008.186853736
"Week17.1961",145820.608090292
"Week18.1961",139880.007107392
"Week19.1961",135211.887752765
"Week20.1961",132740.848240726
"Week21.1961",130280.623222056
"Week22.1961",127052.254669653
"Week23.1961",119636.467184657
"Week24.1961",116444.314258907
"Week25.1961",113685.654317131
"Week26.1961",111301.211891667
"Week27.1961",105522.779392007
"Week28.1961",102338.28387186
"Week29.1961",97882.0214947828
"Week30.1961",92542.7300488065
"Week31.1961",87825.4894218421
"Week32.1961",81774.367077603
"Week33.1961",77079.3292011302
"Week34.1961",73885.5870483621
"Week35.1961",70213.6191653678
"Week36.1961",68533.3266352563
"Week37.1961",66246.5221456185
"Week38.1961",61244.6656817469
"Week39.1961",59244.4325267184
"Week40.1961",55718.3491603189
"Week41.1961",52713.8122588061
"Week42.1961",47707.2728246225
"Week43.1961",46398.254696296
"Week44.1961",45158.6568550688
"Week45.1961",44091.6324551755
"Week46.1961",48427.0981840953
"Week47.1961",65655.274867083
"Week48.1961",97652.4598648052
"Week49.1961",144016.024529979
"Week50.1961",185422.941442586
"Week51.1961",213086.332154679
"Week52.1961",231176.006820261
"Week1.1962",235215.647042537
"Week2.1962",235067.056335307
"Week3.1962",234368.879674827
"Week4.1962",225353.640167725
"Week5.1962",223323.901727523
"Week6.1962",218901.318979634
"Week7.1962",216087.762236836
"Week8.1962",215514.956853747
"Week9.1962",207367.468429539
"Week10.1962",199900.043558913
"Week11.1962",191647.706047277
"Week12.1962",183100.572011009
"Week13.1962",181119.355867011
"Week14.1962",175450.418403208
"Week15.1962",171580.591886706
"Week16.1962",163169.825382954
"Week17.1962",160636.346790827
"Week18.1962",151228.702635158
"Week19.1962",145834.452715558
"Week20.1962",138902.455612293
"Week21.1962",136227.124435721
"Week22.1962",130390.517533578
"Week23.1962",123021.325106225
"Week24.1962",119077.880582947
"Week25.1962",112736.784765791
"Week26.1962",107055.880761078
"Week27.1962",103341.511572419
"Week28.1962",97467.3604499322
"Week29.1962",90343.9571262317
"Week30.1962",85835.031847312
"Week31.1962",81534.8118716323
"Week32.1962",76809.2606999923
"Week33.1962",73625.7360030786
"Week34.1962",70191.162557749
"Week35.1962",67742.7007809129
"Week36.1962",63850.6785657911
"Week37.1962",59520.7580094545
"Week38.1962",55840.3563079136
"Week39.1962",54201.5575223507
"Week40.1962",51771.3550537431
"Week41.1962",48766.8730521108
"Week42.1962",46652.0727063921
"Week43.1962",43923.9324802976
"Week44.1962",42215.5155161007
"Week45.1962",42089.3124016109
"Week46.1962",46792.2082495348
"Week47.1962",62887.8327568964
"Week48.1962",96997.2904647409
"Week49.1962",139226.297855976
"Week50.1962",181808.911840578
"Week51.1962",214191.407666503
"Week52.1962",226722.076497769
"Week1.1963",235777.646797351
"Week2.1963",232523.388426307
"Week3.1963",235289.073830704
"Week4.1963",230651.948764234
"Week5.1963",224559.165041514
"Week6.1963",222356.874942143
"Week7.1963",211962.818424873
"Week8.1963",204413.029262797
"Week9.1963",202988.003046555
"Week10.1963",192221.537240225
"Week11.1963",187250.905703982
"Week12.1963",180222.186604875
"Week13.1963",176247.947091382
"Week14.1963",170703.526222245
"Week15.1963",165483.251825971
"Week16.1963",155831.522365342
"Week17.1963",149845.912785084
"Week18.1963",143485.132694437
"Week19.1963",141302.183340265
"Week20.1963",135500.046967043
"Week21.1963",127589.796816973
"Week22.1963",121672.683290235
"Week23.1963",118271.49715563
"Week24.1963",115441.545005116
"Week25.1963",107121.297110667
"Week26.1963",104099.354010883
"Week27.1963",99016.0992922865
"Week28.1963",91325.7784681859
"Week29.1963",88428.1209216921
"Week30.1963",82118.6708058476
"Week31.1963",76022.2182806611
"Week32.1963",73742.4712962167
"Week33.1963",69615.784372998
"Week34.1963",65926.8525559386
"Week35.1963",60273.6428862466
"Week36.1963",58576.2133529339
"Week37.1963",56512.6089412828
"Week38.1963",52835.0297143759
"Week39.1963",50752.0467590465
"Week40.1963",49039.9462517036
"Week41.1963",47514.4179600539
"Week42.1963",44837.6841839327
"Week43.1963",42139.6906200963
"Week44.1963",40874.12399691
"Week45.1963",40574.737329212
"Week46.1963",45704.7512834525
"Week47.1963",61851.0929899648
"Week48.1963",94292.8868924611
"Week49.1963",139927.680225411
"Week50.1963",178626.905711245
"Week51.1963",202589.589450786
"Week52.1963",213730.178465887
"Week1.1964",213010.425093183
"Week2.1964",216367.574513338
"Week3.1964",214692.265318811
"Week4.1964",214362.295087853
"Week5.1964",213243.112288501
"Week6.1964",211670.355529228
"Week7.1964",202863.129250243
"Week8.1964",195162.089861378
"Week9.1964",185702.855177135
"Week10.1964",178551.044959978
"Week11.1964",170959.729947934
"Week12.1964",165589.089063903
"Week13.1964",161269.57262934
"Week14.1964",148179.500156893
"Week15.1964",138002.358018694
"Week16.1964",135922.841807954
"Week17.1964",133051.468576188
"Week18.1964",123514.108976118
"Week19.1964",120963.915384407
"Week20.1964",116038.767857623
"Week21.1964",113912.339328583
"Week22.1964",108550.919810724
"Week23.1964",101010.844737816
"Week24.1964",97889.8678749658
"Week25.1964",92191.4018118262
"Week26.1964",87719.9750891436
"Week27.1964",85300.2314889085
"Week28.1964",81742.1272017115
"Week29.1964",78169.2967337098
"Week30.1964",75054.8051205342
"Week31.1964",71396.4111626706
"Week32.1964",67971.0098562354
"Week33.1964",64810.0255150243
"Week34.1964",63147.99161691
"Week35.1964",59799.5940952205
"Week36.1964",56625.022310854
"Week37.1964",53687.7602380695
"Week38.1964",49580.1306328308
"Week39.1964",47806.0262217789
"Week40.1964",46219.3359181135
"Week41.1964",43632.7200185479
"Week42.1964",42420.2702244811
"Week43.1964",41163.0623906985
"Week44.1964",39388.9636684842
"Week45.1964",37529.2405948947
"Week46.1964",43483.7652036412
"Week47.1964",59667.2993717389
"Week48.1964",92414.457129251
"Week49.1964",133508.238941868
"Week50.1964",173905.994378585
"Week51.1964",201026.163854289
"Week52.1964",218179.760887461
"Week1.1965",226274.631560539
"Week2.1965",230297.641934002
"Week3.1965",229317.361083969
"Week4.1965",232435.341259433
"Week5.1965",232963.955771879
"Week6.1965",221051.264602748
"Week7.1965",219299.023390039
"Week8.1965",205210.155615908
"Week9.1965",203096.635680189
"Week10.1965",199594.802880631
"Week11.1965",198077.44718353
"Week12.1965",191109.794593172
"Week13.1965",179913.529616494
"Week14.1965",174298.334483391
"Week15.1965",167070.182577188
"Week16.1965",163600.268584118
"Week17.1965",157940.12985841
"Week18.1965",152037.059674696
"Week19.1965",147636.666558889
"Week20.1965",139711.465545074
"Week21.1965",137602.448419383
"Week22.1965",129075.625445568
"Week23.1965",123282.890239273
"Week24.1965",114861.762199377
"Week25.1965",112381.625226817
"Week26.1965",106395.669826939
"Week27.1965",99633.1272820273
"Week28.1965",96130.595388001
"Week29.1965",91964.0302319289
"Week30.1965",87015.5611430044
"Week31.1965",82159.7233635307
"Week32.1965",78221.2153867278
"Week33.1965",72748.5588011786
"Week34.1965",70128.5816842294
"Week35.1965",68455.296993934
"Week36.1965",64528.03074163
"Week37.1965",60985.7388743433
"Week38.1965",57419.1105216715
"Week39.1965",55842.8481261515
"Week40.1965",52731.174868041
"Week41.1965",48881.4209553293
"Week42.1965",46414.8638775565
"Week43.1965",44352.1199749748
"Week44.1965",43368.607067429
"Week45.1965",43622.7163464007
"Week46.1965",48868.4869850513
"Week47.1965",65320.1467151375
"Week48.1965",96685.173131379
"Week49.1965",139325.92698629
"Week50.1965",180554.125438105
"Week51.1965",201649.801649853
"Week52.1965",218425.0413804
"Week1.1966",216035.96101091
"Week2.1966",220001.827464505
"Week3.1966",218762.200129211
"Week4.1966",212366.220307478
"Week5.1966",213547.429394327
"Week6.1966",207044.129799234
"Week7.1966",203460.213769029
"Week8.1966",198135.792722995
"Week9.1966",192800.675894003
"Week10.1966",183669.439808943
"Week11.1966",175416.233100029
"Week12.1966",167984.505651715
"Week13.1966",164246.044032898
"Week14.1966",158279.189281477
"Week15.1966",152953.671973528
"Week16.1966",147677.148028548
"Week17.1966",139894.078921771
"Week18.1966",132602.867234146
"Week19.1966",129439.625494336
"Week20.1966",123035.231769358
"Week21.1966",115856.316177325
"Week22.1966",109542.627335586
"Week23.1966",104447.186000881
"Week24.1966",102033.442532301
"Week25.1966",99794.0410449644
"Week26.1966",96907.427167527
"Week27.1966",93630.3520612033
"Week28.1966",87398.9973771649
"Week29.1966",85117.7266787445
"Week30.1966",79136.9832958471
"Week31.1966",75297.5974896323
"Week32.1966",72533.7608531142
"Week33.1966",68164.2585000343
"Week34.1966",64173.197105344
"Week35.1966",59686.6884358446
"Week36.1966",55242.9901765483
"Week37.1966",53598.3316833832
"Week38.1966",49231.6920933926
"Week39.1966",46287.3196254311
"Week40.1966",43823.7510196789
"Week41.1966",41996.510142868
"Week42.1966",40850.9577000126
"Week43.1966",38542.6647584611
"Week44.1966",37043.160324639
"Week45.1966",36560.3908540502
"Week46.1966",41534.8705173872
"Week47.1966",58603.5073372582
"Week48.1966",92395.456932761
"Week49.1966",132840.066604429
"Week50.1966",171463.662802849
"Week51.1966",198045.222616331
"Week52.1966",215788.588036543
"Week1.1967",217626.849398655
"Week2.1967",210237.72677759
"Week3.1967",211490.011653455
"Week4.1967",210195.177410758
"Week5.1967",205297.747372012
"Week6.1967",200500.732055128
"Week7.1967",193361.966038629
"Week8.1967",187582.784351485
"Week9.1967",185720.712568611
"Week10.1967",180153.269745708
"Week11.1967",170922.332888712
"Week12.1967",167284.502312344
"Week13.1967",160696.009657213
"Week14.1967",158982.64304725
"Week15.1967",156458.002420033
"Week16.1967",147294.530288433
"Week17.1967",136708.951853634
"Week18.1967",131183.248233521
"Week19.1967",124421.071488684
"Week20.1967",117621.05352769
"Week21.1967",113299.878355584
"Week22.1967",108384.449013746
"Week23.1967",104136.738895514
"Week24.1967",96663.1227847758
"Week25.1967",94300.467752229
"Week26.1967",90680.1710722521
"Week27.1967",86667.1455859292
"Week28.1967",80044.4898367812
"Week29.1967",76206.2755223397
"Week30.1967",74683.567457036
"Week31.1967",70064.3472441977
"Week32.1967",64889.3758801293
"Week33.1967",61560.4116354074
"Week34.1967",56775.6484038711
"Week35.1967",55481.4855734046
"Week36.1967",51796.9266789851
"Week37.1967",48901.8678500171
"Week38.1967",46551.7824761767
"Week39.1967",43535.9992532046
"Week40.1967",42273.4953409998
"Week41.1967",39187.9023669331
"Week42.1967",37684.3077007037
"Week43.1967",35675.623777145
"Week44.1967",34684.223273934
"Week45.1967",35283.6776584816
"Week46.1967",39913.7271350648
"Week47.1967",55993.3224961962
"Week48.1967",90143.0265250554
"Week49.1967",135949.342401761
"Week50.1967",175194.555684822
"Week51.1967",204931.730839467
"Week52.1967",217114.767435817
"Week1.1968",224938.311372596
"Week2.1968",230639.060791021
"Week3.1968",227790.204497929
"Week4.1968",227597.570215112
"Week5.1968",215415.985303053
"Week6.1968",215743.375371901
"Week7.1968",203364.107722738
"Week8.1968",193505.429810446
"Week9.1968",184369.975273166
"Week10.1968",183748.085761399
"Week11.1968",173348.84854753
"Week12.1968",171760.977061419
"Week13.1968",169658.876555087
"Week14.1968",164990.018714302
"Week15.1968",155130.106494107
"Week16.1968",151792.104331523
"Week17.1968",142362.199123983
"Week18.1968",130482.213836958
"Week19.1968",126540.13148173
"Week20.1968",124666.764149239
"Week21.1968",121152.858636156
"Week22.1968",117870.06833238
"Week23.1968",114993.797246429
"Week24.1968",108967.469700782
"Week25.1968",107019.787960908
"Week26.1968",103385.02531702
"Week27.1968",95995.3774700405
"Week28.1968",92508.0232655829
"Week29.1968",88722.6071183883
"Week30.1968",80621.5635802539
"Week31.1968",77588.9386170072
"Week32.1968",74948.4057879754
"Week33.1968",71408.6332306239
"Week34.1968",69375.1145745776
"Week35.1968",65540.5254117603
"Week36.1968",63647.8149095758
"Week37.1968",60803.0989405002
"Week38.1968",56865.0602955627
"Week39.1968",53956.5804017196
"Week40.1968",49882.2501367908
"Week41.1968",48061.5590348089
"Week42.1968",45980.7516675809
"Week43.1968",43914.6091719898
"Week44.1968",41896.4606374137
"Week45.1968",41532.3020087292
"Week46.1968",47003.9846720769
"Week47.1968",64529.4342116284
"Week48.1968",97327.6335567835
"Week49.1968",140181.999831231
"Week50.1968",183073.577971424
"Week51.1968",215145.965092269
"Week52.1968",228559.382182986
"Week1.1969",229744.063406499
"Week2.1969",227482.537068001
"Week3.1969",224684.82377368
"Week4.1969",215795.584125749
"Week5.1969",216195.371341946
"Week6.1969",213200.945978269
"Week7.1969",210715.308622194
"Week8.1969",202220.208664413
"Week9.1969",198019.395733117
"Week10.1969",193796.72661116
"Week11.1969",190608.949538638
"Week12.1969",176971.5404169
"Week13.1969",173900.417691324
"Week14.1969",168831.428795972
"Week15.1969",163400.469845451
"Week16.1969",155525.465934103
"Week17.1969",153119.348384875
"Week18.1969",145012.752683137
"Week19.1969",142650.317404599
"Week20.1969",138376.659727117
"Week21.1969",134521.467924248
"Week22.1969",126707.756221435
"Week23.1969",123859.494514592
"Week24.1969",118518.95310767
"Week25.1969",115758.113585952
"Week26.1969",110168.659815726
"Week27.1969",101753.611257154
"Week28.1969",94979.750349733
"Week29.1969",91708.2448896299
"Week30.1969",83946.9432301373
"Week31.1969",78598.0321777333
"Week32.1969",70687.6174492728
"Week33.1969",66285.2285846066
"Week34.1969",62923.6381202095
"Week35.1969",59969.0106082567
"Week36.1969",57256.899645525
"Week37.1969",53777.2957341187
"Week38.1969",52481.5561250008
"Week39.1969",49540.7553316703
"Week40.1969",47894.7157931033
"Week41.1969",43325.2911618654
"Week42.1969",41347.8243919778
"Week43.1969",40122.5656998741
"Week44.1969",37785.1516924189
"Week45.1969",37177.6759388723
"Week46.1969",41027.8238970642
"Week47.1969",57228.4457667476
"Week48.1969",90557.8729740483
"Week49.1969",133419.019441118
"Week50.1969",172593.70185026
"Week51.1969",203575.235518811
"Week52.1969",215610.651422946
"Week1.1970",219289.785178812
"Week2.1970",212289.810119895
"Week3.1970",209584.6667282
"Week4.1970",208078.966388061
"Week5.1970",203613.017238282
"Week6.1970",200892.567056571
"Week7.1970",192807.221814185
"Week8.1970",186994.565660089
"Week9.1970",181744.187978373
"Week10.1970",173295.940144994
"Week11.1970",172502.233431296
"Week12.1970",164539.574060506
"Week13.1970",162573.467975568
"Week14.1970",158953.463913763
"Week15.1970",156261.686952154
"Week16.1970",148537.041214514
"Week17.1970",140587.97879904
"Week18.1970",134255.776758093
"Week19.1970",125336.328831476
"Week20.1970",122263.232942645
"Week21.1970",118659.423603874
"Week22.1970",109563.274992165
"Week23.1970",103811.416176973
"Week24.1970",102053.442590978
"Week25.1970",97785.7217210746
"Week26.1970",91028.1534081955
"Week27.1970",85357.7073573566
"Week28.1970",80394.7912286506
"Week29.1970",77532.0491113883
"Week30.1970",74690.6070817909
"Week31.1970",73006.1089722646
"Week32.1970",69358.6769779761
"Week33.1970",64836.975219937
"Week34.1970",61061.665922252
"Week35.1970",57873.093225487
"Week36.1970",56066.8540603471
"Week37.1970",54153.6771280526
"Week38.1970",51138.0752689867
"Week39.1970",48679.2838007303
"Week40.1970",47254.9826399395
"Week41.1970",45984.6144062209
"Week42.1970",43595.0314536337
"Week43.1970",42087.8940941997
"Week44.1970",40405.6444333617
"Week45.1970",39837.4419974755
"Week46.1970",45116.4431059908
"Week47.1970",61448.600671331
"Week48.1970",93545.3038614359
"Week49.1970",139454.113252714
"Week50.1970",181262.622547382
"Week51.1970",213810.742282411
"Week52.1970",232331.704253678
"Week1.1971",237144.824695017
"Week2.1971",243337.491790487
"Week3.1971",238403.678635705
"Week4.1971",239510.624708871
"Week5.1971",236741.121079324
"Week6.1971",228301.159699159
"Week7.1971",216660.376590098
"Week8.1971",211498.504646559
"Week9.1971",208525.0331519
"Week10.1971",196686.438606235
"Week11.1971",181508.118951182
"Week12.1971",175456.805820883
"Week13.1971",167190.463156164
"Week14.1971",158629.20998747
"Week15.1971",153250.186675812
"Week16.1971",148360.290765788
"Week17.1971",142018.507588542
"Week18.1971",140179.499743272
"Week19.1971",136432.156681179
"Week20.1971",129472.880856111
"Week21.1971",121071.025793685
"Week22.1971",116142.791656164
"Week23.1971",113536.889507519
"Week24.1971",110556.446234094
"Week25.1971",104089.674881509
"Week26.1971",100864.163828867
"Week27.1971",94852.9839976918
"Week28.1971",89883.8489184176
"Week29.1971",81668.3633284176
"Week30.1971",79051.4676437104
"Week31.1971",74876.3306460899
"Week32.1971",72945.6606074136
"Week33.1971",69365.0404699268
"Week34.1971",65356.0656961302
"Week35.1971",62021.8138235369
"Week36.1971",58570.4162777851
"Week37.1971",54337.4641877299
"Week38.1971",49736.6988924394
"Week39.1971",46761.986864555
"Week40.1971",44296.8361226716
"Week41.1971",40601.3807359271
"Week42.1971",37211.6266081576
"Week43.1971",35903.2727329634
"Week44.1971",35348.6270716736
"Week45.1971",35198.8904373052
"Week46.1971",39894.7845368846
"Week47.1971",57606.6354970376
"Week48.1971",90260.6193950934
"Week49.1971",135719.516748137
"Week50.1971",174874.08970185
"Week51.1971",204826.741284406
"Week52.1971",221980.244434838
"Week1.1972",230343.806780389
"Week2.1972",228566.28263808
"Week3.1972",229507.767804506
"Week4.1972",220611.112588934
"Week5.1972",211892.992156365
"Week6.1972",207531.309770608
"Week7.1972",202988.752086097
"Week8.1972",197328.130107881
"Week9.1972",186048.052478264
"Week10.1972",182649.685576328
"Week11.1972",172168.074253922
"Week12.1972",162241.346627029
"Week13.1972",158753.922153853
"Week14.1972",156591.061360111
"Week15.1972",152044.949538055
"Week16.1972",147300.928651838
"Week17.1972",141864.305539495
"Week18.1972",139525.759306375
"Week19.1972",130741.80151198
"Week20.1972",128665.912847611
"Week21.1972",125205.064231444
"Week22.1972",120737.401240241
"Week23.1972",117033.768676899
"Week24.1972",114526.000768053
"Week25.1972",105351.48522289
"Week26.1972",100009.903784222
"Week27.1972",97369.3045098581
"Week28.1972",90608.4299135079
"Week29.1972",87242.1567028225
"Week30.1972",82128.7914012905
"Week31.1972",80362.1142935689
"Week32.1972",78064.6286411352
"Week33.1972",75644.4782896942
"Week34.1972",73825.7661797273
"Week35.1972",69801.0061544198
"Week36.1972",66079.755833914
"Week37.1972",62586.661581377
"Week38.1972",59402.6881551258
"Week39.1972",56258.4757732619
"Week40.1972",52811.3456577707
"Week41.1972",49523.7545384498
"Week42.1972",46873.7877601834
"Week43.1972",45212.0965874423
"Week44.1972",42271.6119747537
"Week45.1972",41747.5274712282
"Week46.1972",47678.5799719095
"Week47.1972",64785.326597939
"Week48.1972",98239.1428158518
"Week49.1972",142929.630309848
"Week50.1972",188635.262312639
"Week51.1972",212147.906179055
"Week52.1972",217936.847245289
"Week1.1973",223133.633662203
"Week2.1973",219475.534893042
"Week3.1973",220041.845663144
"Week4.1973",210133.918379028
"Week5.1973",201451.076181738
"Week6.1973",191945.527522158
"Week7.1973",190666.680932363
"Week8.1973",180534.1097965
"Week9.1973",173348.720319384
"Week10.1973",166758.438186642
"Week11.1973",159669.295470399
"Week12.1973",158818.463682856
"Week13.1973",149102.346771013
"Week14.1973",147021.486840021
"Week15.1973",144325.45998507
"Week16.1973",138105.246443803
"Week17.1973",129835.98635947
"Week18.1973",126743.10283109
"Week19.1973",119727.683591624
"Week20.1973",112430.370884194
"Week21.1973",108333.149222067
"Week22.1973",102121.056576456
"Week23.1973",100360.78828141
"Week24.1973",93140.3362251779
