timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0233033,7308.29,164.015
146,SimYear,2009,42,0.0185636,6817.62,122.17
147,SimYear,2009,43,0.0462116,6388.88,281.141
148,SimYear,2009,44,0.026463,5836.4,148.511
149,SimYear,2009,45,0.100718,5698.11,532.105
150,SimYear,2009,46,0.0426568,8185.76,333.086
151,SimYear,2009,47,0.0422619,31198.6,1257.99
152,SimYear,2009,48,0.0225133,130905,2839.33
153,SimYear,2009,49,0.0173787,382086,6413.59
154,SimYear,2009,50,0.0900533,746713,62672
155,SimYear,2009,51,0.0576657,998213,54506.2
156,SimYear,2009,52,0.0616154,1.10439e+06,64309.5
157,SimYear,2010,1,0.0110592,1.05652e+06,11320.9
158,SimYear,2010,2,0.0659601,1.05431e+06,65582.5
159,SimYear,2010,3,0.0233033,990054,22219.1
160,SimYear,2010,4,0.0347574,965549,32138.1
161,SimYear,2010,5,0.0612205,927042,53646.8
162,SimYear,2010,6,0.0229083,863654,19057.6
163,SimYear,2010,7,0.0312027,833319,24943.8
164,SimYear,2010,8,0.0631953,795111,47450.4
165,SimYear,2010,9,0.0513462,732875,35743
166,SimYear,2010,10,0.0319926,681976,20922.3
167,SimYear,2010,11,0.0252781,645658,15702.7
168,SimYear,2010,12,0.103087,614222,58639.6
169,SimYear,2010,13,0.0576657,539638,29466.3
170,SimYear,2010,14,0.0150089,495356,7189.47
171,SimYear,2010,15,0.0853137,473834,37763.3
172,SimYear,2010,16,0.0845238,421911,33326.7
173,SimYear,2010,17,0.0209335,375511,7579.18
174,SimYear,2010,18,0.040287,355750,13687.5
175,SimYear,2010,19,0.0793891,330220,24561.1
176,SimYear,2010,20,0.0430518,294479,12091.2
177,SimYear,2010,21,0.080574,272075,20526.5
178,SimYear,2010,22,0.0161938,241913,3786.03
179,SimYear,2010,23,0.0746495,229215,16067.9
180,SimYear,2010,24,0.0718847,204699,13836.6
181,SimYear,2010,25,0.0363373,183184,6369.43
182,SimYear,2010,26,0.0394971,169752,6405.65
183,SimYear,2010,27,0.0181687,156712,2749.02
184,SimYear,2010,28,0.0351524,147707,4971.3
185,SimYear,2010,29,0.00236982,136801,315.466
186,SimYear,2010,30,0.0655652,130855,8092.59
187,SimYear,2010,31,0.0489764,117446,5469.97
188,SimYear,2010,32,0.095188,107126,9479.98
189,SimYear,2010,33,0.0300178,93258.8,2687.08
190,SimYear,2010,34,0.00513462,86618.9,432.189
191,SimYear,2010,35,0.0383122,82446.9,3019.59
192,SimYear,2010,36,0.0710947,75887.1,5075.18
193,SimYear,2010,37,0.0292278,67573.1,1896.5
194,SimYear,2010,38,0.040287,62721.9,2413.24
195,SimYear,2010,39,0.0146139,57560.7,813.596
196,SimYear,2010,40,0.0193536,54181.8,1011.84
197,SimYear,2010,41,0.0339675,50745.8,1651.32
198,SimYear,2010,42,0.0651702,46825.5,2878.98
199,SimYear,2010,43,0.0556909,41870.1,2210.11
200,SimYear,2010,44,0.101113,37787.2,3541.83
201,SimYear,2010,45,0.00355474,32596.2,112.685
202,SimYear,2010,46,0.0576657,31171.2,1702.06
203,SimYear,2010,47,0.00710947,29461.3,203.338
204,SimYear,2010,48,0.0363373,33955,1180.64
205,SimYear,2010,49,0.0908433,46607.6,3944.59
206,SimYear,2010,50,0.0900533,63468.5,5326.94
207,SimYear,2010,51,0.0706998,75775.5,5040.54
208,SimYear,2010,52,0.0572708,79369.7,4305.04
