timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.00889806,550400,4752.22
94,SimYear,2008,42,0.00327823,525728,1677
95,SimYear,2008,43,0.0510467,504620,24480.9
96,SimYear,2008,44,0.0498759,461446,21885.6
97,SimYear,2008,45,0.0559641,422186,22400.6
98,SimYear,2008,46,0.0419145,383688,15352.9
99,SimYear,2008,47,0.0145179,353431,4965.06
100,SimYear,2008,48,0.0121763,334423,3944.84
101,SimYear,2008,49,0.02646,317016,8069.12
102,SimYear,2008,50,0.0409779,296112,11589.2
103,SimYear,2008,51,0.032314,272476,8445.38
104,SimYear,2008,52,0.00374655,252800,921.383
105,SimYear,2009,1,0.0330165,241244,7637.24
106,SimYear,2009,2,0.0327823,223489,7025.81
107,SimYear,2009,3,0.00491735,207014,989.718
108,SimYear,2009,4,0.0559641,197104,10458.1
109,SimYear,2009,5,0.00421487,178271,730.795
110,SimYear,2009,6,0.00936637,169748,1542.41
111,SimYear,2009,7,0.00257575,160754,403.041
112,SimYear,2009,8,0.0262258,153231,3866.17
113,SimYear,2009,9,0.0292699,142609,4009.77
114,SimYear,2009,10,0.00515151,132292,662.519
115,SimYear,2009,11,0.0189669,125791,2303.6
116,SimYear,2009,12,0.0311432,119022,3557.47
117,SimYear,2009,13,0.0250551,118896,2867.6
118,SimYear,2009,14,0.0318457,154310,4714.61
119,SimYear,2009,15,0.0196694,285810,5425.99
120,SimYear,2009,16,0.0636913,573966,34527.6
121,SimYear,2009,17,0.016157,940834,14697.3
122,SimYear,2009,18,0.0362947,1.28147e+06,44524.6
123,SimYear,2009,19,0.0533883,1.44279e+06,73121.6
124,SimYear,2009,20,0.0451928,1.45136e+06,62515.7
125,SimYear,2009,21,0.0353581,1.41339e+06,47862.8
126,SimYear,2009,22,0.0510467,1.37044e+06,66484.9
127,SimYear,2009,23,0.0243526,1.30012e+06,30488.3
128,SimYear,2009,24,0.0533883,1.26142e+06,63929.6
129,SimYear,2009,25,0.0606473,1.18459e+06,67956
130,SimYear,2009,26,0.0468319,1.10091e+06,49100.7
131,SimYear,2009,27,0.0447244,1.03445e+06,44106.1
132,SimYear,2009,28,0.0402754,971593,37387
133,SimYear,2009,29,0.048471,914546,42182.5
134,SimYear,2009,30,0.0344214,852067,28102.9
135,SimYear,2009,31,0.0236501,803586,18307.2
136,SimYear,2009,32,0.0243526,764767,17934.1
137,SimYear,2009,33,0.0217768,726180,15247.4
138,SimYear,2009,34,0.0189669,690330,12642
139,SimYear,2009,35,0.0248209,657231,15705.1
140,SimYear,2009,36,0.0318457,621312,18982.8
141,SimYear,2009,37,0.0180303,582589,10146.7
142,SimYear,2009,38,0.0192011,553303,10256.5
143,SimYear,2009,39,0.0461294,524366,23044
144,SimYear,2009,40,0.0398071,483304,18385.6
145,SimYear,2009,41,0.0269283,447906,11599.8
146,SimYear,2009,42,0.0679062,420152,26891.7
147,SimYear,2009,43,0.0236501,378016,8611.91
148,SimYear,2009,44,0.022011,355251,7538.47
149,SimYear,2009,45,0.0238843,334190,7687.96
150,SimYear,2009,46,0.0316115,313598,9511.94
151,SimYear,2009,47,0.0302066,291844,8464.53
152,SimYear,2009,48,0.0304407,271834,7944.38
153,SimYear,2009,49,0.0215427,253009,5255.87
154,SimYear,2009,50,0.0173278,237479,3976.33
155,SimYear,2009,51,0.0192011,223743,4147.5
156,SimYear,2009,52,0.00257575,210317,527.306
157,SimYear,2010,1,0.0447244,200930,8567.14
158,SimYear,2010,2,0.0391046,183969,6877.33
159,SimYear,2010,3,0.022011,169327,3593.15
160,SimYear,2010,4,0.0477685,158484,7206.46
161,SimYear,2010,5,0.0149862,144515,2095.18
162,SimYear,2010,6,0.0362947,136128,4729.74
163,SimYear,2010,7,0.0234159,125486,2830.84
164,SimYear,2010,8,0.00913222,117144,1037.93
165,SimYear,2010,9,0.0189669,110900,2030.9
166,SimYear,2010,10,0.0259917,103941,2599.41
167,SimYear,2010,11,0.0391046,96807,3618.94
168,SimYear,2010,12,0.0398071,89947.7,3421.74
169,SimYear,2010,13,0.0372313,90441,3221.97
170,SimYear,2010,14,0.0583057,122647,6771.99
171,SimYear,2010,15,0.00608814,239870,1419.02
172,SimYear,2010,16,0.0262258,504990,12741.4
173,SimYear,2010,17,0.0327823,856965,26940.3
174,SimYear,2010,18,0.0444903,1.15179e+06,48857.9
175,SimYear,2010,19,0.000468319,1.28934e+06,588.364
176,SimYear,2010,20,0.0273966,1.36561e+06,35973
177,SimYear,2010,21,0.0234159,1.35338e+06,30530.8
178,SimYear,2010,22,0.0447244,1.32821e+06,56631.4
179,SimYear,2010,23,0.0365289,1.26831e+06,44346.5
180,SimYear,2010,24,0.0297382,1.2159e+06,34726.7
181,SimYear,2010,25,0.0344214,1.16937e+06,38568.1
182,SimYear,2010,26,0.0330165,1.1158e+06,35323.8
183,SimYear,2010,27,0.0243526,1.06317e+06,24931.8
184,SimYear,2010,28,0.0236501,1.01925e+06,23220.3
185,SimYear,2010,29,0.0262258,975589,24615.1
186,SimYear,2010,30,0.0327823,929478,29219.9
187,SimYear,2010,31,0.0124104,878109,10556.1
188,SimYear,2010,32,0.0447244,845205,36037.3
189,SimYear,2010,33,0.00257575,786434,1971.74
190,SimYear,2010,34,0.00468319,762155,3470.68
191,SimYear,2010,35,0.0152204,736098,10837.4
192,SimYear,2010,36,0.0491735,702623,32866.1
193,SimYear,2010,37,0.0327823,647550,20356.9
194,SimYear,2010,38,0.0304407,606023,17711.1
195,SimYear,2010,39,0.0243526,567936,13318.3
196,SimYear,2010,40,0.0458952,535010,23395.1
197,SimYear,2010,41,0.00608814,492836,2915.51
198,SimYear,2010,42,0.0510467,472051,22900.9
199,SimYear,2010,43,0.00257575,431947,1082.97
200,SimYear,2010,44,0.0199035,414594,7963.67
201,SimYear,2010,45,0.0451928,390849,16835.4
202,SimYear,2010,46,0.0074931,359044,2612.37
203,SimYear,2010,47,0.0152204,342303,5039.66
204,SimYear,2010,48,0.0494076,323657,15209.8
205,SimYear,2010,49,0.0400413,295591,11309.5
206,SimYear,2010,50,0.0196694,272368,5170.8
207,SimYear,2010,51,0.032314,256019,7935.31
208,SimYear,2010,52,0.022011,237527,5040.34
