timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
133,SimYear,2009,29,0.0182566,231719,4092.55
134,SimYear,2009,30,0.0148703,501728,7229.84
135,SimYear,2009,31,0.0128091,848549,10543.3
136,SimYear,2009,32,0.0126619,1.12239e+06,13786.6
137,SimYear,2009,33,0.0108951,1.25645e+06,13291.4
138,SimYear,2009,34,0.00942278,1.29918e+06,11894.9
139,SimYear,2009,35,0.00795047,1.30718e+06,10105.5
140,SimYear,2009,36,0.00647816,1.30453e+06,8223.4
141,SimYear,2009,37,0.00736155,1.29718e+06,9288
142,SimYear,2009,38,0.00441693,1.28354e+06,5522.28
143,SimYear,2009,39,0.00368077,1.26934e+06,4552.63
144,SimYear,2009,40,0.00279739,1.25232e+06,3415.09
145,SimYear,2009,41,0.00368077,1.23319e+06,4423
146,SimYear,2009,42,0.00294462,1.21028e+06,3473.92
147,SimYear,2009,43,0.00220846,1.18601e+06,2554.13
148,SimYear,2009,44,0.00338631,1.16073e+06,3830.62
149,SimYear,2009,45,0.00677262,1.13257e+06,7462.8
150,SimYear,2009,46,0.00868662,1.0995e+06,9283.58
151,SimYear,2009,47,0.0125146,1.06372e+06,12914.9
152,SimYear,2009,48,0.0145759,1.02373e+06,14461.8
153,SimYear,2009,49,0.021054,981935,19972.4
154,SimYear,2009,50,0.0181094,934643,16375.5
155,SimYear,2009,51,0.0198762,891263,17123.9
156,SimYear,2009,52,0.01914,847522,15686.2
157,SimYear,2010,1,0.0228208,805751,17748.6
158,SimYear,2010,2,0.022968,762544,16904
159,SimYear,2010,3,0.0237042,720949,16488.2
160,SimYear,2010,4,0.0214957,680592,14130.5
161,SimYear,2010,5,0.0270905,643448,16789.9
162,SimYear,2010,6,0.0281211,604524,16366
163,SimYear,2010,7,0.0290045,567008,15825.6
164,SimYear,2010,8,0.0182566,531032,9378.94
165,SimYear,2010,9,0.0238514,502428,11561.1
166,SimYear,2010,10,0.0279739,472462,12724.7
167,SimYear,2010,11,0.0260599,442234,11106.1
168,SimYear,2010,12,0.0353354,414536,14051.5
169,SimYear,2010,13,0.0351882,384813,12990.6
170,SimYear,2010,14,0.033127,357123,11361.2
171,SimYear,2010,15,0.0373967,331977,11897.3
172,SimYear,2010,16,0.0328325,307170,9686.54
173,SimYear,2010,17,0.0318019,285414,8722.39
174,SimYear,2010,18,0.0278266,265382,7110.37
175,SimYear,2010,19,0.0338631,247659,8050.95
176,SimYear,2010,20,0.0295934,229659,6538.2
177,SimYear,2010,21,0.0222319,213815,4589.58
178,SimYear,2010,22,0.032538,200479,6266.29
179,SimYear,2010,23,0.0270905,185999,4853.39
180,SimYear,2010,24,0.0316546,173464,5276.98
181,SimYear,2010,25,0.0291517,160998,4516.07
182,SimYear,2010,26,0.0245876,149769,3551.33
183,SimYear,2010,27,0.0234097,139934,3161.01
184,SimYear,2010,28,0.0206123,130931,2607.82
185,SimYear,2010,29,0.0182566,123408,2179.59
186,SimYear,2010,30,0.0148703,120145,1731.28
187,SimYear,2010,31,0.0128091,130567,1622.32
188,SimYear,2010,32,0.0126619,168111,2064.95
189,SimYear,2010,33,0.0108951,231078,2444.46
190,SimYear,2010,34,0.00942278,292640,2679.32
191,SimYear,2010,35,0.00795047,328519,2539.69
192,SimYear,2010,36,0.00647816,340474,2146.25
193,SimYear,2010,37,0.00736155,341421,2444.63
194,SimYear,2010,38,0.00441693,338258,1455.31
195,SimYear,2010,39,0.00368077,334570,1199.98
196,SimYear,2010,40,0.00279739,330103,900.199
197,SimYear,2010,41,0.00368077,325078,1165.93
198,SimYear,2010,42,0.00294462,319051,915.786
199,SimYear,2010,43,0.00220846,312665,673.338
200,SimYear,2010,44,0.00338631,306011,1009.89
201,SimYear,2010,45,0.00677262,298595,1967.52
202,SimYear,2010,46,0.00868662,289885,2447.63
203,SimYear,2010,47,0.0125146,280459,3405.13
204,SimYear,2010,48,0.0145759,269921,3813.07
205,SimYear,2010,49,0.021054,258907,5266.13
206,SimYear,2010,50,0.0181094,246443,4317.82
207,SimYear,2010,51,0.0198762,235009,4515.25
208,SimYear,2010,52,0.01914,223479,4136.21
