timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.0229261,124196,2753.38
85,SimYear,2008,33,0.0589529,118496,6636.29
86,SimYear,2008,34,0.116596,108933,11730.5
87,SimYear,2008,35,0.0334067,94431.6,3034.79
88,SimYear,2008,36,0.0949797,88874.7,7878.79
89,SimYear,2008,37,0.140832,78578.1,10101
90,SimYear,2008,38,0.126421,66304.6,7704.83
91,SimYear,2008,39,0.0936696,56715.4,4961.67
92,SimYear,2008,40,0.0393019,50091.3,1888.39
93,SimYear,2008,41,0.0655032,46680.8,2895.47
94,SimYear,2008,42,0.0779489,42350.7,3106.98
95,SimYear,2008,43,0.0432321,37925.1,1569.67
96,SimYear,2008,44,0.123146,35143.8,3984.38
97,SimYear,2008,45,0.0432321,30053.2,1243.86
98,SimYear,2008,46,0.0307865,27830.7,825.324
99,SimYear,2008,47,0.059608,26095.3,1477.21
100,SimYear,2008,48,0.079914,23786.5,1787.33
101,SimYear,2008,49,0.0753287,21284.4,1510.94
102,SimYear,2008,50,0.00524026,19216.1,98.2306
103,SimYear,2008,51,0.0104805,18766.6,191.368
104,SimYear,2008,52,0.119216,18541.5,2038.92
105,SimYear,2009,1,0.127076,18245.7,2130.53
106,SimYear,2009,2,0.175549,20005.4,3152.27
107,SimYear,2009,3,0.0838442,24425.2,1921.87
108,SimYear,2009,4,0.00851542,36221.4,300.397
109,SimYear,2009,5,0.140832,59315.2,7624.84
110,SimYear,2009,6,0.10808,88911.5,8912.09
111,SimYear,2009,7,0.0445422,136132,5801.29
112,SimYear,2009,8,0.195855,209923,36545.4
113,SimYear,2009,9,0.133627,277058,33911.2
114,SimYear,2009,10,0.10939,370399,37553.2
115,SimYear,2009,11,0.0131006,477711,6081.3
116,SimYear,2009,12,0.0019651,626158,1202.27
117,SimYear,2009,13,0.0524026,777071,38808.5
118,SimYear,2009,14,0.115286,875419,93270.1
119,SimYear,2009,15,0.107425,895600,89255.3
120,SimYear,2009,16,0.147382,894556,119960
121,SimYear,2009,17,0.0150657,837323,12246.1
122,SimYear,2009,18,0.020961,870004,17651.5
123,SimYear,2009,19,0.0419221,880924,35378.2
124,SimYear,2009,20,0.0524026,861465,43023.3
125,SimYear,2009,21,0.102185,825463,78452.8
126,SimYear,2009,22,0.104805,747388,72760.7
127,SimYear,2009,23,0.0163758,671393,10666.3
128,SimYear,2009,24,0.0733636,656080,45402.7
129,SimYear,2009,25,0.129041,603638,71507.6
130,SimYear,2009,26,0.0563328,523922,28073.9
131,SimYear,2009,27,0.0150657,487903,7135.75
132,SimYear,2009,28,0.0465073,472551,21006
133,SimYear,2009,29,0.156553,442728,62785.2
134,SimYear,2009,30,0.0248912,370974,8920.62
135,SimYear,2009,31,0.143452,354077,46303.7
136,SimYear,2009,32,0.0648482,299767,18413.6
137,SimYear,2009,33,0.0733636,274206,18975.8
138,SimYear,2009,34,0.0563328,248417,13311.2
139,SimYear,2009,35,0.10939,228680,23184.9
140,SimYear,2009,36,0.129041,199440,23625.8
141,SimYear,2009,37,0.161138,170400,24817.9
142,SimYear,2009,38,0.0982549,140872,12898.4
143,SimYear,2009,39,0.0281664,123923,3366.55
144,SimYear,2009,40,0.0936696,116842,10221.8
145,SimYear,2009,41,0.129041,103112,12214.7
146,SimYear,2009,42,0.0792589,87777.5,6543.66
147,SimYear,2009,43,0.0563328,78493.1,4205.98
148,SimYear,2009,44,0.149347,71782.3,9745.13
149,SimYear,2009,45,0.0851542,59791.5,4775.09
150,SimYear,2009,46,0.129041,53093.5,6289.51
151,SimYear,2009,47,0.0661583,45128,2826.24
152,SimYear,2009,48,0.100875,40878.5,3837.77
153,SimYear,2009,49,0.00327516,35848.6,114.646
154,SimYear,2009,50,0.115941,34821,3729.83
155,SimYear,2009,51,0.155898,30575.3,4319.24
156,SimYear,2009,52,0.136247,26506.1,3303.7
157,SimYear,2010,1,0.0641932,24628.6,1498.05
158,SimYear,2010,2,0.107425,26633.3,2654.27
159,SimYear,2010,3,0.0825341,30996.1,2402.33
160,SimYear,2010,4,0.0497825,41463.6,1969.77
161,SimYear,2010,5,0.0779489,61549.4,4515.46
162,SimYear,2010,6,0.0497825,92451.7,4392.03
163,SimYear,2010,7,0.0222711,141636,3051.29
164,SimYear,2010,8,0.0635382,214521,12919.4
165,SimYear,2010,9,0.0216161,301468,6305.58
166,SimYear,2010,10,0.0943247,418104,36821.3
167,SimYear,2010,11,0.0248912,520121,12507.1
168,SimYear,2010,12,0.0268563,655080,16979.5
169,SimYear,2010,13,0.156553,782493,110969
170,SimYear,2010,14,0.0576429,798961,43779
171,SimYear,2010,15,0.0936696,863771,75565.9
172,SimYear,2010,16,0.127076,872188,101844
173,SimYear,2010,17,0.019651,830286,15803.1
174,SimYear,2010,18,0.0930146,856975,74470.9
175,SimYear,2010,19,0.0419221,807854,32443.7
176,SimYear,2010,20,0.0661583,790197,49487.8
177,SimYear,2010,21,0.0923596,746977,64475.6
178,SimYear,2010,22,0.0962898,682996,61343.8
179,SimYear,2010,23,0.0648482,618730,38006.4
180,SimYear,2010,24,0.079914,575992,43280.2
181,SimYear,2010,25,0.0844992,526456,41734
182,SimYear,2010,26,0.0484724,477690,22110.3
183,SimYear,2010,27,0.081224,448306,34216.1
184,SimYear,2010,28,0.10284,406364,38856.4
185,SimYear,2010,29,0.160483,359833,52211.4
186,SimYear,2010,30,0.0897395,300307,25218
187,SimYear,2010,31,0.0386469,268610,9960.77
188,SimYear,2010,32,0.0117906,252518,2894.99
189,SimYear,2010,33,0.0556778,243554,12903
190,SimYear,2010,34,0.127731,224570,26349.5
191,SimYear,2010,35,0.0864643,192470,15597.6
192,SimYear,2010,36,0.21092,171743,31966.9
193,SimYear,2010,37,0.106115,135193,13317.5
194,SimYear,2010,38,0.124456,118083,13521.2
195,SimYear,2010,39,0.10677,101185,10025.7
196,SimYear,2010,40,0.178169,88188,14085.5
197,SimYear,2010,41,0.0956347,71516.8,6381.68
198,SimYear,2010,42,0.153933,62948.3,8788.69
199,SimYear,2010,43,0.106115,52240.3,5146.05
200,SimYear,2010,44,0.0858093,45456.1,3656.99
201,SimYear,2010,45,0.0707435,40350.7,2696.12
202,SimYear,2010,46,0.0851542,36358.1,2903.64
203,SimYear,2010,47,0.155898,32302.2,4563.19
204,SimYear,2010,48,0.0877744,26777.7,2201.51
205,SimYear,2010,49,0.10284,23845.3,2280.08
206,SimYear,2010,50,0.0949797,21088.1,1869.47
207,SimYear,2010,51,0.142797,19133.3,2491.49
208,SimYear,2010,52,0.0530576,17216.6,870.3
