timestep,biomass,catch,effort,recruitment,SSB
3727,493411,7025.18,308.149,128044,2289.86
3728,482770,6988.62,313.905,72637.9,2240.48
3729,470627,7306.96,341.355,40326,2184.12
3730,457035,6417.03,317.447,22097.3,2121.04
3731,443509,5815.07,300.623,12056.4,0
3732,429958,4963.91,291.325,6607.73,0
3733,416784,3443.83,223.585,3670.26,0
3734,404764,3632.28,236.868,2084,0
3735,392259,2919.1,216.944,1219.36,0
3736,380259,2187.65,189.937,741.091,558.733
3737,368837,1622.91,162.044,471.675,541.951
3738,357871,1080.25,134.151,316.272,525.838
3739,347377,1036,126.625,224.393,510.419
3740,336892,752.26,108.915,169.67,0
3741,326693,356.884,63.755,137.577,0
3742,316918,227.608,52.2437,119.474,0
3743,307322,149.379,35.8622,111.205,0
3744,297877,159.762,42.0606,63.4361,0
3745,288517,119.693,32.3203,68.773,0
3746,279313,67.9754,18.5952,79.8643,0
3747,270294,42.0973,12.8396,99.3652,0
3748,261446,100.145,27.8928,132.526,0
3749,252700,124.499,34.534,188.173,0
3750,244102,97.9324,26.1218,282.534,0
3751,235715,112.398,30.992,446.661,0
3752,227505,158.007,37.1904,738.759,0
3753,219454,249.425,53.1292,1267.9,6949.63
3754,211531,440.933,89.4341,2240.14,6698.73
3755,203661,528.741,97.8462,4041.72,6449.51
3756,195987,662.384,115.999,7382.24,6206.47
3757,188523,924.516,160.716,13529.5,12982.3
3758,181249,1066.04,187.723,24661.9,12481.4
3759,174466,1096.79,196.578,44323.2,12014.2
3760,168567,1074.74,193.922,77875.3,11608.1
3761,164038,1274.65,210.746,132673,11296.2
3762,161271,1378.7,230.669,217488,10911.2
3763,161154,1501.92,228.455,340615,10903.3
3764,164562,1290.4,191.708,506357,11133.8
3765,172649,1949.4,272.287,710461,11681
3766,185043,1851.35,231.112,936270,4318.14
3767,202432,2084.55,237.753,1.1543e+06,4723.94
3768,223642,2834.7,277.157,1.32738e+06,5218.9
3769,246581,2455.49,212.959,1.42087e+06,5754.2
3770,270364,2075.55,166.029,1.41442e+06,6909.9
3771,292910,3859.42,274.944,1.30946e+06,7486.13
3772,310318,4717.11,318.775,1.1287e+06,7931.04
3773,322519,4697.12,297.523,907733,8242.85
3774,330121,4935.08,305.493,683264,8437.15
3775,333163,5215.57,322.317,483326,1066.97
3776,332255,5300.75,327.187,322903,1064.06
3777,328366,5549.74,355.523,204929,1051.6
3778,322058,5456.54,357.736,124361,1031.4
3779,314277,4474.67,308.149,72683.8,1458.52
3780,306373,4435.09,313.905,41232.6,1421.84
3781,297708,4622.22,341.355,22890.9,1381.63
3782,288283,4047.66,317.447,12543.5,1337.89
3783,279030,3658.51,300.623,6843.79,0
3784,269872,3115.7,291.325,3750.85,0
3785,261043,2156.97,223.585,2083.41,0
3786,253018,2270.53,236.868,1182.98,0
3787,244757,1821.43,216.944,692.167,0
3788,236873,1362.74,189.937,420.677,348.049
3789,229402,1009.39,162.044,267.745,337.073
3790,222262,670.91,134.151,179.53,326.581
3791,215456,642.566,126.625,127.376,316.581
3792,208693,465.998,108.915,96.3122,0
3793,202139,220.819,63.755,78.0948,0
3794,195877,140.677,52.2437,67.819,0
3795,189752,92.232,35.8622,63.1252,0
3796,183745,98.5492,42.0606,66.0943,0
3797,177812,73.7667,32.3203,71.6548,0
3798,171995,41.8578,18.5952,83.2108,0
3799,166309,25.9021,12.8396,103.529,0
3800,160746,61.5725,27.8928,138.079,0
3801,155261,76.4933,34.534,196.058,0
3802,149881,60.1312,26.1218,294.374,0
3803,144643,68.9713,30.992,465.377,0
3804,139529,96.9059,37.1904,769.715,0
3805,134527,152.9,53.1292,1321.03,4260.17
3806,129621,270.193,89.4341,2334,4104.82
3807,124772,323.931,97.8462,4211.08,3951.26
3808,120080,405.838,115.999,7691.58,3802.66
3809,115577,566.788,160.716,14096.5,7958.96
3810,111293,654.58,187.723,25695.3,7663.96
3811,107485,675.709,196.578,46180.5,7401.73
3812,104514,666.354,193.922,81138.5,7197.16
3813,102860,799.272,210.746,138232,7083.29
3814,103022,880.737,230.669,226602,6970.22
3815,105877,986.742,228.455,354887,7163.35
3816,112328,880.815,191.708,527575,7599.85
3817,123448,1393.86,272.287,740232,8352.15
3818,139136,1392.05,231.112,975503,3246.87
3819,159836,1645.91,237.753,1.20267e+06,3729.93
3820,184418,2337.52,277.157,1.383e+06,4303.55
3821,210803,2099.2,212.959,1.48041e+06,4919.27
3822,237825,1825.76,166.029,1.47369e+06,6078.28
3823,263360,3470.05,274.944,1.36433e+06,6730.88
3824,283678,4312.15,318.775,1.176e+06,7250.17
3825,298542,4347.93,297.523,945769,7630.06
3826,308481,4611.58,305.493,711895,7884.08
3827,313578,4908.97,322.317,503579,1004.25
3828,314483,5017.21,327.187,336434,1007.14
3829,312194,5276.4,355.523,213517,999.811
3830,307317,5206.78,357.736,129572,984.192
3831,300814,4282.99,308.149,75729.5,1396.04
3832,294025,4256.34,313.905,42960.4,1364.53
3833,286372,4446.22,341.355,23850.1,1329.02
3834,277880,3901.6,317.447,13069.1,1289.61
3835,269463,3533.07,300.623,7130.57,0
3836,261060,3013.96,291.325,3908.03,0
3837,252911,2089.77,223.585,2170.71,0
3838,245484,2202.93,236.868,1232.55,0
3839,237781,1769.51,216.944,721.17,0
3840,230400,1325.5,189.937,438.305,338.538
3841,223384,982.906,162.044,278.964,328.23
3842,216657,653.991,134.151,187.053,318.345
3843,210227,626.969,126.625,132.713,308.897
3844,203811,455.098,108.915,100.348,0
3845,197578,215.837,63.755,81.3672,0
3846,191609,137.612,52.2437,70.6608,0
3847,185755,90.2892,35.8622,65.7703,0
3848,179999,96.5403,42.0606,60.9246,0
3849,174301,72.3101,32.3203,66.0502,0
3850,168703,41.0565,18.5952,76.7023,0
3851,163220,25.4209,12.8396,95.4312,0
3852,157846,60.4615,27.8928,127.279,0
3853,152538,75.1517,34.534,180.723,0
3854,147323,59.1052,26.1218,271.348,0
3855,142240,67.8253,30.992,428.977,0
3856,137269,95.3364,37.1904,709.51,0
3857,132401,150.483,53.1292,1217.7,4192.84
3858,127619,266.02,89.4341,2151.45,4041.42
3859,122885,319.031,97.8462,3881.7,3891.5
3860,118294,399.805,115.999,7089.97,3746.13
3861,113877,558.455,160.716,12993.9,7841.94
3862,109656,644.956,187.723,23685.5,7551.27
3863,105874,665.581,196.578,42568.4,7290.79
3864,102867,655.854,193.922,74792.1,7083.75
3865,101082,785.452,210.746,127420,6960.81
3866,100969,863.184,230.669,208878,6831.31
3867,103342,963.121,228.455,327129,6991.86
3868,109036,854.995,191.708,486310,7377.07
3869,119049,1344.19,272.287,682333,8054.53
3870,133264,1333.3,231.112,899202,3109.84
3871,152115,1566.41,237.753,1.1086e+06,3549.75
3872,174552,2212.47,277.157,1.27483e+06,4073.33
3873,198649,1978.18,212.959,1.36462e+06,4635.67
3874,223356,1714.68,166.029,1.35842e+06,5708.48
3875,246708,3250.65,274.944,1.25762e+06,6305.31
3876,265239,4031.86,318.775,1.08401e+06,6778.9
3877,278743,4059.57,297.523,871794,7124.04
3878,287719,4301.2,305.493,656213,7353.44
3879,292240,4574.92,322.317,464190,935.908
3880,292902,4672.92,327.187,310119,938.029
3881,290629,4911.93,355.523,196816,930.748
3882,285975,4845.2,357.736,119437,915.845
3883,279832,3984.23,308.149,69806.2,1298.66
3884,273438,3958.32,313.905,39600.1,1268.99
3885,266255,4133.88,341.355,21984.6,1235.66
3886,258303,3626.72,317.447,12046.9,1198.75
3887,250429,3283.5,300.623,6572.84,0
3888,242576,2800.56,291.325,3602.35,0
3889,234965,1941.48,223.585,2000.93,0
3890,228031,2046.3,236.868,1136.14,0
3891,220844,1643.47,216.944,664.763,0
3892,213962,1230.93,189.937,404.022,314.385
3893,207422,912.672,162.044,257.144,304.776
3894,201153,607.193,134.151,172.423,295.565
3895,195163,582.045,126.625,122.333,286.763
3896,189190,422.449,108.915,92.4991,0
3897,183387,200.334,63.755,75.0029,0
3898,177832,127.718,52.2437,65.1339,0
3899,172386,83.7907,35.8622,60.626,0
3900,167033,89.5861,42.0606,125.739,0
3901,161736,67.0974,32.3203,136.317,0
3902,156533,38.0948,18.5952,158.301,0
3903,151439,23.5861,12.8396,196.955,0
3904,146448,56.0955,27.8928,262.683,0
3905,141520,69.7234,34.534,372.983,0
3906,136682,54.8359,26.1218,560.019,0
3907,131970,62.9282,30.992,885.339,0
3908,127370,88.4611,37.1904,1464.31,0
3909,122877,139.659,53.1292,2513.14,3891.25
3910,118487,246.984,89.4341,4440.23,3752.22
3911,114181,296.433,97.8462,8011.2,3615.85
3912,110082,372.047,115.999,14632.5,3486.05
3913,106279,521.191,160.716,26817.3,7318.68
3914,102902,605.228,187.723,48882.9,7086.13
3915,100362,630.932,196.578,87854.3,6911.24
3916,99278.2,632.972,193.922,154359,6836.61
3917,100532,781.175,210.746,262975,6922.91
3918,105195,899.314,230.669,431090,7117.24
3919,114870,1070.56,228.455,675141,7771.84
3920,131273,1029.37,191.708,1.00366e+06,8881.63
3921,156255,1764.3,272.287,1.40822e+06,10571.8
3922,190031,1901.26,231.112,1.85581e+06,4434.56
3923,233064,2399.98,237.753,2.28798e+06,5438.77
3924,283334,3591.31,277.157,2.63103e+06,6611.87
3925,337031,3356.2,212.959,2.81635e+06,7864.92
3926,391598,3006.24,166.029,2.80356e+06,10008.3
3927,443049,5837.66,274.944,2.59552e+06,11323.3
3928,484763,7368.82,318.775,2.23723e+06,12389.5
3929,516056,7515.76,297.523,1.79924e+06,13189.2
3930,537787,8039.54,305.493,1.35432e+06,13744.6
3931,550178,8612.87,322.317,958014,1761.96
3932,554482,8846.13,327.187,640035,1775.75
3933,552585,9339.27,355.523,406196,1769.67
3934,545669,9245.12,357.736,246499,1747.52
3935,535531,7624.88,308.149,144069,2485.34
3936,524626,7594.54,313.905,81728.3,2434.73
3937,511980,7949.01,341.355,45372.6,2376.04
3938,497668,6987.54,317.447,24862.8,2309.62
3939,483352,6337.48,300.623,13565.3,0
3940,468947,5414.04,291.325,7434.67,0
3941,454899,3758.77,223.585,4129.59,0
3942,442065,3967.01,236.868,2344.81,0
3943,428661,3190,216.944,1371.96,0
3944,415774,2391.97,189.937,833.836,610.918
3945,403490,1775.38,162.044,530.704,592.868
3946,391677,1182.3,134.151,355.852,575.51
3947,380357,1134.36,126.625,252.475,558.878
3948,369026,824.012,108.915,190.903,0
3949,357989,391.071,63.755,154.794,0
3950,347399,249.5,52.2437,134.426,0
3951,336992,163.8,35.8622,125.122,0
3952,326736,175.24,42.0606,70.1201,0
3953,316561,131.328,32.3203,76.0193,0
3954,306546,74.6028,18.5952,88.2792,0
3955,296723,46.2135,12.8396,109.835,0
3956,287079,109.963,27.8928,146.489,0
3957,277538,136.737,34.534,208,0
3958,268153,107.581,26.1218,312.304,0
3959,258991,123.497,30.992,493.723,0
3960,250019,173.644,37.1904,816.598,0
3961,241215,274.159,53.1292,1401.49,7638.75
3962,232547,484.74,89.4341,2476.17,7364.25
3963,223932,581.367,97.8462,4467.57,7091.43
3964,215527,728.426,115.999,8160.07,6825.28
3965,207351,1016.85,160.716,14955.1,14278.8
3966,199381,1172.68,187.723,27260.3,13730
3967,191949,1206.7,196.578,48993.3,13218.2
3968,185491,1182.64,193.922,86080.6,12773.5
3969,180542,1402.89,210.746,146652,12432.7
3970,177537,1517.76,230.669,240404,12011.7
3971,177459,1653.87,228.455,376503,12006.4
3972,181273,1421.44,191.708,559709,12264.5
3973,190255,2148.19,272.287,785319,12872.1
3974,203997,2040.98,231.112,1.03492e+06,4760.45
3975,223256,2298.98,237.753,1.27593e+06,5209.89
3976,246736,3127.42,277.157,1.46724e+06,5757.82
3977,272126,2709.87,212.959,1.57058e+06,6350.31
3978,298445,2291.12,166.029,1.56345e+06,7627.58
3979,323394,4261.07,274.944,1.44743e+06,8265.21
3980,342663,5208.77,318.775,1.24762e+06,8757.69
3981,356174,5187.27,297.523,1.00338e+06,9103.02
3982,364601,5450.54,305.493,755256,9318.39
3983,367986,5760.71,322.317,534252,1178.49
3984,367002,5855.1,327.187,356926,1175.34
3985,362723,6130.4,355.523,226522,1161.63
3986,355767,6027.67,357.736,137464,1139.36
3987,347183,4943.18,308.149,80342.2,1611.24
3988,338461,4899.6,313.905,45577.1,1570.76
3989,328896,5106.45,341.355,25302.8,1526.37
3990,318491,4471.79,317.447,13865.1,1478.08
3991,308275,4041.95,300.623,7564.89,0
3992,298162,3442.3,291.325,4146.06,0
3993,288413,2383.11,223.585,2302.93,0
3994,279550,2508.63,236.868,1307.62,0
3995,270427,2012.46,216.944,765.097,0
3996,261719,1505.68,189.937,465.002,384.557
3997,253468,1115.28,162.044,295.956,372.434
3998,245581,741.301,134.151,198.447,360.845
3999,238064,709.99,126.625,140.797,349.8
4000,230593,514.9,108.915,106.46,0
4001,223353,243.994,63.755,86.3233,0
4002,216436,155.443,52.2437,74.9647,0
4003,209670,101.914,35.8622,69.7764,0
4004,203034,108.895,42.0606,68.3024,0
4005,196480,81.5111,32.3203,74.0486,0
4006,190053,46.2525,18.5952,85.9907,0
4007,183772,28.6218,12.8396,106.988,0
4008,177625,68.0377,27.8928,142.692,0
4009,171564,84.5256,34.534,202.608,0
4010,165620,66.4456,26.1218,304.208,0
4011,159832,76.214,30.992,480.925,0
4012,154180,107.082,37.1904,795.429,0
4013,148652,168.954,53.1292,1365.16,4707.47
4014,143228,298.556,89.4341,2411.98,4535.72
4015,137864,357.92,97.8462,4351.76,4365.86
4016,132668,448.383,115.999,7948.54,4201.31
4017,127672,626.104,160.716,14567.4,8791.89
4018,122902,722.859,187.723,26553.7,8463.38
4019,118628,745.76,196.578,47723.3,8169.06
4020,115228,734.666,193.922,83849.1,7934.98
4021,113202,879.633,210.746,142850,7795.46
4022,113055,966.508,230.669,234172,7649.02
4023,115698,1078.28,228.455,366743,7827.85
4024,122067,957.181,191.708,545200,8258.75
4025,133281,1504.9,272.287,764961,9017.46
4026,149209,1492.83,231.112,1.00809e+06,3481.93
4027,170337,1754.04,237.753,1.24285e+06,3974.96
4028,195485,2477.81,277.157,1.4292e+06,4561.83
4029,222498,2215.67,212.959,1.52987e+06,5192.2
4030,250195,1920.71,166.029,1.52292e+06,6394.42
4031,276374,3641.53,274.944,1.40991e+06,7063.49
4032,297149,4516.92,318.775,1.21528e+06,7594.46
4033,312291,4548.16,297.523,977365,7981.45
4034,322357,4819.02,305.493,735678,8238.72
4035,327429,5125.8,322.317,520402,1048.6
4036,328176,5235.68,327.187,347673,1051
4037,325632,5503.53,355.523,220650,1042.85
4038,320421,5428.8,357.736,133900,1026.16
4039,313539,4464.16,308.149,78259.4,1455.1
4040,306377,4435.14,313.905,44395.6,1421.86
4041,298329,4631.87,341.355,24646.8,1384.51
4042,289419,4063.61,317.447,13505.7,1343.16
4043,280598,3679.06,300.623,7368.78,0
4044,271799,3137.95,291.325,4038.58,0
4045,263272,2175.38,223.585,2243.23,0
4046,255503,2292.83,236.868,1273.72,0
4047,247451,1841.48,216.944,745.263,0
4048,239740,1379.24,189.937,452.947,352.262
4049,232412,1022.63,162.044,288.283,341.495
4050,225389,680.348,134.151,193.302,331.175
4051,218677,652.171,126.625,137.147,321.313
4052,211984,473.347,108.915,103.7,0
4053,205482,224.471,63.755,84.0855,0
4054,199258,143.106,52.2437,73.0214,0
4055,193156,93.8864,35.8622,67.9675,0
4056,187157,100.379,42.0606,50.1181,0
4057,181220,75.1803,32.3203,54.3345,0
4058,175387,42.6833,18.5952,63.0972,0
4059,169677,26.4265,12.8396,78.504,0
4060,164080,62.8495,27.8928,104.703,0
4061,158553,78.1152,34.534,148.667,0
4062,153124,61.4323,26.1218,223.218,0
4063,147831,70.4914,30.992,352.887,0
4064,142655,99.0772,37.1904,583.66,0
4065,137584,156.375,53.1292,1001.71,4357
4066,132600,276.403,89.4341,1769.83,4199.16
4067,127659,331.424,97.8462,3193.18,4042.67
4068,122853,415.211,115.999,5832.38,3890.48
4069,118202,579.664,160.716,10689.1,8139.76
4070,113709,668.794,187.723,19484.2,7830.38
4071,109591,688.948,196.578,35017.8,7546.75
4072,106139,676.713,193.922,61525.8,7309.04
4073,103727,806.003,210.746,104819,7142.95
4074,102699,877.972,230.669,171828,6948.34
4075,103739,966.819,228.455,269104,7018.71
4076,107535,843.226,191.708,400050,7275.53
4077,114948,1297.9,272.287,561303,7777.11
4078,125796,1258.58,231.112,739705,2935.56
4079,140516,1446.97,237.753,911964,3279.08
4080,158218,2005.43,277.157,1.0487e+06,3692.15
4081,177286,1765.43,212.959,1.12257e+06,4137.13
4082,196929,1511.8,166.029,1.11747e+06,5033.05
4083,215518,2839.69,274.944,1.03455e+06,5508.16
4084,230101,3497.73,318.775,891734,5880.86
4085,240558,3503.46,297.523,717159,6148.12
4086,247332,3697.44,305.493,539816,6321.24
4087,250468,3921,322.317,381854,802.132
4088,250454,3995.71,327.187,255111,802.087
4089,248052,4192.34,355.523,161906,794.394
4090,243713,4129.15,357.736,98251.7,780.498
4091,238175,3391.13,308.149,57424.2,1105.34
4092,232480,3365.41,313.905,32576,1078.91
4093,226157,3511.32,341.355,18085.1,1049.57
4094,219215,3077.91,317.447,9910.03,1017.35
4095,212370,2784.5,300.623,5406.97,0
4096,205568,2373.3,291.325,2963.38,0
4097,198992,1644.24,223.585,1646.01,0
4098,193006,1732,236.868,934.617,0
4099,186823,1390.3,216.944,546.85,0
4100,180911,1040.79,189.937,332.358,265.822
4101,175301,771.337,162.044,211.533,257.579
4102,169930,512.944,134.151,141.839,249.687
4103,164805,491.504,126.625,100.634,242.156
4104,159701,356.602,108.915,76.092,0
4105,154749,169.05,63.755,61.6992,0
4106,150013,107.738,52.2437,53.5807,0
4107,145375,70.6616,35.8622,49.8724,0
4108,140820,75.5271,42.0606,71.2382,0
4109,136317,56.5522,32.3203,77.2314,0
4110,131898,32.0994,18.5952,89.6868,0
4111,127574,19.8692,12.8396,111.586,0
4112,123340,47.2444,27.8928,148.825,0
4113,119162,58.7085,34.534,211.316,0
4114,115062,46.1624,26.1218,317.284,0
4115,111070,52.9622,30.992,501.596,0
4116,107170,74.4322,37.1904,829.619,0
4117,103358,117.474,53.1292,1423.84,3273.12
4118,99623.2,207.663,89.4341,2515.65,3154.85
4119,95941.3,249.081,97.8462,4538.81,3038.25
4120,92399.1,312.285,115.999,8290.19,2926.08
4121,89040.4,436.655,160.716,15193.6,6131.6
4122,85920.1,505.349,187.723,27695,5916.73
4123,83291,523.614,196.578,49774.6,5735.67
4124,81520.8,519.755,193.922,87453.2,5613.78
4125,81117.2,630.317,210.746,148990,5585.98
4126,82656.3,706.629,230.669,244237,5592.31
4127,87062.5,811.399,228.455,382507,5890.42
4128,95309.4,747.362,191.708,568634,6448.39
4129,108493,1225,272.287,797841,7340.33
4130,126632,1266.95,231.112,1.05142e+06,2955.08
4131,150087,1545.52,237.753,1.29627e+06,3502.41
4132,177678,2252.1,277.157,1.49063e+06,4146.29
4133,207212,2063.45,212.959,1.59563e+06,4835.49
4134,237326,1821.92,166.029,1.58838e+06,6065.52
4135,265747,3501.51,274.944,1.47051e+06,6791.9
4136,288604,4387.03,318.775,1.26752e+06,7376.06
4137,305568,4450.24,297.523,1.01938e+06,7809.62
4138,317163,4741.36,305.493,767299,8105.96
4139,323499,5064.28,322.317,542771,1036.02
4140,325281,5189.49,327.187,362617,1041.72
4141,323582,5468.88,355.523,230134,1036.28
4142,319064,5405.81,357.736,139656,1021.81
4143,312753,4452.97,308.149,81623.3,1451.45
4144,306064,4430.61,313.905,46303.8,1420.41
4145,298413,4633.17,341.355,25706.2,1384.9
4146,289836,4069.46,317.447,14086.2,1345.09
4147,281294,3688.19,300.623,7685.51,0
4148,272731,3148.7,291.325,4212.17,0
4149,264402,2184.72,223.585,2339.65,0
4150,256802,2304.49,236.868,1328.47,0
4151,248890,1852.18,216.944,777.296,0
4152,241295,1388.18,189.937,472.416,354.547
4153,234065,1029.9,162.044,300.675,343.924
4154,227122,685.58,134.151,201.611,333.722
4155,220477,657.537,126.625,143.042,323.957
4156,213835,477.479,108.915,108.158,0
4157,207373,226.536,63.755,87.6997,0
4158,201178,144.485,52.2437,76.16,0
4159,195096,94.8297,35.8622,70.889,0
4160,189110,101.426,42.0606,69.106,0
4161,183176,75.992,32.3203,74.9199,0
4162,177341,43.1587,18.5952,87.0025,0
4163,171622,26.7295,12.8396,108.246,0
4164,166011,63.5892,27.8928,144.371,0
4165,160465,79.0574,34.534,204.992,0
4166,155013,62.1904,26.1218,307.787,0
4167,149696,71.3806,30.992,486.583,0
4168,144494,100.354,37.1904,804.789,0
4169,139396,158.434,53.1292,1381.22,4414.38
4170,134389,280.132,89.4341,2440.36,4255.81
4171,129431,336.027,97.8462,4402.97,4098.81
4172,124628,421.209,115.999,8042.07,3946.69
4173,120014,588.548,160.716,14738.8,8264.51
4174,115621,680.04,187.723,26866.1,7962.05
4175,111719,702.331,196.578,48284.8,7693.35
4176,108685,692.95,193.922,84835.7,7484.42
4177,107022,831.609,210.746,144531,7369.86
4178,107251,916.887,230.669,236927,7256.32
4179,110290,1027.87,228.455,371059,7461.91
4180,117084,918.109,191.708,551615,7921.63
4181,128754,1453.78,272.287,773962,8711.16
4182,145197,1452.7,231.112,1.01995e+06,3388.32
4183,166877,1718.41,237.753,1.25748e+06,3894.22
4184,192610,2441.36,277.157,1.44602e+06,4494.73
4185,220227,2193.04,212.959,1.54787e+06,5139.19
4186,248506,1907.75,166.029,1.54084e+06,6351.26
4187,275226,3626.41,274.944,1.4265e+06,7034.16
4188,296491,4506.92,318.775,1.22958e+06,7577.65
4189,312051,4544.67,297.523,988865,7975.32
4190,322459,4820.54,305.493,744334,8241.33
4191,327803,5131.66,322.317,526526,1049.8
4192,328762,5245.02,327.187,351764,1052.87
4193,326379,5516.16,355.523,223246,1045.24
4194,321290,5443.53,357.736,135476,1028.94
4195,314500,4477.84,308.149,79180.3,1459.55
4196,307408,4450.07,313.905,44918,1426.64
4197,299413,4648.69,341.355,24936.9,1389.54
4198,290539,4079.34,317.447,13664.6,1348.36
4199,281743,3694.08,300.623,7455.49,0
4200,272962,3151.37,291.325,4086.1,0
4201,264445,2185.07,223.585,2269.63,0
4202,256682,2303.42,236.868,1288.71,0
4203,248630,1850.25,216.944,754.032,0
4204,240915,1386,189.937,458.277,353.989
4205,233582,1027.78,162.044,291.676,343.214
4206,226549,683.852,134.151,195.577,332.881
4207,219828,655.602,126.625,138.76,323.004
4208,213121,475.886,108.915,104.921,0
4209,206604,225.697,63.755,85.0749,0
4210,200364,143.9,52.2437,73.8806,0
4211,194244,94.4153,35.8622,68.7673,0
4212,188226,100.952,42.0606,39.4834,0
4213,182268,75.6151,32.3203,42.8051,0
4214,176413,42.9331,18.5952,49.7085,0
4215,170680,26.5829,12.8396,61.8461,0
4216,165060,63.225,27.8928,82.4856,0
4217,159509,78.5861,34.534,117.121,0
4218,154054,61.8055,26.1218,175.853,0
4219,148735,70.9226,30.992,278.007,0
4220,143532,99.6861,37.1904,459.812,0
4221,138432,157.338,53.1292,789.155,4383.83
4222,133414,278.1,89.4341,1394.29,4224.94
4223,128433,333.434,97.8462,2515.61,4067.19
4224,123576,417.654,115.999,4594.8,3913.38
4225,118853,582.855,160.716,8420.95,8184.58
4226,114250,671.973,187.723,15349.8,7867.6
4227,109955,691.236,196.578,27587.3,7571.81
4228,106213,677.189,193.922,48470.5,7314.19
4229,103328,802.905,210.746,82577.2,7115.49
4230,101541,868.073,230.669,135367,6870
4231,101407,945.082,228.455,212003,6860.91
4232,103468,811.337,191.708,315163,7000.38
4233,108447,1224.49,272.287,442199,7337.22
4234,116106,1161.63,231.112,582746,2709.44
4235,126878,1306.53,237.753,718453,2960.83
4236,140032,1774.92,277.157,826176,3267.77
4237,154262,1536.16,212.959,884368,3599.84
4238,169022,1297.56,166.029,880352,4319.82
4239,183016,2411.44,274.944,815025,4677.48
4240,193811,2946.09,318.775,702516,4953.36
4241,201365,2932.65,297.523,564983,5146.43
4242,206060,3080.46,305.493,425272,5266.43
4243,207919,3254.91,322.317,300828,665.867
4244,207320,3307.56,327.187,200979,663.951
4245,204869,3462.51,355.523,127551,656.1
4246,200913,3404.01,357.736,77403.5,643.43
4247,196042,2791.24,308.149,45239.3,909.808
4248,191098,2766.35,313.905,25663.7,886.861
4249,185681,2882.88,341.355,14247.6,861.721
4250,179791,2524.38,317.447,7807.2,834.391
4251,174012,2281.56,300.623,4259.66,0
4252,168292,1942.95,291.325,2334.58,0
4253,162779,1345.02,223.585,1296.74,0
4254,157768,1415.78,236.868,736.299,0
4255,152612,1135.7,216.944,430.813,0
4256,147691,849.672,189.937,261.834,217.009
4257,143028,629.334,162.044,166.647,210.159
4258,138572,418.288,134.151,111.742,203.611
4259,134325,400.604,126.625,79.2801,197.371
4260,130105,290.516,108.915,59.9459,0
4261,126016,137.662,63.755,48.6071,0
4262,122110,87.6982,52.2437,42.2113,0
4263,118289,57.4961,35.8622,39.2899,0
4264,114543,61.4334,42.0606,82.6954,0
4265,110843,45.984,32.3203,89.6525,0
4266,107216,26.0927,18.5952,104.111,0
4267,103671,16.1465,12.8396,129.533,0
4268,100204,38.3823,27.8928,172.761,0
4269,96785.7,47.684,34.534,245.302,0
4270,93434.7,37.4855,26.1218,368.312,0
4271,90175,42.9988,30.992,582.267,0
4272,86996,60.4206,37.1904,963.046,0
4273,83894,95.3517,53.1292,1652.83,2656.74
4274,80865.1,168.562,89.4341,2920.24,2560.82
4275,77895.3,202.23,97.8462,5268.79,2466.78
4276,75067.1,253.707,115.999,9623.49,2377.21
4277,72438,355.236,160.716,17637.1,4988.3
4278,70091.5,412.251,187.723,32149.2,4826.72
4279,68299.7,429.37,196.578,57779.8,4703.33
4280,67470.6,430.175,193.922,101518,4646.24
4281,68184.5,529.824,210.746,172953,4695.4
4282,71144.2,608.211,230.669,283518,4813.43
4283,77404,721.384,228.455,444025,5236.96
4284,88092.7,690.772,191.708,660087,5960.12
4285,104431,1179.15,272.287,926157,7065.54
4286,126553,1266.16,231.112,1.22052e+06,2953.23
4287,154770,1593.74,237.753,1.50475e+06,3611.7
4288,187750,2379.77,277.157,1.73037e+06,4381.33
4289,222986,2220.52,212.959,1.85225e+06,5203.58
4290,258802,1986.79,166.029,1.84384e+06,6614.39
4291,292575,3855,274.944,1.70702e+06,7477.57
4292,319942,4863.39,318.775,1.47137e+06,8177
4293,340456,4958.35,297.523,1.18332e+06,8701.29
4294,354687,5302.32,305.493,890703,9064.99
4295,362778,5679.17,322.317,630064,1161.81
4296,365553,5831.98,327.187,420937,1170.7
4297,364252,6156.25,355.523,267146,1166.53
4298,359654,6093.52,357.736,162117,1151.8
4299,352940,5025.14,308.149,94750.7,1637.95
4300,345725,5004.75,313.905,53750.8,1604.47
4301,337368,5237.98,341.355,29840.6,1565.69
4302,327917,4604.14,317.447,16351.7,1521.82
4303,318467,4175.58,300.623,8921.57,0
4304,308960,3566.97,291.325,4889.61,0
4305,299691,2476.31,223.585,2715.94,0
4306,291224,2613.39,236.868,1542.13,0
4307,282383,2101.43,216.944,902.308,0
4308,273884,1575.67,189.937,548.395,402.432
4309,265783,1169.46,162.044,349.032,390.528
4310,257994,778.769,134.151,234.036,379.084
4311,250531,747.17,126.625,166.047,368.118
4312,243061,542.74,108.915,125.553,0
4313,235785,257.575,63.755,101.804,0
4314,228806,164.327,52.2437,88.4088,0
4315,221946,107.88,35.8622,82.29,0
4316,215188,115.413,42.0606,79.1381,0
4317,208484,86.491,32.3203,85.7959,0
4318,201885,49.132,18.5952,99.6325,0
4319,195414,30.435,12.8396,123.96,0
4320,189061,72.4184,27.8928,165.329,0
4321,182778,90.0503,34.534,234.75,0
4322,176598,70.85,26.1218,352.468,0
4323,170567,81.3327,30.992,557.22,0
4324,164664,114.363,37.1904,921.619,0
