timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0190795,1.45292e+06,26645.7
92,SimYear,2008,40,0.0145005,1.40956e+06,19690.9
93,SimYear,2008,41,0.0190795,1.36824e+06,25092.8
94,SimYear,2008,42,0.0152636,1.31742e+06,19365
95,SimYear,2008,43,0.0114477,1.26936e+06,14020.3
96,SimYear,2008,44,0.0175532,1.22431e+06,20672.6
97,SimYear,2008,45,0.0351064,1.17076e+06,39196
98,SimYear,2008,46,0.0450277,1.09759e+06,46902.1
99,SimYear,2008,47,0.0648705,1.01677e+06,61989.2
100,SimYear,2008,48,0.075555,921693,65106.6
101,SimYear,2008,49,0.109135,825232,82834.2
102,SimYear,2008,50,0.0938714,713365,62049.7
103,SimYear,2008,51,0.10303,625261,59426.7
104,SimYear,2008,52,0.0992136,542335,49728.3
105,SimYear,2009,1,0.118293,471637,51086.5
106,SimYear,2009,2,0.119056,401956,43803.5
107,SimYear,2009,3,0.122872,341955,38388.2
108,SimYear,2009,4,0.111425,289525,29638.3
109,SimYear,2009,5,0.140425,247734,31514.9
110,SimYear,2009,6,0.145768,205745,27099.1
111,SimYear,2009,7,0.150347,169830,23020.4
112,SimYear,2009,8,0.0946345,139442,12223
113,SimYear,2009,9,0.123635,120969,13659.3
114,SimYear,2009,10,0.145005,101878,13353.2
115,SimYear,2009,11,0.135083,83935.1,10298
116,SimYear,2009,12,0.183164,69802.4,11346.4
117,SimYear,2009,13,0.1824,55294.8,8954
118,SimYear,2009,14,0.171716,43813.9,6713.63
119,SimYear,2009,15,0.193848,35073,6002.87
120,SimYear,2009,16,0.17019,27449.1,4171.71
121,SimYear,2009,17,0.164847,21987.4,3245.08
122,SimYear,2009,18,0.144241,17699.7,2308.55
123,SimYear,2009,19,0.175532,14539.2,2273.19
124,SimYear,2009,20,0.1534,11571,1597.94
125,SimYear,2009,21,0.11524,9411.63,994.608
126,SimYear,2009,22,0.168663,7950.43,1198.35
127,SimYear,2009,23,0.140425,6364.75,809.676
128,SimYear,2009,24,0.164084,5239.72,770.023
129,SimYear,2009,25,0.15111,4211.53,573.558
130,SimYear,2009,26,0.127451,3428.43,398.336
131,SimYear,2009,27,0.121346,2857.82,317.07
132,SimYear,2009,28,0.106845,2411.39,237.234
133,SimYear,2009,29,0.0946345,2265.45,198.58
134,SimYear,2009,30,0.0770814,3903.24,281.078
135,SimYear,2009,31,0.0663968,14993.4,934.909
136,SimYear,2009,32,0.0656336,57087.2,3520.04
137,SimYear,2009,33,0.0564755,155182,8270.52
138,SimYear,2009,34,0.0488436,296052,13697.2
139,SimYear,2009,35,0.0412118,418350,16392.5
140,SimYear,2009,36,0.03358,479728,15374.1
141,SimYear,2009,37,0.0381591,492752,17904.5
142,SimYear,2009,38,0.0228955,480800,10561.2
143,SimYear,2009,39,0.0190795,469078,8602.63
144,SimYear,2009,40,0.0145005,456431,6376.12
145,SimYear,2009,41,0.0190795,444158,8145.62
146,SimYear,2009,42,0.0152636,428596,6300.03
147,SimYear,2009,43,0.0114477,413764,4570.11
148,SimYear,2009,44,0.0175532,399774,6750.19
149,SimYear,2009,45,0.0351064,382881,12818.6
150,SimYear,2009,46,0.0450277,359458,15360.3
151,SimYear,2009,47,0.0648705,333413,20327
152,SimYear,2009,48,0.075555,302584,21373.9
153,SimYear,2009,49,0.109135,271202,27222.4
154,SimYear,2009,50,0.0938714,234665,20411.5
155,SimYear,2009,51,0.10303,205865,19566
156,SimYear,2009,52,0.0992136,178708,16386.2
157,SimYear,2010,1,0.118293,155529,16846.5
158,SimYear,2010,2,0.119056,132643,14454.9
159,SimYear,2010,3,0.122872,112916,12676.1
160,SimYear,2010,4,0.111425,95661,9792.7
161,SimYear,2010,5,0.140425,81899,10418.6
162,SimYear,2010,6,0.145768,68053.3,8963.44
163,SimYear,2010,7,0.150347,56201.4,7618.07
164,SimYear,2010,8,0.0946345,46166.3,4046.77
165,SimYear,2010,9,0.123635,40067.4,4524.26
166,SimYear,2010,10,0.145005,33757.6,4424.63
167,SimYear,2010,11,0.135083,27822.7,3413.56
168,SimYear,2010,12,0.183164,23146.3,3762.43
169,SimYear,2010,13,0.1824,18341.8,2970.12
170,SimYear,2010,14,0.171716,14538,2227.67
171,SimYear,2010,15,0.193848,11641.2,1992.43
172,SimYear,2010,16,0.17019,9113.27,1385.03
173,SimYear,2010,17,0.164847,7301.89,1077.67
174,SimYear,2010,18,0.144241,5879.45,766.85
175,SimYear,2010,19,0.175532,4830.77,755.285
176,SimYear,2010,20,0.1534,3845.43,531.048
177,SimYear,2010,21,0.11524,3128.47,330.612
178,SimYear,2010,22,0.168663,2643.3,398.418
179,SimYear,2010,23,0.140425,2116.51,269.247
180,SimYear,2010,24,0.164084,1742.72,256.108
181,SimYear,2010,25,0.15111,1401,190.799
182,SimYear,2010,26,0.127451,1141.02,132.571
183,SimYear,2010,27,0.121346,958.756,106.372
184,SimYear,2010,28,0.106845,927.443,91.2422
185,SimYear,2010,29,0.0946345,2128.78,186.601
186,SimYear,2010,30,0.0770814,11409.4,821.603
187,SimYear,2010,31,0.0663968,54077,3371.94
188,SimYear,2010,32,0.0656336,176447,10879.9
189,SimYear,2010,33,0.0564755,392186,20901.7
190,SimYear,2010,34,0.0488436,624925,28913
191,SimYear,2010,35,0.0412118,773068,30291.8
192,SimYear,2010,36,0.03358,821057,26312.9
193,SimYear,2010,37,0.0381591,816679,29674.7
194,SimYear,2010,38,0.0228955,788541,17321.1
195,SimYear,2010,39,0.0190795,766254,14052.7
196,SimYear,2010,40,0.0145005,743672,10388.7
197,SimYear,2010,41,0.0190795,722112,13243.1
198,SimYear,2010,42,0.0152636,695490,10223.2
199,SimYear,2010,43,0.0114477,670293,7403.52
200,SimYear,2010,44,0.0175532,646657,10918.8
201,SimYear,2010,45,0.0351064,618499,20706.8
202,SimYear,2010,46,0.0450277,579956,24782.6
203,SimYear,2010,47,0.0648705,537343,32760
204,SimYear,2010,48,0.075555,487171,34412.8
205,SimYear,2010,49,0.109135,436247,43789.1
206,SimYear,2010,50,0.0938714,377159,32805.9
207,SimYear,2010,51,0.10303,330618,31422.9
208,SimYear,2010,52,0.0992136,286800,26297.6
