timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.147198,2625.57,351.357
74,SimYear,2008,22,0.215436,2177.5,412.708
75,SimYear,2008,23,0.179367,1686.44,270.766
76,SimYear,2008,24,0.209587,1360.01,251.47
77,SimYear,2008,25,0.193015,1232.16,211.49
78,SimYear,2008,26,0.162795,3686.32,541.482
79,SimYear,2008,27,0.154997,26687.5,3746.41
80,SimYear,2008,28,0.136475,134782,16809.8
81,SimYear,2008,29,0.120878,402774,44830.6
82,SimYear,2008,30,0.0984571,745348,68314.5
83,SimYear,2008,31,0.0848096,962571,76503.3
84,SimYear,2008,32,0.0838347,1.00757e+06,79196.7
85,SimYear,2008,33,0.0721369,965837,65698.9
86,SimYear,2008,34,0.0623886,914023,54030.2
87,SimYear,2008,35,0.0526404,866720,43436.2
88,SimYear,2008,36,0.0428922,825814,33884.3
89,SimYear,2008,37,0.0487411,791223,36785.9
90,SimYear,2008,38,0.0292447,750896,21148.8
91,SimYear,2008,39,0.0243706,724299,17040.8
92,SimYear,2008,40,0.0185216,700032,12553.3
93,SimYear,2008,41,0.0243706,678790,15970.1
94,SimYear,2008,42,0.0194965,652835,12317.2
95,SimYear,2008,43,0.0146223,629616,8930.83
96,SimYear,2008,44,0.0224209,609027,13195.1
97,SimYear,2008,45,0.0448418,583520,25006.9
98,SimYear,2008,46,0.0575145,545819,29815.3
99,SimYear,2008,47,0.0828599,503390,39126
100,SimYear,2008,48,0.0965074,452035,40649.3
101,SimYear,2008,49,0.1394,399922,50874.3
102,SimYear,2008,50,0.119903,338575,37398.7
103,SimYear,2008,51,0.131601,291973,35197
104,SimYear,2008,52,0.126727,248612,28928.2
105,SimYear,2009,1,0.151097,212531,29139.4
106,SimYear,2009,2,0.152072,177160,24435.1
107,SimYear,2009,3,0.156946,147415,20934.8
108,SimYear,2009,4,0.142324,121977,15819.9
109,SimYear,2009,5,0.179367,102344,16431.8
110,SimYear,2009,6,0.186191,82694,13736.9
111,SimYear,2009,7,0.19204,66321.7,11331.4
112,SimYear,2009,8,0.120878,52850.1,5882.45
113,SimYear,2009,9,0.157921,45196.6,6455.3
114,SimYear,2009,10,0.185216,37226.7,6154.5
115,SimYear,2009,11,0.172544,29822.2,4621.11
116,SimYear,2009,12,0.233957,24184.1,4933.93
117,SimYear,2009,13,0.232983,18435.8,3747.25
118,SimYear,2009,14,0.219335,14061.7,2708.35
119,SimYear,2009,15,0.247605,10868.7,2331.52
120,SimYear,2009,16,0.217385,8163.49,1559.8
121,SimYear,2009,17,0.210562,6317.56,1173.03
122,SimYear,2009,18,0.184241,4920.88,809.641
123,SimYear,2009,19,0.224209,3933.98,772.735
124,SimYear,2009,20,0.195939,3020.88,525.626
125,SimYear,2009,21,0.147198,2385.56,319.238
126,SimYear,2009,22,0.215436,1977.41,374.784
127,SimYear,2009,23,0.179367,1530.63,245.749
128,SimYear,2009,24,0.209587,1229.8,227.395
129,SimYear,2009,25,0.193015,1015.17,174.245
130,SimYear,2009,26,0.162795,1881.46,276.367
131,SimYear,2009,27,0.154997,12804.6,1797.52
132,SimYear,2009,28,0.136475,75167.2,9374.74
133,SimYear,2009,29,0.120878,263314,29308
134,SimYear,2009,30,0.0984571,558804,51217
135,SimYear,2009,31,0.0848096,794991,63184.3
136,SimYear,2009,32,0.0838347,874477,68735.7
137,SimYear,2009,33,0.0721369,852260,57973.1
138,SimYear,2009,34,0.0623886,809938,47877.5
139,SimYear,2009,35,0.0526404,769384,38558.2
140,SimYear,2009,36,0.0428922,734072,30119.9
141,SimYear,2009,37,0.0487411,704154,32737.8
142,SimYear,2009,38,0.0292447,668959,18841.1
143,SimYear,2009,39,0.0243706,645858,15195.3
144,SimYear,2009,40,0.0185216,624732,11203
145,SimYear,2009,41,0.0243706,606221,14262.7
146,SimYear,2009,42,0.0194965,583427,11007.6
147,SimYear,2009,43,0.0146223,563014,7986.11
148,SimYear,2009,44,0.0224209,544900,11805.8
149,SimYear,2009,45,0.0448418,522339,22385
150,SimYear,2009,46,0.0575145,488813,26701.4
151,SimYear,2009,47,0.0828599,451004,35054.3
152,SimYear,2009,48,0.0965074,405149,36433.1
153,SimYear,2009,49,0.1394,358569,45613.8
154,SimYear,2009,50,0.119903,303665,33542.6
155,SimYear,2009,51,0.131601,261948,31577.5
156,SimYear,2009,52,0.126727,223109,25960.8
157,SimYear,2010,1,0.151097,190779,26157.2
158,SimYear,2010,2,0.152072,159068,21939.7
159,SimYear,2010,3,0.156946,132391,18801.2
160,SimYear,2010,4,0.142324,109569,14210.6
161,SimYear,2010,5,0.179367,91951.7,14763.3
162,SimYear,2010,6,0.186191,74311.1,12344.3
163,SimYear,2010,7,0.19204,59609.1,10184.5
164,SimYear,2010,8,0.120878,47509,5287.96
165,SimYear,2010,9,0.157921,40635.3,5803.83
166,SimYear,2010,10,0.185216,33474.7,5534.2
167,SimYear,2010,11,0.172544,26820.3,4155.94
168,SimYear,2010,12,0.233957,21752.6,4437.86
169,SimYear,2010,13,0.232983,16584.3,3370.92
170,SimYear,2010,14,0.219335,12651,2436.64
171,SimYear,2010,15,0.247605,9779.37,2097.85
172,SimYear,2010,16,0.217385,7346.11,1403.62
173,SimYear,2010,17,0.210562,5685.58,1055.68
174,SimYear,2010,18,0.184241,4429.04,728.718
175,SimYear,2010,19,0.224209,3541.1,695.564
176,SimYear,2010,20,0.195939,2719.43,473.174
177,SimYear,2010,21,0.147198,2147.68,287.404
178,SimYear,2010,22,0.215436,1780.37,337.439
179,SimYear,2010,23,0.179367,1378.18,221.273
180,SimYear,2010,24,0.209587,1105.74,204.456
181,SimYear,2010,25,0.193015,860.556,147.707
182,SimYear,2010,26,0.162795,680.774,99.9985
183,SimYear,2010,27,0.154997,554.957,77.9051
184,SimYear,2010,28,0.136475,455.949,56.8652
185,SimYear,2010,29,0.120878,386.627,43.0333
186,SimYear,2010,30,0.0984571,478.145,43.8242
187,SimYear,2010,31,0.0848096,2919.45,232.032
188,SimYear,2010,32,0.0838347,26043.2,2047.05
189,SimYear,2010,33,0.0721369,143296,9747.36
190,SimYear,2010,34,0.0623886,460928,27246.6
191,SimYear,2010,35,0.0526404,914013,45806.3
192,SimYear,2010,36,0.0428922,1.24973e+06,51278
193,SimYear,2010,37,0.0487411,1.37291e+06,63829.9
194,SimYear,2010,38,0.0292447,1.36611e+06,38476.2
195,SimYear,2010,39,0.0243706,1.35019e+06,31766.3
196,SimYear,2010,40,0.0185216,1.33023e+06,23854.3
197,SimYear,2010,41,0.0243706,1.31167e+06,30860
198,SimYear,2010,42,0.0194965,1.28042e+06,24157.9
199,SimYear,2010,43,0.0146223,1.25139e+06,17750.4
200,SimYear,2010,44,0.0224209,1.22499e+06,26540.6
201,SimYear,2010,45,0.0448418,1.18639e+06,50842.9
202,SimYear,2010,46,0.0575145,1.12061e+06,61213.4
203,SimYear,2010,47,0.0828599,1.04272e+06,81045.3
204,SimYear,2010,48,0.0965074,943962,84885.9
205,SimYear,2010,49,0.1394,841364,107030
206,SimYear,2010,50,0.119903,717181,79219.2
207,SimYear,2010,51,0.131601,622370,75025.9
208,SimYear,2010,52,0.126727,533032,62023.1
