timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
154,SimYear,2009,50,0.0175862,1.15595e+06,19542
155,SimYear,2009,51,0.019302,1.08959e+06,20200.1
156,SimYear,2009,52,0.0185871,1.02412e+06,18289.5
157,SimYear,2010,1,0.0221615,962256,20453.4
158,SimYear,2010,2,0.0223045,900030,19252.8
159,SimYear,2010,3,0.0230194,840944,18558.9
160,SimYear,2010,4,0.0208747,784512,15717.1
161,SimYear,2010,5,0.0263078,732860,18454.2
162,SimYear,2010,6,0.0273087,680397,17776.2
163,SimYear,2010,7,0.0281666,630620,16986.1
164,SimYear,2010,8,0.0177292,583606,9945.68
165,SimYear,2010,9,0.0231623,545430,12111.1
166,SimYear,2010,10,0.0271657,506699,13169.7
167,SimYear,2010,11,0.025307,468585,11356.2
168,SimYear,2010,12,0.0343146,433922,14196.1
169,SimYear,2010,13,0.0341716,398030,12968.5
170,SimYear,2010,14,0.0321699,364993,11206.5
171,SimYear,2010,15,0.0363163,335225,11595.4
172,SimYear,2010,16,0.031884,306487,9327.83
173,SimYear,2010,17,0.0308831,281349,8298.07
174,SimYear,2010,18,0.0270227,258437,6682.22
175,SimYear,2010,19,0.0328848,238228,7474.29
176,SimYear,2010,20,0.0287385,218243,5996.16
177,SimYear,2010,21,0.0215896,200706,4157.22
178,SimYear,2010,22,0.031598,185868,5606.9
179,SimYear,2010,23,0.0263078,170548,4294.59
180,SimYear,2010,24,0.0307401,158492,4653.23
181,SimYear,2010,25,0.0283095,152685,4133.23
182,SimYear,2010,26,0.0238772,169488,3878.22
183,SimYear,2010,27,0.0227334,241695,5268.49
184,SimYear,2010,28,0.0200168,405153,7786.63
185,SimYear,2010,29,0.0177292,657121,11198.5
186,SimYear,2010,30,0.0144407,929291,12920.3
187,SimYear,2010,31,0.012439,1.13658e+06,13625.3
188,SimYear,2010,32,0.0122961,1.24456e+06,14749.3
189,SimYear,2010,33,0.0105803,1.2752e+06,13014.8
190,SimYear,2010,34,0.00915056,1.26828e+06,11202.8
191,SimYear,2010,35,0.00772078,1.24676e+06,9298.6
192,SimYear,2010,36,0.00629101,1.21979e+06,7417.96
193,SimYear,2010,37,0.00714887,1.19022e+06,8221.67
194,SimYear,2010,38,0.00428932,1.15647e+06,4799.9
195,SimYear,2010,39,0.00357444,1.12357e+06,3887.49
196,SimYear,2010,40,0.00271657,1.0895e+06,2866.12
197,SimYear,2010,41,0.00357444,1.05486e+06,3649.77
198,SimYear,2010,42,0.00285955,1.01827e+06,2819.52
199,SimYear,2010,43,0.00214466,981739,2039.5
200,SimYear,2010,44,0.00328848,945522,3010.17
201,SimYear,2010,45,0.00657696,908131,5772.86
202,SimYear,2010,46,0.00843567,868069,7071.19
203,SimYear,2010,47,0.0121531,827106,9688.77
204,SimYear,2010,48,0.0141548,784168,10688.2
205,SimYear,2010,49,0.0204458,741112,14545.6
206,SimYear,2010,50,0.0175862,695280,11754.1
207,SimYear,2010,51,0.019302,653499,12115.3
208,SimYear,2010,52,0.0185871,612607,10940.4
