timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.00909368,715928,6356.96
43,SimYear,2007,43,0.00682026,706564,4710.68
44,SimYear,2007,44,0.0104577,697249,7114.96
45,SimYear,2007,45,0.0209155,684088,13889.2
46,SimYear,2007,46,0.0268264,662900,17212.2
47,SimYear,2007,47,0.0386481,637453,23706.5
48,SimYear,2007,48,0.0450137,604798,26114.5
49,SimYear,2007,49,0.0650198,569329,35160.9
50,SimYear,2007,50,0.0559261,524609,27992.6
51,SimYear,2007,51,0.0613823,487205,28456.5
52,SimYear,2007,52,0.0591089,449483,25309.2
53,SimYear,2008,1,0.070476,415179,27718.1
54,SimYear,2008,2,0.0709307,378779,25445.5
55,SimYear,2008,3,0.0732041,345093,23898.9
56,SimYear,2008,4,0.0663839,313418,19749
57,SimYear,2008,5,0.0836619,286366,22549
58,SimYear,2008,6,0.0868446,256973,20971.7
59,SimYear,2008,7,0.0895727,229702,19309.1
60,SimYear,2008,8,0.0563808,204630,11005.1
61,SimYear,2008,9,0.0736588,188329,13120.5
62,SimYear,2008,10,0.08639,170258,13825.2
63,SimYear,2008,11,0.0804791,151891,11523.1
64,SimYear,2008,12,0.109124,136237,13819.4
65,SimYear,2008,13,0.108669,118688,11991.8
66,SimYear,2008,14,0.102304,103398,9865.63
67,SimYear,2008,15,0.11549,90614,9697.62
68,SimYear,2008,16,0.101395,78337.9,7411.37
69,SimYear,2008,17,0.0982117,68659.3,6301.59
70,SimYear,2008,18,0.0859353,60346,4875.46
71,SimYear,2008,19,0.104577,53675.6,5229.4
72,SimYear,2008,20,0.0913915,46845.1,4014.26
73,SimYear,2008,21,0.0686573,41413.4,2695.89
74,SimYear,2008,22,0.100485,37442.3,3512.13
75,SimYear,2008,23,0.0836619,32783.6,2581.44
76,SimYear,2008,24,0.0977571,29191.7,2667.42
77,SimYear,2008,25,0.0900274,25667.6,2168.13
78,SimYear,2008,26,0.0759322,22957.8,1646.95
79,SimYear,2008,27,0.0722948,21755.1,1488.56
80,SimYear,2008,28,0.0636558,24042.8,1454.67
81,SimYear,2008,29,0.0563808,36222.4,1948.07
82,SimYear,2008,30,0.0459231,71780,3160.58
83,SimYear,2008,31,0.0395575,151748,5773.6
84,SimYear,2008,32,0.0391028,295077,11100.3
85,SimYear,2008,33,0.0336466,499801,16221.9
86,SimYear,2008,34,0.0290998,735628,20696
87,SimYear,2008,35,0.0245529,953383,22682.2
88,SimYear,2008,36,0.0200061,1.11576e+06,21678.4
89,SimYear,2008,37,0.0227342,1.21509e+06,26791.3
90,SimYear,2008,38,0.0136405,1.25794e+06,16716.8
91,SimYear,2008,39,0.0113671,1.27954e+06,14185.8
92,SimYear,2008,40,0.008639,1.28677e+06,10856.8
93,SimYear,2008,41,0.0113671,1.28816e+06,14281.4
94,SimYear,2008,42,0.00909368,1.2801e+06,11366.4
95,SimYear,2008,43,0.00682026,1.27049e+06,8470.37
96,SimYear,2008,44,0.0104577,1.26003e+06,12857.8
97,SimYear,2008,45,0.0209155,1.24182e+06,25213
98,SimYear,2008,46,0.0268264,1.20827e+06,31372.8
99,SimYear,2008,47,0.0386481,1.16619e+06,43369.9
100,SimYear,2008,48,0.0450137,1.11019e+06,47936.7
101,SimYear,2008,49,0.0650198,1.04831e+06,64742
102,SimYear,2008,50,0.0559261,968707,51689.2
103,SimYear,2008,51,0.0613823,901987,52683
104,SimYear,2008,52,0.0591089,834154,46969
105,SimYear,2009,1,0.070476,772208,51554
106,SimYear,2009,2,0.0709307,705963,47424.8
107,SimYear,2009,3,0.0732041,644413,44627.8
108,SimYear,2009,4,0.0663839,586309,36944.4
109,SimYear,2009,5,0.0836619,536596,42252.6
110,SimYear,2009,6,0.0868446,482269,39358.1
111,SimYear,2009,7,0.0895727,431715,36290.7
112,SimYear,2009,8,0.0563808,385118,20711.9
113,SimYear,2009,9,0.0736588,354893,24724.7
114,SimYear,2009,10,0.08639,321226,26083.9
115,SimYear,2009,11,0.0804791,286895,21765.2
116,SimYear,2009,12,0.109124,257602,26130.3
117,SimYear,2009,13,0.108669,224645,22697.3
118,SimYear,2009,14,0.102304,195891,18690.7
119,SimYear,2009,15,0.11549,171825,18388.9
120,SimYear,2009,16,0.101395,148672,14065.5
121,SimYear,2009,17,0.0982117,130408,11968.9
122,SimYear,2009,18,0.0859353,114705,9267.21
123,SimYear,2009,19,0.104577,102099,9947.12
124,SimYear,2009,20,0.0913915,89167.2,7640.93
125,SimYear,2009,21,0.0686573,78879.2,5134.8
126,SimYear,2009,22,0.100485,71359.4,6693.57
127,SimYear,2009,23,0.0836619,62516.6,4922.68
128,SimYear,2009,24,0.0977571,55695.9,5089.26
129,SimYear,2009,25,0.0900274,48985.8,4137.81
130,SimYear,2009,26,0.0759322,43769.4,3139.93
131,SimYear,2009,27,0.0722948,41172.8,2817.19
132,SimYear,2009,28,0.0636558,44225.3,2675.77
133,SimYear,2009,29,0.0563808,62790.8,3376.93
134,SimYear,2009,30,0.0459231,116918,5148.08
135,SimYear,2009,31,0.0395575,236577,9001.14
136,SimYear,2009,32,0.0391028,446351,16791.1
137,SimYear,2009,33,0.0336466,738777,23978.3
138,SimYear,2009,34,0.0290998,1.06739e+06,30029.7
139,SimYear,2009,35,0.0245529,1.3633e+06,32434.7
140,SimYear,2009,36,0.0200061,1.57853e+06,30669.5
141,SimYear,2009,37,0.0227342,1.70702e+06,37637.8
142,SimYear,2009,38,0.0136405,1.75999e+06,23388.5
143,SimYear,2009,39,0.0113671,1.78634e+06,19804.5
144,SimYear,2009,40,0.008639,1.79437e+06,15139.6
145,SimYear,2009,41,0.0113671,1.79504e+06,19901
146,SimYear,2009,42,0.00909368,1.78289e+06,15830.9
147,SimYear,2009,43,0.00682026,1.76874e+06,11792.2
148,SimYear,2009,44,0.0104577,1.75351e+06,17893.4
149,SimYear,2009,45,0.0209155,1.72759e+06,35075.6
150,SimYear,2009,46,0.0268264,1.6804e+06,43631.7
151,SimYear,2009,47,0.0386481,1.62144e+06,60300.2
152,SimYear,2009,48,0.0450137,1.54318e+06,66633
153,SimYear,2009,49,0.0650198,1.45684e+06,89972.1
154,SimYear,2009,50,0.0559261,1.34593e+06,71817.5
155,SimYear,2009,51,0.0613823,1.25299e+06,73184.3
156,SimYear,2009,52,0.0591089,1.15856e+06,65235.3
157,SimYear,2010,1,0.070476,1.07235e+06,71591.7
158,SimYear,2010,2,0.0709307,980203,65847.6
159,SimYear,2010,3,0.0732041,894619,61955.4
160,SimYear,2010,4,0.0663839,813849,51282.1
161,SimYear,2010,5,0.0836619,744753,58643.3
162,SimYear,2010,6,0.0868446,669275,54619.7
163,SimYear,2010,7,0.0895727,599056,50357.6
164,SimYear,2010,8,0.0563808,534343,28737.4
165,SimYear,2010,9,0.0736588,492362,34301.8
166,SimYear,2010,10,0.08639,445614,36184.3
167,SimYear,2010,11,0.0804791,397957,30190.9
168,SimYear,2010,12,0.109124,357297,36243
169,SimYear,2010,13,0.108669,311562,31479.1
170,SimYear,2010,14,0.102304,271665,25920.6
171,SimYear,2010,15,0.11549,238274,25500.4
172,SimYear,2010,16,0.101395,206155,19503.8
173,SimYear,2010,17,0.0982117,180819,16595.7
174,SimYear,2010,18,0.0859353,159037,12848.9
175,SimYear,2010,19,0.104577,141552,13790.9
176,SimYear,2010,20,0.0913915,123618,10593.1
177,SimYear,2010,21,0.0686573,109358,7118.89
178,SimYear,2010,22,0.100485,98971.4,9283.61
179,SimYear,2010,23,0.0836619,86918.9,6844.16
180,SimYear,2010,24,0.0977571,78377,7161.77
181,SimYear,2010,25,0.0900274,72479,6122.27
182,SimYear,2010,26,0.0759322,75915.1,5446.01
183,SimYear,2010,27,0.0722948,99731.3,6823.97
184,SimYear,2010,28,0.0636558,159531,9652.15
185,SimYear,2010,29,0.0563808,270294,14536.6
186,SimYear,2010,30,0.0459231,430361,18949.4
187,SimYear,2010,31,0.0395575,615191,23406.4
188,SimYear,2010,32,0.0391028,784131,29497.8
189,SimYear,2010,33,0.0336466,903134,29312.7
190,SimYear,2010,34,0.0290998,970103,27292.7
191,SimYear,2010,35,0.0245529,997662,23735.7
192,SimYear,2010,36,0.0200061,1.00338e+06,19494.8
193,SimYear,2010,37,0.0227342,999853,22045.6
194,SimYear,2010,38,0.0136405,986403,13108.3
195,SimYear,2010,39,0.0113671,977521,10837.5
196,SimYear,2010,40,0.008639,967543,8163.43
197,SimYear,2010,41,0.0113671,957449,10614.9
198,SimYear,2010,42,0.00909368,942415,8368.02
199,SimYear,2010,43,0.00682026,927554,6184.02
200,SimYear,2010,44,0.0104577,913072,9317.29
201,SimYear,2010,45,0.0209155,893837,18147.7
202,SimYear,2010,46,0.0268264,864392,22444
203,SimYear,2010,47,0.0386481,829666,30854.7
204,SimYear,2010,48,0.0450137,785824,33931
205,SimYear,2010,49,0.0650198,738581,45613.6
206,SimYear,2010,50,0.0559261,679584,36261.9
207,SimYear,2010,51,0.0613823,630288,36813.7
208,SimYear,2010,52,0.0591089,580769,32701.6
