"","x"
"Week37.1958",43225.7564388173
"Week38.1958",38612.7503289359
"Week39.1958",36917.2846820604
"Week40.1958",33160.096052632
"Week41.1958",31608.2060730414
"Week42.1958",30119.3990756492
"Week43.1958",28660.6111781135
"Week44.1958",26468.4420983006
"Week45.1958",23431.7211429327
"Week46.1958",20631.2029076059
"Week47.1958",17644.8923081342
"Week48.1958",16757.7476437084
"Week49.1958",14617.9890720083
"Week50.1958",13389.3793541293
"Week51.1958",11999.281066092
"Week52.1958",10341.2087636541
"Week1.1959",9475.50917839641
"Week2.1959",8546.57944204915
"Week3.1959",8104.48238208422
"Week4.1959",7008.23116462624
"Week5.1959",6669.38327927606
"Week6.1959",6129.29140795418
"Week7.1959",5868.34273651618
"Week8.1959",5631.30833668261
"Week9.1959",6890.86058021181
"Week10.1959",10915.7602257248
"Week11.1959",20414.132726533
"Week12.1959",38335.8379267683
"Week13.1959",65317.894163585
"Week14.1959",99826.2536341426
"Week15.1959",130638.216351421
"Week16.1959",157866.095025993
"Week17.1959",163988.096608153
"Week18.1959",165678.955432906
"Week19.1959",161819.780327568
"Week20.1959",152641.365669593
"Week21.1959",150821.408126216
"Week22.1959",146474.140637738
"Week23.1959",134442.472416538
"Week24.1959",124384.135149518
"Week25.1959",120316.650262985
"Week26.1959",117054.113638218
"Week27.1959",106189.907852751
"Week28.1959",97851.3117451425
"Week29.1959",91123.7609486202
"Week30.1959",87695.6851904102
"Week31.1959",84806.0472560058
"Week32.1959",76106.8963938197
"Week33.1959",69924.0641199932
"Week34.1959",66899.7749596299
"Week35.1959",61391.2249855966
"Week36.1959",58874.6260908275
"Week37.1959",56470.5482276368
"Week38.1959",51265.0724222096
"Week39.1959",47329.3565186072
"Week40.1959",42816.443693526
"Week41.1959",39321.179265613
"Week42.1959",36317.6458075321
"Week43.1959",32959.6614641889
"Week44.1959",29019.4459710109
"Week45.1959",27477.7692677304
"Week46.1959",25867.6002113697
"Week47.1959",23538.709053687
"Week48.1959",22221.0164801185
"Week49.1959",20201.7390311476
"Week50.1959",19054.2184640869
"Week51.1959",16903.4166200209
"Week52.1959",15435.7101650066
"Week1.1960",13750.2526472503
"Week2.1960",12954.8468911481
"Week3.1960",12302.9610846679
"Week4.1960",11520.1950504233
"Week5.1960",10542.1667719196
"Week6.1960",9508.96583032595
"Week7.1960",9055.95638306308
"Week8.1960",8833.48194360212
"Week9.1960",9552.1444693398
"Week10.1960",13662.4564380463
"Week11.1960",23403.8401502851
"Week12.1960",41546.37354863
"Week13.1960",66816.9139654144
"Week14.1960",96780.644581969
"Week15.1960",124927.484381819
"Week16.1960",147431.587577526
"Week17.1960",160365.799157973
"Week18.1960",165606.336339217
"Week19.1960",167542.47794235
"Week20.1960",166370.86624269
"Week21.1960",162440.417804668
"Week22.1960",158694.971304119
"Week23.1960",146201.932906804
"Week24.1960",138241.35664234
"Week25.1960",134171.216890288
"Week26.1960",130579.465884884
"Week27.1960",117570.859863955
"Week28.1960",109318.81726279
"Week29.1960",105264.833999381
"Week30.1960",101113.54640368
"Week31.1960",95564.1408415421
"Week32.1960",90564.5428161453
"Week33.1960",82490.1672643391
"Week34.1960",78095.4656268564
"Week35.1960",72996.7364116037
"Week36.1960",67092.6795877876
"Week37.1960",60664.771023721
"Week38.1960",55155.1067303934
"Week39.1960",48619.8574369323
"Week40.1960",45258.3371335199
"Week41.1960",41143.8831958402
"Week42.1960",36502.8576240102
"Week43.1960",32584.1320853605
"Week44.1960",29145.151091969
"Week45.1960",27276.9629473302
"Week46.1960",23631.5174259487
"Week47.1960",22060.566704012
"Week48.1960",19914.5159345566
"Week49.1960",18643.4380598732
"Week50.1960",17361.0674070725
"Week51.1960",15925.2721791875
"Week52.1960",14613.6845118996
"Week1.1961",13135.9404576544
"Week2.1961",12086.434277614
"Week3.1961",11465.3156816563
"Week4.1961",10109.3687484702
"Week5.1961",9131.23385062132
"Week6.1961",8315.58767974437
"Week7.1961",7950.45081048188
"Week8.1961",8113.80529203489
"Week9.1961",9460.23708432638
"Week10.1961",13651.8602085786
"Week11.1961",23166.0756705054
"Week12.1961",39704.2102350126
"Week13.1961",67116.7305839382
"Week14.1961",96588.1895013743
"Week15.1961",131304.426851441
"Week16.1961",151237.514978094
"Week17.1961",162211.082942697
"Week18.1961",172549.332255918
"Week19.1961",166242.056433603
"Week20.1961",152717.424712819
"Week21.1961",148633.079344144
"Week22.1961",141066.646172333
"Week23.1961",135033.914069111
"Week24.1961",124920.326852154
"Week25.1961",121509.619346936
"Week26.1961",111684.148885441
"Week27.1961",104995.176233713
"Week28.1961",100526.480606856
"Week29.1961",90564.3455771203
"Week30.1961",83153.244581259
"Week31.1961",79837.5876672667
"Week32.1961",73169.3383803727
"Week33.1961",66769.5069285261
"Week34.1961",61085.085079097
"Week35.1961",57440.1104705508
"Week36.1961",55166.6706252534
"Week37.1961",49154.5381828179
"Week38.1961",45264.2489370502
"Week39.1961",42024.5759697307
"Week40.1961",38883.8135405139
"Week41.1961",36059.5479549315
"Week42.1961",32160.3701069783
"Week43.1961",30281.3200841996
"Week44.1961",27361.2373630057
"Week45.1961",25790.551195482
"Week46.1961",24042.6296231812
"Week47.1961",22707.117726455
"Week48.1961",21459.7835922818
"Week49.1961",19283.3844686897
"Week50.1961",17049.122368903
"Week51.1961",15852.0732793588
"Week52.1961",14297.0425263099
"Week1.1962",13393.719782487
"Week2.1962",12510.2065151596
"Week3.1962",11809.3647555418
"Week4.1962",10860.2781130553
"Week5.1962",9461.48189194285
"Week6.1962",8774.41957484242
"Week7.1962",8062.11679910285
"Week8.1962",7856.60960983299
"Week9.1962",8836.84749469658
"Week10.1962",12607.725023782
"Week11.1962",22046.4074589713
"Week12.1962",39267.4684767062
"Week13.1962",66536.0015175512
"Week14.1962",96692.4679223375
"Week15.1962",126511.604242243
"Week16.1962",147936.383356943
"Week17.1962",165787.60576494
"Week18.1962",165696.500606174
"Week19.1962",169362.404312162
"Week20.1962",165677.044218603
"Week21.1962",158348.782672674
"Week22.1962",152110.721126089
"Week23.1962",142208.125991572
"Week24.1962",133058.940983429
"Week25.1962",129873.043323151
"Week26.1962",121095.715294453
"Week27.1962",111143.246136113
"Week28.1962",100470.424177108
"Week29.1962",94552.1948188263
"Week30.1962",87112.5091373189
"Week31.1962",83736.423509542
"Week32.1962",72619.7109807996
"Week33.1962",68834.2478878324
"Week34.1962",60721.1734329351
"Week35.1962",55721.2442779985
"Week36.1962",49622.8235159591
"Week37.1962",43506.988503907
"Week38.1962",39200.502517604
"Week39.1962",35812.0548211863
"Week40.1962",33726.8408182666
"Week41.1962",29507.5114134733
"Week42.1962",26887.1905299387
"Week43.1962",24382.7053664633
"Week44.1962",21883.2407561086
"Week45.1962",20008.7726387241
"Week46.1962",18814.9481835994
"Week47.1962",17937.8180892398
"Week48.1962",16825.712589708
"Week49.1962",14754.5502839677
"Week50.1962",13392.9528816208
"Week51.1962",12102.0214821404
"Week52.1962",11341.5680799743
"Week1.1963",10403.7614322171
"Week2.1963",9626.68679373549
"Week3.1963",8918.33897643073
"Week4.1963",7977.07600260064
"Week5.1963",7255.80728417116
"Week6.1963",6905.90271560823
"Week7.1963",6361.72801846517
"Week8.1963",6588.88490342279
"Week9.1963",7699.35751352518
"Week10.1963",11982.4288279314
"Week11.1963",21958.058803997
"Week12.1963",39439.7077398268
"Week13.1963",63981.5855234606
"Week14.1963",93899.0908877371
"Week15.1963",128602.320368434
"Week16.1963",154697.732407224
"Week17.1963",174054.609448865
"Week18.1963",168006.56126224
"Week19.1963",163844.777856954
"Week20.1963",161098.488819764
"Week21.1963",152372.08083631
"Week22.1963",141186.104570771
"Week23.1963",136635.556034815
"Week24.1963",131002.934199889
"Week25.1963",125011.520228879
"Week26.1963",121708.854480606
"Week27.1963",112419.764898151
"Week28.1963",104961.184246182
"Week29.1963",100574.952850452
"Week30.1963",94240.4146525952
"Week31.1963",90416.5427369537
"Week32.1963",82307.772475957
"Week33.1963",78369.0295912077
"Week34.1963",72320.9655856014
"Week35.1963",67244.0016208773
"Week36.1963",62084.1761571019
"Week37.1963",58351.8297891052
"Week38.1963",53512.6103743371
"Week39.1963",49255.6104073692
"Week40.1963",46422.1388778016
"Week41.1963",43245.3970813722
"Week42.1963",39911.6621505773
"Week43.1963",36880.4611113514
"Week44.1963",35032.7896565068
"Week45.1963",32713.2350368023
"Week46.1963",30958.4645545439
"Week47.1963",29492.9500492083
"Week48.1963",26494.0196171783
"Week49.1963",24377.767995003
"Week50.1963",23148.9684868878
"Week51.1963",20336.1251342487
"Week52.1963",19129.9808217309
"Week1.1964",17653.9712134482
"Week2.1964",16726.7063241008
"Week3.1964",14834.5182079021
"Week4.1964",13079.6200785292
"Week5.1964",12117.3581719143
"Week6.1964",11281.9495543021
"Week7.1964",10507.366292769
"Week8.1964",9669.81547433501
"Week9.1964",10660.2418146871
"Week10.1964",14691.6386721494
"Week11.1964",23693.5251744355
"Week12.1964",40687.4670758441
"Week13.1964",67056.2834920845
"Week14.1964",100987.382726964
"Week15.1964",132698.806224161
"Week16.1964",161501.485679864
"Week17.1964",168137.596328214
"Week18.1964",174153.910426894
"Week19.1964",173933.108071548
"Week20.1964",174302.302702005
"Week21.1964",160960.630339397
"Week22.1964",154606.015632418
"Week23.1964",147556.099467257
"Week24.1964",143192.628446569
"Week25.1964",136091.577059496
"Week26.1964",130387.591004015
"Week27.1964",120952.151638539
"Week28.1964",114484.749501151
"Week29.1964",101698.153120641
"Week30.1964",91108.1835018818
"Week31.1964",84015.3080590985
"Week32.1964",76786.0042361004
"Week33.1964",72281.7926925372
"Week34.1964",65281.2971744649
"Week35.1964",61448.8706480694
"Week36.1964",56536.0883605704
"Week37.1964",51596.7095100673
"Week38.1964",45328.7270819677
"Week39.1964",42558.4398440895
"Week40.1964",39657.1830086156
"Week41.1964",36416.6362056089
"Week42.1964",34489.9532069623
"Week43.1964",31558.4092007543
"Week44.1964",29806.8271721553
"Week45.1964",27581.5842223761
"Week46.1964",25566.5022076971
"Week47.1964",23158.5335417665
"Week48.1964",20951.732673752
"Week49.1964",18482.5176509874
"Week50.1964",16769.766973401
"Week51.1964",15480.8008498301
"Week52.1964",13583.8279611732
"Week1.1965",12274.1377093447
"Week2.1965",11070.2874768214
"Week3.1965",9762.54063332746
"Week4.1965",8860.64589021468
"Week5.1965",7665.7736427029
"Week6.1965",7304.69083616206
"Week7.1965",6592.84700930165
"Week8.1965",6786.44228196283
"Week9.1965",7907.05002302895
"Week10.1965",11994.0207313683
"Week11.1965",21792.8066720753
"Week12.1965",38857.6331353817
"Week13.1965",66696.8320539383
"Week14.1965",99390.6378381983
"Week15.1965",125722.643581032
"Week16.1965",142511.963576283
"Week17.1965",155766.039969858
"Week18.1965",164406.433008043
"Week19.1965",165553.69676445
"Week20.1965",150743.901619451
"Week21.1965",144047.128681798
"Week22.1965",141727.725870017
"Week23.1965",127592.594823021
"Week24.1965",117844.14777528
"Week25.1965",111548.289769746
"Week26.1965",101971.750459426
"Week27.1965",92170.9045644837
"Week28.1965",85550.7588607723
"Week29.1965",81127.0664475178
"Week30.1965",73248.6492866583
"Week31.1965",69339.0231542085
"Week32.1965",64130.6857701977
"Week33.1965",59637.7598928785
"Week34.1965",56890.5952251653
"Week35.1965",52425.5942096698
"Week36.1965",49528.8522828342
"Week37.1965",45328.1882268027
"Week38.1965",41431.02221656
"Week39.1965",37837.2263284876
"Week40.1965",34243.6840216246
"Week41.1965",32191.0395335431
"Week42.1965",29577.1346977185
"Week43.1965",25775.3030560761
"Week44.1965",23652.576536163
"Week45.1965",21441.0240118535
"Week46.1965",20444.7209388999
"Week47.1965",18107.7340664987
"Week48.1965",16236.4069329972
"Week49.1965",15024.3895647278
"Week50.1965",14065.1302825609
"Week51.1965",12878.0006787849
"Week52.1965",12261.0808624158
"Week1.1966",11512.6539615995
"Week2.1966",10781.8643592986
"Week3.1966",9707.37139765731
"Week4.1966",8595.19291505707
"Week5.1966",7657.74517560577
"Week6.1966",6781.69634130489
"Week7.1966",6577.28133817722
"Week8.1966",6585.54304022624
"Week9.1966",7716.3570666261
"Week10.1966",12015.1504295961
"Week11.1966",21508.5740811142
"Week12.1966",39818.6406372764
"Week13.1966",66676.8458267617
"Week14.1966",98007.8598050122
"Week15.1966",129952.419077295
"Week16.1966",157544.486034508
"Week17.1966",169987.176553124
"Week18.1966",171715.13166254
"Week19.1966",163582.876921343
"Week20.1966",159213.058752438
"Week21.1966",155274.122609165
"Week22.1966",149923.600525079
"Week23.1966",140884.701976547
"Week24.1966",136391.494240848
"Week25.1966",123750.738710439
"Week26.1966",114857.337187244
"Week27.1966",108871.731816552
"Week28.1966",100013.11374933
"Week29.1966",91292.9211635234
"Week30.1966",87292.8992687838
"Week31.1966",82064.6624468345
"Week32.1966",78856.6823669118
"Week33.1966",74939.3683354344
"Week34.1966",67130.3174069864
"Week35.1966",64466.3731488387
"Week36.1966",60898.4758239799
"Week37.1966",57624.390123512
"Week38.1966",52408.992754214
"Week39.1966",48111.798551408
"Week40.1966",45496.7855567135
"Week41.1966",41577.7735173383
"Week42.1966",39796.7668092432
"Week43.1966",36828.9533676514
"Week44.1966",34799.6197378362
"Week45.1966",31178.8161751641
"Week46.1966",29000.139760353
"Week47.1966",25732.3599344671
"Week48.1966",23377.6560111147
"Week49.1966",22091.8342759069
"Week50.1966",20037.7455649607
"Week51.1966",18428.7652105029
"Week52.1966",16268.5726748098
"Week1.1967",14136.8712751843
"Week2.1967",12712.3757769897
"Week3.1967",11227.7559621759
"Week4.1967",10608.6501305206
"Week5.1967",9796.42228799392
"Week6.1967",8891.92732319507
"Week7.1967",8531.59788859836
"Week8.1967",8351.56450911889
"Week9.1967",9330.72874055811
"Week10.1967",13074.0508637353
"Week11.1967",21719.1932889481
"Week12.1967",39551.8525712675
"Week13.1967",67604.584146446
"Week14.1967",101089.680237629
"Week15.1967",131481.677348763
"Week16.1967",155706.30488181
"Week17.1967",172010.770376699
"Week18.1967",173119.911375565
"Week19.1967",166435.083478442
"Week20.1967",159306.395714707
"Week21.1967",148682.735368859
"Week22.1967",134066.995330135
"Week23.1967",121786.621422066
"Week24.1967",117363.528275896
"Week25.1967",112824.333754202
"Week26.1967",108475.266210767
"Week27.1967",101091.895983677
"Week28.1967",94658.6475020952
"Week29.1967",87053.1586733131
"Week30.1967",77556.4181414977
"Week31.1967",72307.9745546672
"Week32.1967",67192.9684830903
"Week33.1967",58300.9066012163
"Week34.1967",54654.1257594351
"Week35.1967",50490.6166158873
"Week36.1967",48054.8331519406
"Week37.1967",42783.9529818969
"Week38.1967",38896.1657027243
"Week39.1967",36851.5124113226
"Week40.1967",34250.432878512
"Week41.1967",32694.5117977329
"Week42.1967",30082.4433525074
"Week43.1967",28473.554075042
"Week44.1967",26019.0036463517
"Week45.1967",23870.0399672051
"Week46.1967",21649.595729838
"Week47.1967",18710.9396738836
"Week48.1967",17412.3823746624
"Week49.1967",16063.348116999
"Week50.1967",15173.2536805425
"Week51.1967",13399.5799168744
"Week52.1967",12295.7235330314
"Week1.1968",11093.7420229631
"Week2.1968",10459.6345283837
"Week3.1968",9001.57117915708
"Week4.1968",8234.96071357507
"Week5.1968",7546.44065632457
"Week6.1968",6935.47423065809
"Week7.1968",6308.97696935576
"Week8.1968",6009.68520228833
"Week9.1968",7195.46119620412
"Week10.1968",11119.2986466653
"Week11.1968",21053.875415686
"Week12.1968",38997.1546799291
"Week13.1968",66779.0033205392
"Week14.1968",101162.599054083
"Week15.1968",130799.91983773
"Week16.1968",151959.594032647
"Week17.1968",167288.746294631
"Week18.1968",169646.46413323
"Week19.1968",170935.479288686
"Week20.1968",168802.416136194
"Week21.1968",158727.067593138
"Week22.1968",147777.638876684
"Week23.1968",142467.30998211
"Week24.1968",130219.524586123
"Week25.1968",125524.842274684
"Week26.1968",116945.201661833
"Week27.1968",109568.922771111
"Week28.1968",103028.541694603
"Week29.1968",97575.9798630303
"Week30.1968",90845.0770127767
"Week31.1968",82100.2061122839
"Week32.1968",74259.1402973309
"Week33.1968",67610.8363709532
"Week34.1968",63146.6010589528
"Week35.1968",56334.330990954
"Week36.1968",48462.1577154973
"Week37.1968",46133.7413173143
"Week38.1968",41115.5594491348
"Week39.1968",39087.3897726203
"Week40.1968",36397.8352314797
"Week41.1968",32496.6384851565
"Week42.1968",28410.9792422744
"Week43.1968",25446.4901661747
"Week44.1968",22345.095378188
"Week45.1968",20277.7261376521
"Week46.1968",18309.045381546
"Week47.1968",16585.3870381417
"Week48.1968",15697.9108794351
"Week49.1968",14158.9865269179
"Week50.1968",12847.3726799996
"Week51.1968",11775.8999562142
"Week52.1968",10395.5789248528
"Week1.1969",9709.49549063522
"Week2.1969",9110.00381224088
"Week3.1969",8165.02209344352
"Week4.1969",7116.39260008367
"Week5.1969",6476.17905485118
"Week6.1969",6071.75005526117
"Week7.1969",5753.21864243682
"Week8.1969",5787.23265296367
"Week9.1969",6955.80744749266
"Week10.1969",10947.3861524613
"Week11.1969",20983.1432210787
"Week12.1969",38452.5655201371
"Week13.1969",66596.8084030313
"Week14.1969",101623.861903655
"Week15.1969",133057.838402962
"Week16.1969",149845.36345357
"Week17.1969",153285.718966532
"Week18.1969",154767.385661884
"Week19.1969",156265.665434997
"Week20.1969",153195.960701286
"Week21.1969",151967.72311711
"Week22.1969",141960.007028736
"Week23.1969",135109.141310978
"Week24.1969",129174.945661718
"Week25.1969",126336.981939965
"Week26.1969",118524.289093576
"Week27.1969",109698.774456332
"Week28.1969",97621.3893038662
"Week29.1969",90712.666045553
"Week30.1969",82242.085521514
"Week31.1969",76661.4261391408
"Week32.1969",73895.8090315342
"Week33.1969",68434.8556415228
"Week34.1969",63491.2621861387
"Week35.1969",59506.0097582807
"Week36.1969",53698.0331816224
"Week37.1969",46923.2443475952
"Week38.1969",43034.1580166658
"Week39.1969",38468.0639396668
"Week40.1969",35904.2190283448
"Week41.1969",32850.7117709813
"Week42.1969",30081.2845175157
"Week43.1969",28123.6156019958
"Week44.1969",25175.159215809
"Week45.1969",22924.4382313412
"Week46.1969",19981.1126534404
"Week47.1969",18210.0143424066
"Week48.1969",16151.1242163563
"Week49.1969",15292.1038789528
"Week50.1969",13949.2168572177
"Week51.1969",12347.0227003957
"Week52.1969",11011.2738344948
"Week1.1970",10421.0460023496
"Week2.1970",9473.9795400899
"Week3.1970",8584.52154719306
"Week4.1970",7895.22930553918
"Week5.1970",7303.93365844783
"Week6.1970",6693.94042461724
"Week7.1970",6168.98038494018
"Week8.1970",6399.75480151465
"Week9.1970",7808.73110848956
"Week10.1970",11809.9788635678
"Week11.1970",21360.5576783615
"Week12.1970",38557.9813250366
"Week13.1970",66761.4682331084
"Week14.1970",100805.43901549
"Week15.1970",130196.293749373
"Week16.1970",153542.835112759
"Week17.1970",156609.570124243
"Week18.1970",166719.936671751
"Week19.1970",158064.669043491
"Week20.1970",147655.854075492
"Week21.1970",140662.263997602
"Week22.1970",137810.84317142
"Week23.1970",133283.59325181
"Week24.1970",128475.420011052
"Week25.1970",119785.122496199
"Week26.1970",113900.079690306
"Week27.1970",103487.772278231
"Week28.1970",97246.954292245
"Week29.1970",90836.3919565462
"Week30.1970",85247.4857188592
"Week31.1970",82409.7201075837
"Week32.1970",73542.2253353598
"Week33.1970",64735.0122835185
"Week34.1970",61195.8387718649
"Week35.1970",57223.4579163971
"Week36.1970",54426.7070868807
"Week37.1970",50184.7973314618
"Week38.1970",45645.130814676
"Week39.1970",40908.4300264102
"Week40.1970",36938.7730478102
"Week41.1970",32980.7640410906
"Week42.1970",30496.287646145
"Week43.1970",28106.6768786697
"Week44.1970",24942.9513725374
"Week45.1970",22172.7413419356
"Week46.1970",20301.0296715932
"Week47.1970",18466.5178774919
"Week48.1970",16789.7839671122
"Week49.1970",15093.004067854
"Week50.1970",13012.6586167203
"Week51.1970",12190.5331638851
"Week52.1970",10741.6059767314
"Week1.1971",9768.64393527283
"Week2.1971",8827.53315904802
"Week3.1971",7980.6802863008
"Week4.1971",7254.89263130408
"Week5.1971",6602.16265588923
"Week6.1971",6191.54274511392
"Week7.1971",5632.35898827157
"Week8.1971",5638.99689195698
"Week9.1971",7022.3383873646
"Week10.1971",11115.9433550567
"Week11.1971",21018.9399568158
"Week12.1971",39496.7474813149
"Week13.1971",65694.161869431
"Week14.1971",99048.1233070661
"Week15.1971",125811.94518845
"Week16.1971",150305.208795699
"Week17.1971",168277.790276772
"Week18.1971",170258.684755273
"Week19.1971",172189.831041443
"Week20.1971",156681.225073603
"Week21.1971",150002.368471829
"Week22.1971",143345.081144836
"Week23.1971",138365.010901302
"Week24.1971",130931.900032328
"Week25.1971",117786.980234454
"Week26.1971",113009.479752238
"Week27.1971",109408.455442268
"Week28.1971",105507.735379737
"Week29.1971",101557.862175388
"Week30.1971",93250.9833774338
"Week31.1971",87572.3315781268
"Week32.1971",82617.8987792839
"Week33.1971",73353.3465868196
"Week34.1971",67973.791093503
"Week35.1971",61399.6384580887
"Week36.1971",54209.1712077067
"Week37.1971",46224.2877567608
"Week38.1971",43734.5976152739
"Week39.1971",40119.7823260739
"Week40.1971",37261.9242993173
"Week41.1971",35132.4305908544
"Week42.1971",30739.0934972388
"Week43.1971",26837.4067478473
"Week44.1971",25454.7306777564
"Week45.1971",23187.1023493506
"Week46.1971",20810.8143296822
"Week47.1971",18930.0391163297
"Week48.1971",17816.636468541
"Week49.1971",15830.4170435427
"Week50.1971",13928.170454764
"Week51.1971",12268.035155603
"Week52.1971",10854.6063771685
"Week1.1972",10081.3418012381
"Week2.1972",9409.34810857684
"Week3.1972",8845.72369452133
"Week4.1972",8074.34337276987
"Week5.1972",7322.15870456989
"Week6.1972",6596.05534020464
"Week7.1972",6065.35330843174
"Week8.1972",6029.29867407398
"Week9.1972",7081.11159714551
"Week10.1972",11358.2803708298
"Week11.1972",21036.5707645447
"Week12.1972",38590.1233860131
"Week13.1972",63054.2827835313
"Week14.1972",98126.1651015146
"Week15.1972",126257.197381621
"Week16.1972",145497.848569608
"Week17.1972",155949.259097745
"Week18.1972",165128.261591158
"Week19.1972",155057.240037928
"Week20.1972",151872.047972851
"Week21.1972",148991.022970616
"Week22.1972",142207.142288217
"Week23.1972",138026.39893526
"Week24.1972",131626.877038916
"Week25.1972",121502.599895012
"Week26.1972",116070.876125779
"Week27.1972",112179.717098851
"Week28.1972",107790.492411527
"Week29.1972",100392.7753649
"Week30.1972",93378.4833716583
"Week31.1972",82335.1240383227
"Week32.1972",73952.4912439022
"Week33.1972",68489.4738656064
"Week34.1972",62736.9296129055
"Week35.1972",59893.5938454355
"Week36.1972",55053.8285111419
"Week37.1972",50918.6122216024
"Week38.1972",47603.2807066555
"Week39.1972",44366.2869787281
"Week40.1972",40853.5905257647
"Week41.1972",37253.5746334158
"Week42.1972",34011.0663427318
"Week43.1972",31965.8772502365
"Week44.1972",28008.4892361818
"Week45.1972",26651.5293895331
"Week46.1972",24056.4160678792
"Week47.1972",22441.2919103503
"Week48.1972",20251.3686618526
"Week49.1972",18852.8740550926
"Week50.1972",16719.4314457817
"Week51.1972",15505.2896740347
"Week52.1972",14032.2063323914
"Week1.1973",13330.1925140158
"Week2.1973",11817.4470666356
"Week3.1973",10117.1574867087
"Week4.1973",9301.08440395087
"Week5.1973",8661.49199010086
"Week6.1973",8135.71167218981
"Week7.1973",7736.22610106776
"Week8.1973",7559.39284219843
"Week9.1973",8561.99765553144
