timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0415702,109313,4319.74
67,SimYear,2008,15,0.0129481,134970,1684.89
68,SimYear,2008,16,0.071896,157903,10632.7
69,SimYear,2008,17,0.00783701,163274,1236.78
70,SimYear,2008,18,0.0293036,170497,4778.16
71,SimYear,2008,19,0.0166962,168568,2708.42
72,SimYear,2008,20,0.0160148,165593,2552.89
73,SimYear,2008,21,0.0187407,161133,2903.05
74,SimYear,2008,22,0.0521331,155463,7664.64
75,SimYear,2008,23,0.0603109,144507,8209.06
76,SimYear,2008,24,0.0129481,132824,1658.1
77,SimYear,2008,25,0.0211258,127674,2589.94
78,SimYear,2008,26,0.0422517,121442,4876.08
79,SimYear,2008,27,0.0551998,112864,5882.88
80,SimYear,2008,28,0.0143111,103347,1424.96
81,SimYear,2008,29,0.0320295,98412,3010.5
82,SimYear,2008,30,0.054859,91921.8,4762.52
83,SimYear,2008,31,0.0177184,83800.5,1428.16
84,SimYear,2008,32,0.0252147,79182,1913.28
85,SimYear,2008,33,0.0245332,74168.2,1744.29
86,SimYear,2008,34,0.0695108,69440.4,4526.04
87,SimYear,2008,35,0.039185,62089.2,2315.52
88,SimYear,2008,36,0.0671257,57169.8,3602.59
89,SimYear,2008,37,0.0378221,51143.1,1842.2
90,SimYear,2008,38,0.0661034,47072.4,2922.59
91,SimYear,2008,39,0.0350962,42084.1,1408.52
92,SimYear,2008,40,0.0534961,38780.7,1960.64
93,SimYear,2008,41,0.049748,35060.7,1651.41
94,SimYear,2008,42,0.0265777,31795.9,809.274
95,SimYear,2008,43,0.0149925,29493,425.875
96,SimYear,2008,44,0.0286221,27659.7,757.39
97,SimYear,2008,45,0.0258962,25575.4,634.472
98,SimYear,2008,46,0.0712145,23700.7,1581.32
99,SimYear,2008,47,0.0102222,20980.1,207.044
100,SimYear,2008,48,0.0149925,19730.8,284.911
101,SimYear,2008,49,0.00851848,18459.7,151.938
102,SimYear,2008,50,0.0569035,17375.6,932.853
103,SimYear,2008,51,0.062696,15576.7,918.791
104,SimYear,2008,52,0.0139703,13878.3,186.831
105,SimYear,2009,1,0.054859,12978.1,672.4
106,SimYear,2009,2,0.00919996,11646.7,103.495
107,SimYear,2009,3,0.0361184,10939.3,376.606
108,SimYear,2009,4,0.0603109,10012.4,568.777
109,SimYear,2009,5,0.0661034,9006.53,559.189
110,SimYear,2009,6,0.0606516,8333.36,475.991
111,SimYear,2009,7,0.0671257,8832.59,556.591
112,SimYear,2009,8,0.0695108,12795.1,833.969
113,SimYear,2009,9,0.0330517,26532.3,837.126
114,SimYear,2009,10,0.0310073,64113.1,1899.63
115,SimYear,2009,11,0.0551998,146432,7632.57
116,SimYear,2009,12,0.0132888,291713,3736.77
117,SimYear,2009,13,0.0310073,517429,15331.1
118,SimYear,2009,14,0.047022,783771,34940.6
119,SimYear,2009,15,0.0269184,1.03146e+06,26585
120,SimYear,2009,16,0.0224888,1.23767e+06,26708.8
121,SimYear,2009,17,0.071896,1.3674e+06,92076.2
122,SimYear,2009,18,0.0102222,1.35787e+06,13400.2
123,SimYear,2009,19,0.00545183,1.37904e+06,7275.35
124,SimYear,2009,20,0.0320295,1.37715e+06,42128.3
125,SimYear,2009,21,0.0950663,1.32418e+06,116576
126,SimYear,2009,22,0.0385036,1.18782e+06,43542.2
127,SimYear,2009,23,0.0340739,1.12259e+06,36496.1
128,SimYear,2009,24,0.0272592,1.06203e+06,27714.8
129,SimYear,2009,25,0.049748,1.0087e+06,47511.1
130,SimYear,2009,26,0.109037,934351,93705.9
131,SimYear,2009,27,0.00340739,813799,2686.05
132,SimYear,2009,28,0.0344147,786141,25809.2
133,SimYear,2009,29,0.023511,734856,16570.6
134,SimYear,2009,30,0.0364591,693260,24087.8
135,SimYear,2009,31,0.0449776,644596,27514.4
136,SimYear,2009,32,0.0551998,593411,30930.7
137,SimYear,2009,33,0.054859,540021,27978.8
138,SimYear,2009,34,0.0218073,491003,10278.2
139,SimYear,2009,35,0.0425924,460916,18652.6
140,SimYear,2009,36,0.071896,423330,28505.6
141,SimYear,2009,37,0.0759849,377214,26791.3
142,SimYear,2009,38,0.00988144,334448,3191.06
143,SimYear,2009,39,0.0385036,316528,11603
144,SimYear,2009,40,0.0971107,290886,26133.3
145,SimYear,2009,41,0.0166962,251919,4047.65
146,SimYear,2009,42,0.0531553,236278,11871.4
147,SimYear,2009,43,0.0613331,213536,12329.8
148,SimYear,2009,44,0.0463406,191294,8407.15
149,SimYear,2009,45,0.0286221,173859,4760.67
150,SimYear,2009,46,0.0204444,160750,3156.79
151,SimYear,2009,47,0.110059,149775,15154.2
152,SimYear,2009,48,0.0770071,127526,9174.68
153,SimYear,2009,49,0.0364591,112180,3897.77
154,SimYear,2009,50,0.0524739,102721,5096.58
155,SimYear,2009,51,0.0402072,92527,3538.89
156,SimYear,2009,52,0.0531553,84341.3,4237.6
157,SimYear,2010,1,0.0218073,75863.2,1588.04
158,SimYear,2010,2,0.0289628,70386.5,1949.97
159,SimYear,2010,3,0.024874,64820.1,1545.35
160,SimYear,2010,4,0.0344147,59928.9,1967.49
161,SimYear,2010,5,0.0149925,54908.3,792.869
162,SimYear,2010,6,0.0149925,51470.8,743.233
163,SimYear,2010,7,0.00204444,48976.1,97.0569
164,SimYear,2010,8,0.0139703,49684.3,668.857
165,SimYear,2010,9,0.0657627,56830.9,3510.86
166,SimYear,2010,10,0.0783701,77621.6,5679.44
167,SimYear,2010,11,0.0596294,127791,7179.82
168,SimYear,2010,12,0.0449776,223784,9552.15
169,SimYear,2010,13,0.0173777,369754,6181.35
170,SimYear,2010,14,0.0139703,555433,7477.32
171,SimYear,2010,15,0.0729182,741140,50590.1
172,SimYear,2010,16,0.0684886,847854,54476.6
173,SimYear,2010,17,0.0122666,898278,10627
174,SimYear,2010,18,0.0388443,945102,34945.5
175,SimYear,2010,19,0.0480443,932477,42452.3
176,SimYear,2010,20,0.0347554,892433,29584
177,SimYear,2010,21,0.0490665,855568,39759.7
178,SimYear,2010,22,0.0684886,803298,51613.8
179,SimYear,2010,23,0.0330517,736515,23238
180,SimYear,2010,24,0.0500887,697290,33062.7
181,SimYear,2010,25,0.0793923,647151,47944.6
182,SimYear,2010,26,0.0146518,581803,8211.61
183,SimYear,2010,27,0.0166962,556774,8945.84
184,SimYear,2010,28,0.0136296,530647,6970.58
185,SimYear,2010,29,0.0378221,506356,18239.2
186,SimYear,2010,30,0.0385036,470830,17259.3
187,SimYear,2010,31,0.0143111,436820,6022.95
188,SimYear,2010,32,0.0214666,414600,8544.63
189,SimYear,2010,33,0.0555405,390192,20460.4
190,SimYear,2010,34,0.0500887,354491,16808.6
191,SimYear,2010,35,0.0132888,323455,4143.38
192,SimYear,2010,36,0.0507702,305881,14696.1
193,SimYear,2010,37,0.0323702,278353,8604.19
194,SimYear,2010,38,0.0344147,257775,8462.82
195,SimYear,2010,39,0.0102222,238031,2349.03
196,SimYear,2010,40,0.00340739,225006,742.661
197,SimYear,2010,41,0.0361184,213991,7367
198,SimYear,2010,42,0.0586072,196831,10874.7
199,SimYear,2010,43,0.0565627,176907,9442.42
200,SimYear,2010,44,0.0330517,159229,5023.89
201,SimYear,2010,45,0.0337332,146644,4720.62
202,SimYear,2010,46,0.0487257,134889,6226.06
203,SimYear,2010,47,0.0412295,122169,4788.99
204,SimYear,2010,48,0.0528146,111428,5563.55
205,SimYear,2010,49,0.0160148,100415,1548.06
206,SimYear,2010,50,0.0613331,93842.5,5418.59
207,SimYear,2010,51,0.00408887,83781,331.725
208,SimYear,2010,52,0.0623553,79174.9,4645.53
