timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
163,SimYear,2010,7,0.070562,580518,39016.1
164,SimYear,2010,8,0.0444147,532248,22808.4
165,SimYear,2010,9,0.0580256,500651,27841.5
166,SimYear,2010,10,0.0680547,464328,30135.3
167,SimYear,2010,11,0.0633983,426139,25823.7
168,SimYear,2010,12,0.0859638,392740,31914.9
169,SimYear,2010,13,0.0856057,353733,28630.3
170,SimYear,2010,14,0.0805911,318587,24335
171,SimYear,2010,15,0.0909784,288269,24730.9
172,SimYear,2010,16,0.0798747,258055,19543
173,SimYear,2010,17,0.0773675,233522,17151
174,SimYear,2010,18,0.0676965,211812,13676.9
175,SimYear,2010,19,0.082382,193988,15133.6
176,SimYear,2010,20,0.0719947,175149,12002.2
177,SimYear,2010,21,0.0540856,160001,8309.71
178,SimYear,2010,22,0.0791584,149270,11207.1
179,SimYear,2010,23,0.0659056,136779,8605.84
180,SimYear,2010,24,0.0770093,128829,9419.68
181,SimYear,2010,25,0.0709202,123281,8326.17
182,SimYear,2010,26,0.0598165,124050,7105.14
183,SimYear,2010,27,0.056951,134014,7318.46
184,SimYear,2010,28,0.0501456,155039,7479.96
185,SimYear,2010,29,0.0444147,190438,8160.84
186,SimYear,2010,30,0.0361765,241867,8476.69
187,SimYear,2010,31,0.0311619,309674,9371.93
188,SimYear,2010,32,0.0308037,390276,11677.6
189,SimYear,2010,33,0.0265055,476406,12291.8
190,SimYear,2010,34,0.0229237,562397,12571.9
191,SimYear,2010,35,0.0193419,641430,12119.7
192,SimYear,2010,36,0.01576,708992,10934.9
193,SimYear,2010,37,0.0179091,763302,13363.6
194,SimYear,2010,38,0.0107455,800650,8440.47
195,SimYear,2010,39,0.00895457,830359,7301.22
196,SimYear,2010,40,0.00680547,851091,5693.55
197,SimYear,2010,41,0.00895457,865781,7612.68
198,SimYear,2010,42,0.00716365,872819,6145.11
199,SimYear,2010,43,0.00537274,877117,4635.66
200,SimYear,2010,44,0.0082382,879721,7118.96
201,SimYear,2010,45,0.0164764,877220,14139.5
202,SimYear,2010,46,0.0211328,865441,17850.6
203,SimYear,2010,47,0.0304455,848077,25085
204,SimYear,2010,48,0.0354601,821840,28242.6
205,SimYear,2010,49,0.0512201,791118,38965.2
206,SimYear,2010,50,0.0440565,748509,31822.8
207,SimYear,2010,51,0.0483547,712304,33167.5
208,SimYear,2010,52,0.0465638,674090,30252.3
