timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0417161,661628,26120.7
61,SimYear,2008,9,0.0425589,611039,24600.6
62,SimYear,2008,10,0.0686841,562668,36094.5
63,SimYear,2008,11,0.06742,503810,31743.6
64,SimYear,2008,12,0.0408734,450901,17448.9
65,SimYear,2008,13,0.0716338,413751,27641.6
66,SimYear,2008,14,0.0514078,367628,17800.8
67,SimYear,2008,15,0.0261253,332877,8293.52
68,SimYear,2008,16,0.00589925,308750,1754.39
69,SimYear,2008,17,0.0206474,291890,5763.01
70,SimYear,2008,18,0.100287,271625,25053.1
71,SimYear,2008,19,0.0248611,233189,5532.15
72,SimYear,2008,20,0.00716338,215680,1487.24
73,SimYear,2008,21,0.0450871,202875,8642.3
74,SimYear,2008,22,0.0615208,183583,10585.4
75,SimYear,2008,23,0.0792185,163297,12020
76,SimYear,2008,24,0.0851178,142605,11246.2
77,SimYear,2008,25,0.0455085,123723,5318.64
78,SimYear,2008,26,0.0981804,111609,10088.2
79,SimYear,2008,27,0.11335,95460.4,9888.66
80,SimYear,2008,28,0.0800613,80375.7,5976.8
81,SimYear,2008,29,0.0155909,69929.7,1045.15
82,SimYear,2008,30,0.097759,64861.8,5838.82
83,SimYear,2008,31,0.0244398,55390.2,1292.06
84,SimYear,2008,32,0.0320245,50878.3,1549.35
85,SimYear,2008,33,0.0164336,46362,730.065
86,SimYear,2008,34,0.0745834,42893.8,2979.33
87,SimYear,2008,35,0.0257039,37429.6,917.693
88,SimYear,2008,36,0.0493009,34285.7,1593.75
89,SimYear,2008,37,0.0497223,30663.4,1437.25
90,SimYear,2008,38,0.0678414,27403.7,1737.06
91,SimYear,2008,39,0.0126413,24043.7,291.789
92,SimYear,2008,40,0.0181191,22286.6,386.622
93,SimYear,2008,41,0.0501436,20539.5,970.683
94,SimYear,2008,42,0.047194,18328.2,816.407
95,SimYear,2008,43,0.0535146,16403,825.943
96,SimYear,2008,44,0.0181191,14678.2,254.634
97,SimYear,2008,45,0.043823,14991.5,621.107
98,SimYear,2008,46,0.0172764,26126.6,432.337
99,SimYear,2008,47,0.0610994,84331.9,4830.27
100,SimYear,2008,48,0.104922,230813,22222.7
101,SimYear,2008,49,0.0678414,416879,26425
102,SimYear,2008,50,0.0164336,544317,8571.41
103,SimYear,2008,51,0.0619421,596802,34640.1
104,SimYear,2008,52,0.0375024,572101,20346.8
105,SimYear,2009,1,0.0400306,548451,20794.9
106,SimYear,2009,2,0.0514078,519613,25160.1
107,SimYear,2009,3,0.0417161,484276,19118.9
108,SimYear,2009,4,0.064049,453843,27210.4
109,SimYear,2009,5,0.0636276,414416,24688.1
110,SimYear,2009,6,0.0324459,377355,11640
111,SimYear,2009,7,0.003371,353477,1149.17
112,SimYear,2009,8,0.0691055,340003,21940.1
113,SimYear,2009,9,0.0518291,305529,14912.1
114,SimYear,2009,10,0.0383451,278753,10132.5
115,SimYear,2009,11,0.0872246,257287,20771.3
116,SimYear,2009,12,0.0185405,225756,4006.6
117,SimYear,2009,13,0.100709,211838,19616.7
118,SimYear,2009,14,0.0501436,182832,8640.53
119,SimYear,2009,15,0.0214901,165761,3404.92
120,SimYear,2009,16,0.0189619,154463,2803.05
121,SimYear,2009,17,0.0783758,144135,10501
122,SimYear,2009,18,0.0425589,126606,5097.19
123,SimYear,2009,19,0.0880674,115151,9382.31
124,SimYear,2009,20,0.0695269,99982.1,6489.76
125,SimYear,2009,21,0.0758475,88360.9,6237.57
126,SimYear,2009,22,0.006742,77537,503.316
127,SimYear,2009,23,0.0273894,72853.1,1901.75
128,SimYear,2009,24,0.026968,67006.7,1722.59
129,SimYear,2009,25,0.123884,61615.3,6940.35
130,SimYear,2009,26,0.00084275,51392.8,41.8224
131,SimYear,2009,27,0.006742,48451,314.51
132,SimYear,2009,28,0.0155909,45384.4,678.303
133,SimYear,2009,29,0.0408734,42115.8,1629.79
134,SimYear,2009,30,0.0450871,38088.5,1622.54
135,SimYear,2009,31,0.0139054,34285.9,457.41
136,SimYear,2009,32,0.0282321,31826.7,856.011
137,SimYear,2009,33,0.0956521,29111.8,2566.78
138,SimYear,2009,34,0.0779544,24882.9,1803.47
139,SimYear,2009,35,0.105344,21640,2091.44
140,SimYear,2009,36,0.016855,18305,295.581
141,SimYear,2009,37,0.0594139,16911.1,942.669
142,SimYear,2009,38,0.00294963,14967.6,42.5868
143,SimYear,2009,39,0.00969163,14012.9,130.567
144,SimYear,2009,40,0.0109558,13027.2,137.13
145,SimYear,2009,41,0.0421375,12092.3,482.121
146,SimYear,2009,42,0.0804826,10877.3,812.935
147,SimYear,2009,43,0.03371,9419.57,301.692
148,SimYear,2009,44,0.0248611,8687.59,206.103
149,SimYear,2009,45,0.0758475,10172.5,718.094
150,SimYear,2009,46,0.0800613,27952,2078.53
151,SimYear,2009,47,0.00969163,114973,1071.28
152,SimYear,2009,48,0.100709,343007,31763.4
153,SimYear,2009,49,0.100709,625999,57969.2
154,SimYear,2009,50,0.0328673,799793,24985.9
155,SimYear,2009,51,0.06742,866843,54617.3
156,SimYear,2009,52,0.0130626,827654,10376.9
157,SimYear,2010,1,0.0880674,812912,66234.7
158,SimYear,2010,2,0.0990231,734286,66913.7
159,SimYear,2010,3,0.0480368,652730,29582
160,SimYear,2010,4,0.0990231,608022,55407.5
161,SimYear,2010,5,0.0113771,536247,5860.67
162,SimYear,2010,6,0.074162,514592,35548
163,SimYear,2010,7,0.0412948,462422,18075.5
164,SimYear,2010,8,0.0286535,428316,11689.5
165,SimYear,2010,9,0.0122199,400839,4703.33
166,SimYear,2010,10,0.0139054,380538,5076.79
167,SimYear,2010,11,0.0467726,359970,15894.5
168,SimYear,2010,12,0.0421375,328931,13114.5
169,SimYear,2010,13,0.0682628,301486,19225.3
170,SimYear,2010,14,0.103237,268813,25486.4
171,SimYear,2010,15,0.0176978,231132,3917.19
172,SimYear,2010,16,0.087646,216214,17536.1
173,SimYear,2010,17,0.00927025,188379,1679.29
174,SimYear,2010,18,0.020226,177321,3430.25
175,SimYear,2010,19,0.0648918,164931,10014.5
176,SimYear,2010,20,0.00463513,146571,654.795
177,SimYear,2010,21,0.0421375,138227,5511.12
178,SimYear,2010,22,0.0754261,125460,8809.09
179,SimYear,2010,23,0.0480368,110062,4988.06
180,SimYear,2010,24,0.0126413,99165.7,1203.46
181,SimYear,2010,25,0.0391879,92506.6,3435.03
182,SimYear,2010,26,0.0400306,83982.4,3184.25
183,SimYear,2010,27,0.0160123,76135.4,1168.41
184,SimYear,2010,28,0.0750048,70661,4934.7
185,SimYear,2010,29,0.0358169,61791.7,2100.59
186,SimYear,2010,30,0.0084275,56168,455.375
187,SimYear,2010,31,0.0189619,52449.9,951.813
188,SimYear,2010,32,0.0408734,48443.8,1874.67
189,SimYear,2010,33,0.0223329,43756.1,933.657
190,SimYear,2010,34,0.0905956,40245.9,3369.16
191,SimYear,2010,35,0.0050565,34562.2,168.405
192,SimYear,2010,36,0.0745834,32320.5,2244.92
193,SimYear,2010,37,0.0825895,28184.9,2159.37
194,SimYear,2010,38,0.016855,24374.9,393.593
195,SimYear,2010,39,0.010113,22505.4,218.769
196,SimYear,2010,40,0.00379238,20914,76.4756
197,SimYear,2010,41,0.0509864,19553,939.207
198,SimYear,2010,42,0.0905956,17433.7,1459.45
199,SimYear,2010,43,0.0223329,14943.7,318.866
200,SimYear,2010,44,0.0450871,13889.1,591.666
201,SimYear,2010,45,0.003371,15244.8,49.5616
202,SimYear,2010,46,0.0126413,38259.1,464.305
203,SimYear,2010,47,0.013484,149562,1935.26
204,SimYear,2010,48,0.0366596,435110,15133.2
205,SimYear,2010,49,0.0556215,816117,42668
206,SimYear,2010,50,0.0568856,1.06557e+06,56940.9
207,SimYear,2010,51,0.0804826,1.1229e+06,83922.2
208,SimYear,2010,52,0.0568856,1.05732e+06,56499.9
