"","x"
"Week14.1965",71551.2370220797
"Week15.1965",64155.6033248065
"Week16.1965",57072.5521822784
"Week17.1965",52735.6808752684
"Week18.1965",44995.7362428997
"Week19.1965",40544.456348717
"Week20.1965",34713.5413248546
"Week21.1965",31045.7509665108
"Week22.1965",28166.014766133
"Week23.1965",26293.700819348
"Week24.1965",22713.4844125607
"Week25.1965",20599.1561749731
"Week26.1965",19294.675361705
"Week27.1965",17362.4449286044
"Week28.1965",16244.9333925345
"Week29.1965",14950.3343330748
"Week30.1965",13746.2270862224
"Week31.1965",12934.4350792079
"Week32.1965",11683.2592688052
"Week33.1965",10144.3432505281
"Week34.1965",9440.93138249607
"Week35.1965",8678.47899742709
"Week36.1965",7869.24794727203
"Week37.1965",6893.069467998
"Week38.1965",6457.63966916225
"Week39.1965",5665.58097944279
"Week40.1965",4980.43840760217
"Week41.1965",4608.51701661855
"Week42.1965",4238.74513126128
"Week43.1965",3939.03536460996
"Week44.1965",3644.20343455541
"Week45.1965",3792.44072525165
"Week46.1965",7326.56868112769
"Week47.1965",24383.4856477879
"Week48.1965",67931.5344418079
"Week49.1965",125815.009631023
"Week50.1965",166810.323611409
"Week51.1965",178974.010923991
"Week52.1965",172548.574678952
"Week1.1966",169644.827449792
"Week2.1966",164599.375302003
"Week3.1966",150474.047342585
"Week4.1966",143089.888677086
"Week5.1966",128306.543021489
"Week6.1966",121014.057793233
"Week7.1966",112352.20341745
"Week8.1966",102987.023085733
"Week9.1966",97032.7789941848
"Week10.1966",91885.3931441237
"Week11.1966",82485.7168407985
"Week12.1966",73853.7191916727
"Week13.1966",63941.5063709581
"Week14.1966",55822.6925548273
"Week15.1966",49896.7126058309
"Week16.1966",46177.7035329511
"Week17.1966",43782.0314564519
"Week18.1966",40646.0578249525
"Week19.1966",36689.8810376227
"Week20.1966",33802.2789375903
"Week21.1966",30486.794368538
"Week22.1966",27769.5337327153
"Week23.1966",24338.5029003759
"Week24.1966",22136.2900838906
"Week25.1966",20022.0987957284
"Week26.1966",18220.208460026
"Week27.1966",16035.2933436358
"Week28.1966",14843.9984797896
"Week29.1966",13703.5119148738
"Week30.1966",12290.1444723126
"Week31.1966",11170.4164979284
"Week32.1966",9960.67579016571
"Week33.1966",9385.32046041889
"Week34.1966",8056.04340845911
"Week35.1966",6854.50856134114
"Week36.1966",6262.45892083698
"Week37.1966",5512.4647414862
"Week38.1966",5044.04875084861
"Week39.1966",4690.55670559856
"Week40.1966",4056.08654597197
"Week41.1966",3764.87551032921
"Week42.1966",3328.5445910361
"Week43.1966",3045.75560314605
"Week44.1966",2822.69003367808
"Week45.1966",2929.30925845827
"Week46.1966",6534.19109072574
"Week47.1966",23930.8781461291
"Week48.1966",68786.061096247
"Week49.1966",127306.157961908
"Week50.1966",157526.071118351
"Week51.1966",162685.918033738
"Week52.1966",152019.417649334
"Week1.1967",150970.744084263
"Week2.1967",139422.471141142
"Week3.1967",135015.119198221
"Week4.1967",123115.456762053
"Week5.1967",112801.012346492
"Week6.1967",104490.421910221
"Week7.1967",93641.0392062019
"Week8.1967",83368.4022648786
"Week9.1967",76629.5162418038
"Week10.1967",72767.6904599508
"Week11.1967",69062.1684813215
"Week12.1967",65460.5926514856
"Week13.1967",59678.2653339432
"Week14.1967",56043.8503073579
"Week15.1967",53171.667959774
"Week16.1967",45349.4600723351
"Week17.1967",40858.1743340006
"Week18.1967",38052.3025234117
"Week19.1967",34077.1918388048
"Week20.1967",30693.6145745628
"Week21.1967",26658.5415310136
"Week22.1967",24391.8037665654
"Week23.1967",20089.9121379107
"Week24.1967",17019.1647267047
"Week25.1967",15177.0333675173
"Week26.1967",13959.7476173174
"Week27.1967",12384.8077212456
"Week28.1967",11030.4212132932
"Week29.1967",10255.9446564063
"Week30.1967",9463.72665731279
"Week31.1967",8838.05627756411
"Week32.1967",7919.74532025457
"Week33.1967",7266.18485572843
"Week34.1967",6801.64759213606
"Week35.1967",6319.49322781597
"Week36.1967",5449.75349238998
"Week37.1967",5077.91210283436
"Week38.1967",4385.76619977645
"Week39.1967",3868.45900304451
"Week40.1967",3529.99717266418
"Week41.1967",3266.4366762877
"Week42.1967",2924.07973845024
"Week43.1967",2738.36116298334
"Week44.1967",2394.04163140913
"Week45.1967",2591.03816947709
"Week46.1967",6213.18429433137
"Week47.1967",23544.2612194868
"Week48.1967",66826.3784376512
"Week49.1967",123429.055907042
"Week50.1967",166322.714680445
"Week51.1967",175715.455709637
"Week52.1967",174074.226011745
"Week1.1968",164997.525548834
"Week2.1968",154875.043105878
"Week3.1968",150829.422930813
"Week4.1968",140609.102067921
"Week5.1968",133358.413774209
"Week6.1968",123193.700976531
"Week7.1968",117164.709132562
"Week8.1968",112938.19257453
"Week9.1968",101431.672364641
"Week10.1968",97563.4271973877
"Week11.1968",86275.7639594634
"Week12.1968",79092.4867880974
"Week13.1968",69523.3690292372
"Week14.1968",63287.513344316
"Week15.1968",55649.4719649442
"Week16.1968",50462.0784540191
"Week17.1968",44563.0263776312
"Week18.1968",39821.7673617476
"Week19.1968",35550.00532389
"Week20.1968",32492.320837849
"Week21.1968",28764.4326858982
"Week22.1968",25797.1822678218
"Week23.1968",23221.2795738667
"Week24.1968",20464.8560042331
"Week25.1968",17612.1959814415
"Week26.1968",16213.7501837133
"Week27.1968",14068.3156433639
"Week28.1968",13286.4158020312
"Week29.1968",12238.6129744799
"Week30.1968",11010.7225039223
"Week31.1968",9941.25433851812
"Week32.1968",8627.75200089191
"Week33.1968",7979.22004546742
"Week34.1968",7214.63142501128
"Week35.1968",6515.22311672435
"Week36.1968",5992.35945398185
"Week37.1968",5633.26662186506
"Week38.1968",4602.53321728123
"Week39.1968",4199.03845706054
"Week40.1968",3722.56390480857
"Week41.1968",3275.94262953759
"Week42.1968",2882.18674462159
"Week43.1968",2599.15204332208
"Week44.1968",2343.76187415268
"Week45.1968",2580.94739325328
"Week46.1968",6358.95066003166
"Week47.1968",23570.0389506286
"Week48.1968",67052.9303131074
"Week49.1968",120418.477081852
"Week50.1968",160226.983864714
"Week51.1968",162097.263213661
"Week52.1968",163104.350057166
"Week1.1969",153445.453225548
"Week2.1969",135805.970679773
"Week3.1969",126258.728053076
"Week4.1969",122747.020056617
"Week5.1969",119370.791726341
"Week6.1969",107388.197041021
"Week7.1969",103241.546008346
"Week8.1969",96267.7329079046
"Week9.1969",89359.1568725787
"Week10.1969",81099.6902714888
"Week11.1969",76938.9651831124
"Week12.1969",69790.8161518531
"Week13.1969",66341.6580833541
"Week14.1969",59121.0381888402
"Week15.1969",51073.3966157526
"Week16.1969",45056.9828985014
"Week17.1969",41488.9550854509
"Week18.1969",37540.8030046579
"Week19.1969",33042.1778289962
"Week20.1969",29420.1516550214
"Week21.1969",25496.2085422066
"Week22.1969",23225.3420536194
"Week23.1969",20475.0030762543
"Week24.1969",18238.6470552165
"Week25.1969",15964.0458771218
"Week26.1969",14008.3459486875
"Week27.1969",12578.0833172307
"Week28.1969",10971.2207009216
"Week29.1969",9788.09479598651
"Week30.1969",9185.90435285625
"Week31.1969",8327.09073527363
"Week32.1969",7701.0656138375
"Week33.1969",7157.22212566066
"Week34.1969",6146.44764940095
"Week35.1969",5285.94199385564
"Week36.1969",4488.15713909141
"Week37.1969",3928.02017654467
"Week38.1969",3441.20269912018
"Week39.1969",3099.37132741255
"Week40.1969",2814.42928433732
"Week41.1969",2470.20275046336
"Week42.1969",2232.04208532073
"Week43.1969",1990.94979171536
"Week44.1969",1740.38623741831
"Week45.1969",1969.15040949185
"Week46.1969",5756.00563036134
"Week47.1969",23155.6952700806
"Week48.1969",67698.365454455
"Week49.1969",125144.623262352
"Week50.1969",158406.408370499
"Week51.1969",168548.005054478
"Week52.1969",168548.878143477
"Week1.1970",160730.180476383
"Week2.1970",156563.693078231
"Week3.1970",138603.841260801
"Week4.1970",126840.323647373
"Week5.1970",120260.125133837
"Week6.1970",116100.946455621
"Week7.1970",110233.545737264
"Week8.1970",98929.8654882627
"Week9.1970",87059.8115105287
"Week10.1970",79503.2856542493
"Week11.1970",71379.3483385159
"Week12.1970",62679.9454967389
"Week13.1970",54903.8232006545
"Week14.1970",48086.6190387159
"Week15.1970",42116.1688298465
"Week16.1970",39136.5313261492
"Week17.1970",36928.1704257707
"Week18.1970",30900.226015342
"Week19.1970",28143.5070738968
"Week20.1970",25439.4642874994
"Week21.1970",23754.6501615386
"Week22.1970",22134.4692386035
"Week23.1970",20774.5337923523
"Week24.1970",19098.2997333049
"Week25.1970",16918.0462617707
"Week26.1970",15512.8631963876
"Week27.1970",14096.9466654929
"Week28.1970",13178.358678054
"Week29.1970",12031.9297965011
"Week30.1970",11276.5506476658
"Week31.1970",10391.6287062458
"Week32.1970",9800.04097149304
"Week33.1970",8770.38340943661
"Week34.1970",7908.96355179611
"Week35.1970",7225.31142235218
"Week36.1970",6698.8865535812
"Week37.1970",6048.00561088206
"Week38.1970",5270.25362476379
"Week39.1970",4401.41004134777
"Week40.1970",4072.02502228688
"Week41.1970",3542.35029120759
"Week42.1970",3141.62629870005
"Week43.1970",2919.86856126837
"Week44.1970",2562.90839192696
"Week45.1970",2774.89405085111
"Week46.1970",6422.83474378777
"Week47.1970",23820.1413905326
"Week48.1970",66923.4313765989
"Week49.1970",126074.214965732
"Week50.1970",167754.978163142
"Week51.1970",177976.739848884
"Week52.1970",162349.638704337
"Week1.1971",151332.684181163
"Week2.1971",146462.968317574
"Week3.1971",136552.310369074
"Week4.1971",131430.819195809
"Week5.1971",122289.387699455
"Week6.1971",117363.495668464
"Week7.1971",106387.090771231
"Week8.1971",100026.274865783
"Week9.1971",89952.6478542278
"Week10.1971",78988.2474917211
"Week11.1971",73346.2647768173
"Week12.1971",64402.0356549859
"Week13.1971",59948.2894072891
"Week14.1971",53017.0080383974
"Week15.1971",48240.1006671949
"Week16.1971",43010.3955600791
"Week17.1971",36982.855143327
"Week18.1971",33194.7754173619
"Week19.1971",30815.0976498755
"Week20.1971",27754.4330122342
"Week21.1971",24833.2771429359
"Week22.1971",21030.791091068
"Week23.1971",19218.7630141881
"Week24.1971",16594.6766203094
"Week25.1971",15083.5313866242
"Week26.1971",12739.0829632386
"Week27.1971",11941.7152471542
"Week28.1971",10087.8702217554
"Week29.1971",8872.68605593873
"Week30.1971",8089.55585289091
"Week31.1971",7258.49110300446
"Week32.1971",6606.10821636286
"Week33.1971",5849.21686172079
"Week34.1971",5031.98323216341
"Week35.1971",4239.87155472544
"Week36.1971",3786.90572992681
"Week37.1971",3270.33267542648
"Week38.1971",2835.84186795442
"Week39.1971",2578.04255248946
"Week40.1971",2285.49906636103
"Week41.1971",2029.2350515686
"Week42.1971",1744.56345538675
"Week43.1971",1624.87457434639
"Week44.1971",1481.92403145768
"Week45.1971",1779.22084649354
"Week46.1971",5469.72633630047
"Week47.1971",22960.2252169332
"Week48.1971",67559.957678818
"Week49.1971",122776.970819265
"Week50.1971",157772.310324153
"Week51.1971",167363.369831947
"Week52.1971",161485.308202521
"Week1.1972",147161.773740697
"Week2.1972",144323.195463109
"Week3.1972",134179.520734704
"Week4.1972",128837.492097078
"Week5.1972",116284.149620354
"Week6.1972",105405.86205375
"Week7.1972",94551.7624186644
"Week8.1972",85884.6615795897
"Week9.1972",81513.0229086309
"Week10.1972",77961.2313669581
"Week11.1972",70184.475278895
"Week12.1972",65036.7174723129
"Week13.1972",59690.6332664335
"Week14.1972",54923.4240464631
"Week15.1972",51948.598548922
"Week16.1972",46858.7770340825
"Week17.1972",43572.1302456186
"Week18.1972",41271.9303419058
"Week19.1972",37707.7236610272
"Week20.1972",32115.3873479004
"Week21.1972",29816.236483944
"Week22.1972",27586.2962018272
"Week23.1972",24634.983019516
"Week24.1972",22159.8747868778
"Week25.1972",20567.8091869884
"Week26.1972",17992.1345523563
"Week27.1972",15309.6296457594
"Week28.1972",13806.3023570228
"Week29.1972",12899.9745715714
"Week30.1972",11647.3365919218
"Week31.1972",10781.2129978981
"Week32.1972",9042.27203273176
"Week33.1972",8407.46697745666
"Week34.1972",7336.54485983899
"Week35.1972",6590.21578602692
"Week36.1972",5831.62378879254
"Week37.1972",5255.69844376892
"Week38.1972",4768.8171351078
"Week39.1972",3970.29597220966
"Week40.1972",3488.68700240201
"Week41.1972",3169.96562841448
"Week42.1972",2965.33425894385
"Week43.1972",2569.36240689622
"Week44.1972",2192.91257266943
"Week45.1972",2414.05226769925
"Week46.1972",6035.45149487682
"Week47.1972",23876.0646613342
"Week48.1972",68488.2949339881
"Week49.1972",124067.630187986
"Week50.1972",167593.954987085
"Week51.1972",166099.179601449
"Week52.1972",154578.976668776
"Week1.1973",151197.250628761
"Week2.1973",143010.43540166
"Week3.1973",140339.945617625
"Week4.1973",135330.84223103
"Week5.1973",121047.722091056
"Week6.1973",110493.153576804
