timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
163,SimYear,2010,7,0.011195,152903,1650.4
164,SimYear,2010,8,0.0163057,143447,2249.49
165,SimYear,2010,9,0.0346801,133831,4423.41
166,SimYear,2010,10,0.000851791,122535,101.149
167,SimYear,2010,11,0.00632759,116007,709.442
168,SimYear,2010,12,0.00949139,109187,1000.03
169,SimYear,2010,13,0.00754444,102407,746.254
170,SimYear,2010,14,0.00839623,96202.3,779.865
171,SimYear,2010,15,0.0285958,90268.3,2467.52
172,SimYear,2010,16,0.0114383,82981.5,915.042
173,SimYear,2010,17,0.0239718,77581.5,1781.85
174,SimYear,2010,18,0.00425896,71617.1,295.092
175,SimYear,2010,19,0.015819,67476.1,1026.8
176,SimYear,2010,20,0.00365053,63311.6,223.67
177,SimYear,2010,21,0.0210514,62849.6,1269.46
178,SimYear,2010,22,0.00425896,72867.5,300.244
179,SimYear,2010,23,0.00365053,118803,419.711
180,SimYear,2010,24,0.0197129,239028,4524
181,SimYear,2010,25,0.0323681,457992,14144.6
182,SimYear,2010,26,0.0268923,741821,19085.9
183,SimYear,2010,27,0.0302994,1.0096e+06,29217.4
184,SimYear,2010,28,0.0177659,1.17975e+06,20142.7
185,SimYear,2010,29,0.0148455,1.25962e+06,17997.1
186,SimYear,2010,30,0.0122901,1.27517e+06,15102.1
187,SimYear,2010,31,0.020443,1.26186e+06,24758.3
188,SimYear,2010,32,0.0152106,1.22536e+06,17934.8
189,SimYear,2010,33,0.020443,1.18949e+06,23338.4
190,SimYear,2010,34,0.015819,1.14405e+06,17409.3
191,SimYear,2010,35,0.0188611,1.10174e+06,19959.6
192,SimYear,2010,36,0.0197129,1.05463e+06,19960.6
193,SimYear,2010,37,0.0137503,1.00601e+06,13320.3
194,SimYear,2010,38,0.0149672,963067,13871.9
195,SimYear,2010,39,0.0277441,918861,24379.5
196,SimYear,2010,40,0.0133853,863868,11136.6
197,SimYear,2010,41,0.00961307,822452,7628.88
198,SimYear,2010,42,0.0152106,784707,11485.3
199,SimYear,2010,43,0.0194695,743410,13898.2
200,SimYear,2010,44,0.000486738,700337,330.408
201,SimYear,2010,45,0.0182527,671557,11777.3
202,SimYear,2010,46,0.0139937,631885,8513.73
203,SimYear,2010,47,0.00462401,596452,2667.8
204,SimYear,2010,48,0.0054758,567737,3005.88
205,SimYear,2010,49,0.0128986,539443,6703.02
206,SimYear,2010,50,0.0244586,508328,11909.2
207,SimYear,2010,51,0.0136287,473120,6209.42
208,SimYear,2010,52,0.00985644,444808,4229.89
