timestep,biomass,catch,effort,recruitment,SSB
3992,247545,4097.72,418.78,3893.8,0
3993,238407,2826.57,321.404,2162.81,0
3994,230399,2966.18,340.497,1228.06,0
3995,222137,2372.4,311.857,718.545,0
3996,214405,1770.86,273.034,436.709,315.036
3997,207233,1309.49,232.938,277.948,304.498
3998,200500,869.422,192.842,186.372,294.605
3999,194200,832.007,182.023,132.23,285.348
4000,187944,602.973,156.565,99.9827,0
4001,181943,285.644,91.6478,81.071,0
4002,176296,181.979,75.1003,70.4036,0
4003,170797,119.326,51.5519,65.5309,0
4004,165416,127.518,60.4621,64.8948,0
4005,160093,95.464,46.4604,70.3544,0
4006,154879,54.1796,26.7306,81.7007,0
4007,149789,33.5345,18.4569,101.65,0
4008,144812,79.7297,40.0959,135.573,0
4009,139885,99.059,49.6426,192.5,0
4010,135044,77.8753,37.5502,289.031,0
4011,130335,89.3292,44.551,456.932,0
4012,125731,125.507,53.4612,755.746,0
4013,121215,197.994,76.3732,1297.05,3838.61
4014,116764,349.715,128.562,2291.65,3697.66
4015,112321,418.941,140.654,4134.65,3556.96
4016,108005,524.335,166.748,7551.99,3420.28
4017,103841,731.23,231.029,13840.7,7150.81
4018,99835.6,842.988,269.852,25228.9,6874.99
4019,96265.8,868.732,282.581,45342.4,6629.16
4020,93507.5,855.793,278.762,79666,6439.21
4021,92040.5,1026.32,302.947,135724,6338.2
4022,92310.3,1132.26,331.587,222489,6245.48
4023,95192.5,1272.66,328.405,348447,6440.48
4024,101564,1142.84,275.58,518000,6871.59
4025,112538,1822.03,391.413,726798,7614.07
4026,127813,1834.13,332.223,957799,2982.62
4027,147985,2185.55,341.77,1.18085e+06,3453.36
4028,171853,3122.43,398.414,1.3579e+06,4010.35
4029,197218,2816.89,306.129,1.45354e+06,4602.27
4030,223273,2459.72,238.666,1.44694e+06,5706.35
4031,247951,4682.57,395.231,1.33957e+06,6337.06
4032,266876,5811.84,458.239,1.15465e+06,6820.75
4033,280132,5845.7,427.69,928605,7159.53
4034,288555,6180.31,439.146,698975,7374.81
4035,292157,6551.67,463.331,494440,935.641
4036,291577,6663.18,470.332,330328,933.785
4037,287881,6967.82,511.064,209642,921.948
4038,281623,6833.11,514.246,127220,901.908
4039,273874,5587.63,442.965,74355.1,1271.02
4040,266226,5522.16,451.238,42180.7,1235.52
4041,257811,5734.09,490.698,23417.2,1196.47
4042,248585,5001.6,456.33,12831.9,1153.65
4043,239675,4504.16,432.145,7001.16,0
4044,230953,3823.07,418.78,3837.1,0
4045,222688,2640.2,321.404,2131.32,0
4046,215439,2773.58,340.497,1210.18,0
4047,207919,2220.54,311.857,708.082,0
4048,200864,1659.03,273.034,430.35,295.14
4049,194310,1227.83,232.938,273.901,285.509
4050,188144,815.84,192.842,183.659,276.449
4051,182364,781.3,182.023,130.305,267.957
4052,176610,566.609,156.565,98.5269,0
4053,171079,268.587,91.6478,79.8905,0
4054,165867,171.214,75.1003,69.3784,0
4055,160783,112.33,51.5519,64.5767,0
4056,155798,120.103,60.4621,46.3617,0
4057,150858,89.9569,46.4604,50.2621,0
4058,146011,51.0774,26.7306,58.368,0
4059,141273,31.628,18.4569,72.6201,0
4060,136634,75.227,40.0959,96.8551,0
4061,132035,93.4999,49.6426,137.524,0
4062,127510,73.5308,37.5502,206.488,0
4063,123104,84.3731,44.551,326.438,0
4064,118790,118.578,53.4612,539.915,0
4065,114552,187.11,76.3732,926.632,3627.61
4066,110366,330.554,128.562,1637.18,3495.06
4067,106176,396.02,140.654,2953.85,3362.35
4068,102085,495.597,166.748,5395.24,3232.82
4069,98106.5,690.849,231.029,9887.94,6755.92
4070,94221.6,795.585,269.852,18023.9,6488.39
4071,90652.7,818.078,282.581,32393.2,6242.63
4072,87689.6,802.548,278.762,56914.4,6038.58
4073,85685.6,955.457,302.947,96962.8,5900.58
4074,84921.3,1041.63,331.587,158949,5745.56
4075,86043.7,1150.35,328.405,248935,5821.49
4076,89681.4,1009.13,275.58,370066,6067.61
4077,96684.8,1565.35,391.413,519234,6541.45
4078,106718,1531.42,332.223,684264,2490.37
4079,120323,1777.03,341.77,843613,2807.85
4080,136602,2481.94,398.414,970102,3187.74
4081,153942,2198.77,306.129,1.03843e+06,3592.38
4082,171866,1893.4,238.666,1.03372e+06,4392.52
4083,188881,3567.03,395.231,957008,4827.36
4084,201724,4393,458.239,824899,5155.6
4085,210522,4393.1,427.69,663408,5380.46
4086,215916,4624.52,439.146,499357,5518.33
4087,217897,4886.38,463.331,353234,697.822
4088,216916,4957.01,470.332,235991,694.68
4089,213739,5173.29,511.064,149771,684.505
4090,208753,5065.03,514.246,90887.8,668.539
4091,202733,4136.21,442.965,53120.3,940.86
4092,196843,4082.99,451.238,30134.5,913.525
4093,190427,4235.38,490.698,16729.6,883.749
4094,183447,3691,456.33,9167.28,851.356
4095,176728,3321.22,432.145,5001.72,0
4096,170172,2816.93,418.78,2741.28,0
4097,163972,1944.06,321.404,1522.64,0
4098,158537,2041.02,340.497,864.567,0
4099,152916,1633.12,311.857,505.863,0
4100,147651,1219.51,273.034,307.448,216.951
4101,142764,902.112,232.938,195.679,209.77
4102,138171,599.148,192.842,131.208,203.022
4103,133871,573.543,182.023,93.0913,196.704
4104,129597,415.779,156.565,70.3889,0
4105,125493,197.019,91.6478,57.0748,0
4106,121628,125.549,75.1003,49.5648,0
4107,117863,82.344,51.5519,46.1344,0
4108,114175,88.0168,60.4621,64.9473,0
4109,110525,65.9062,46.4604,70.4113,0
4110,106946,37.412,26.7306,81.7668,0
4111,103452,23.1606,18.4569,101.732,0
4112,100033,55.0755,40.0959,135.683,0
4113,96646.8,68.4399,49.6426,192.656,0
4114,93318.7,53.8136,37.5502,289.265,0
4115,90080.9,61.7398,44.551,457.301,0
4116,86915.8,86.7612,53.4612,756.357,0
4117,83813.7,136.902,76.3732,1298.1,2654.2
4118,80761.4,241.885,128.562,2293.5,2557.54
4119,77724.6,289.902,140.654,4138,2461.37
4120,74795.8,363.113,166.748,7558.1,2368.62
4121,72009.9,507.082,231.029,13851.8,4958.83
4122,69403.1,586.023,269.852,25249.3,4779.31
4123,67220.7,606.62,282.581,45379.1,4629.03
4124,65811,602.311,278.762,79730.4,4531.95
4125,65641.2,731.947,302.947,135833,4520.25
4126,67206.8,824.346,331.587,222669,4547.04
4127,71356.5,953.99,328.405,348729,4827.8
4128,78966.2,888.559,275.58,518419,5342.65
4129,91075.3,1474.53,391.413,727385,6161.92
4130,107541,1543.22,332.223,958574,2509.56
4131,128810,1902.37,341.77,1.1818e+06,3005.9
4132,153733,2793.2,398.414,1.359e+06,3587.5
4133,180162,2573.27,306.129,1.45472e+06,4204.24
4134,207159,2282.2,238.666,1.44811e+06,5294.5
4135,232678,4394.14,395.231,1.34066e+06,5946.72
4136,252521,5499.22,458.239,1.15559e+06,6453.86
4137,266680,5564.98,427.69,929356,6815.73
4138,275937,5910.06,439.146,699541,7052.33
4139,280328,6286.4,463.331,494840,897.759
4140,280499,6410.02,470.332,330595,898.307
4141,277510,6716.81,511.064,209811,888.736
4142,271929,6597.88,514.246,127323,870.861
4143,264812,5402.75,442.965,74415.3,1228.96
4144,257722,5345.75,451.238,42214.8,1196.05
4145,249832,5556.64,490.698,23436.2,1159.44
4146,241113,4851.25,456.33,12842.3,1118.97
4147,232661,4372.35,432.145,7006.82,0
4148,224361,3713.95,418.78,3840.2,0
4149,216478,2566.57,321.404,2133.04,0
4150,209560,2697.9,340.497,1211.16,0
4151,202361,2161.18,311.857,708.655,0
4152,195597,1615.52,273.034,430.698,287.401
4153,189306,1196.21,232.938,274.123,278.157
4154,183381,795.19,192.842,183.807,269.452
4155,177823,761.842,182.023,130.41,261.284
4156,172278,552.712,156.565,98.6066,0
4157,166943,262.095,91.6478,79.9552,0
4158,161912,167.132,75.1003,69.4345,0
4159,156999,109.686,51.5519,64.6289,0
4160,152177,117.312,60.4621,62.5968,0
4161,147393,87.8909,46.4604,67.863,0
4162,142695,49.9176,26.7306,78.8075,0
4163,138100,30.9175,18.4569,98.0504,0
4164,133596,73.5547,40.0959,130.772,0
4165,129129,91.442,49.6426,185.683,0
4166,124731,71.9283,37.5502,278.796,0
4167,120447,82.5521,44.551,440.751,0
4168,116252,116.045,53.4612,728.984,0
4169,112131,183.157,76.3732,1251.12,3550.95
4170,108065,323.661,128.562,2210.49,3422.18
4171,104001,387.909,140.654,3988.24,3293.49
4172,100052,485.725,166.748,7284.56,3168.43
4173,96242.9,677.726,231.029,13350.5,6627.58
4174,92584.5,781.762,269.852,24335.5,6375.66
4175,89340.4,806.235,282.581,43736.7,6152.26
4176,86869.9,795.046,278.762,76844.8,5982.13
4177,85635.1,954.893,302.947,130917,5897.1
4178,86071.6,1055.74,331.587,214610,5823.38
4179,89021.1,1190.16,328.405,336107,6022.94
4180,95330.1,1072.69,275.58,499657,6449.79
4181,106063,1717.19,391.413,701060,7175.95
4182,120947,1735.61,332.223,923882,2822.42
4183,140543,2075.64,341.77,1.13903e+06,3279.69
4184,163696,2974.23,398.414,1.30981e+06,3820.01
4185,188292,2689.4,306.129,1.40207e+06,4393.98
4186,213538,2352.48,238.666,1.3957e+06,5457.56
4187,237443,4484.14,395.231,1.29214e+06,6068.52
4188,255807,5570.8,458.239,1.11376e+06,6537.86
4189,268700,5607.15,427.69,895721,6867.37
4190,276923,5931.17,439.146,674223,7077.53
4191,280490,6290.03,463.331,476931,898.277
4192,280018,6399.03,470.332,318630,896.767
4193,276535,6693.21,511.064,202218,885.613
4194,270577,6565.09,514.246,122715,866.533
4195,263175,5369.36,442.965,71722.1,1221.36
4196,255862,5307.19,451.238,40687,1187.43
4197,247805,5511.56,490.698,22588,1150.03
4198,238964,4808.02,456.33,12377.5,1109
4199,230421,4330.26,432.145,6753.23,0
4200,222057,3675.8,418.78,3701.22,0
4201,214127,2538.71,321.404,2055.84,0
4202,207172,2667.16,340.497,1167.32,0
4203,199955,2135.49,311.857,683.008,0
4204,193183,1595.58,273.034,415.111,283.853
4205,186890,1180.94,232.938,264.202,274.606
4206,180969,784.729,192.842,177.155,265.907
4207,175419,751.544,182.023,125.69,257.752
4208,169891,545.055,156.565,95.0378,0
4209,164578,258.382,91.6478,77.0614,0
4210,159571,164.715,75.1003,66.9216,0
4211,154686,108.07,51.5519,62.2899,0
4212,149895,115.553,60.4621,35.9241,0
4213,145147,86.5515,46.4604,38.9464,0
4214,140488,49.1453,26.7306,45.2274,0
4215,135933,30.4324,18.4569,56.2709,0
4216,131472,72.3853,40.0959,75.0498,0
4217,127050,89.9699,49.6426,106.563,0
4218,122699,70.756,37.5502,160,0
4219,118460,81.1901,44.551,252.946,0
4220,114309,114.105,53.4612,418.362,0
4221,110229,180.05,76.3732,718.016,3490.72
4222,106197,318.067,128.562,1268.6,3363.04
4223,102155,381.024,140.654,2288.84,3235.03
4224,98200.2,476.736,166.748,4180.59,3109.79
4225,94335.2,664.292,231.029,7661.83,6496.21
4226,90530,764.414,269.852,13966.1,6234.18
4227,86975,784.889,282.581,25100.4,5989.37
4228,83910.8,767.964,278.762,44101.1,5778.36
4229,81618.9,910.11,302.947,75133.2,5620.53
4230,80288.1,984.8,331.587,123164,5432.09
4231,80435.7,1075.37,328.405,192891,5442.07
4232,82550.4,928.89,275.58,286752,5585.15
4233,87333.5,1413.95,391.413,402337,5908.76
4234,94433.5,1355.13,332.223,530214,2203.69
4235,104356,1541.21,341.77,653687,2435.25
4236,116377,2114.47,398.414,751700,2715.77
4237,129215,1845.59,306.129,804646,3015.35
4238,142576,1570.71,238.666,800992,3643.91
4239,155288,2932.63,395.231,741554,3968.81
4240,164721,3587.19,458.239,639187,4209.91
4241,171026,3568.91,427.69,514052,4371.03
4242,174729,3742.38,439.146,386935,4465.69
4243,175812,3942.61,463.331,273709,563.043
4244,174619,3990.44,470.332,182861,559.224
4245,171748,4156.96,511.064,116052,550.029
4246,167493,4063.92,514.246,70425.9,536.4
4247,162460,3314.54,442.965,41161.1,753.956
4248,157571,3268.39,451.238,23350.2,731.266
4249,152292,3387.19,490.698,12963.2,706.767
4250,146587,2949.37,456.33,7103.41,680.293
4251,141112,2651.89,432.145,3875.67,0
4252,135784,2247.7,418.78,2124.12,0
4253,130756,1550.25,321.404,1179.84,0
4254,126349,1626.63,340.497,669.924,0
4255,121806,1300.87,311.857,391.977,0
4256,117554,970.932,273.034,238.231,172.728
4257,113612,717.905,232.938,151.625,166.936
4258,109911,476.605,192.842,101.669,161.498
4259,106449,456.059,182.023,72.1333,156.411
4260,103013,330.491,156.565,54.542,0
4261,99716.7,156.551,91.6478,44.2254,0
4262,96615.5,99.7302,75.1003,38.4061,0
4263,93596.4,65.3905,51.5519,35.748,0
4264,90643.3,69.8762,60.4621,73.1247,0
4265,87722.7,52.3093,46.4604,79.2766,0
4266,84862.3,29.6865,26.7306,92.0618,0
4267,82071.3,18.3739,18.4569,114.541,0
4268,79342.1,43.6838,40.0959,152.766,0
4269,76642.3,54.2738,49.6426,216.912,0
4270,73990.7,42.6679,37.5502,325.686,0
4271,71413.8,48.9457,44.551,514.879,0
4272,68898,68.7755,53.4612,851.589,0
4273,66437.4,108.52,76.3732,1461.54,2103.93
4274,64024.2,191.756,128.562,2582.27,2027.51
4275,61637,229.897,140.654,4659,1951.91
4276,59359.3,288.174,166.748,8509.72,1879.78
4277,57238.2,403.061,231.029,15595.9,3941.6
4278,55335.7,467.242,269.852,28428.4,3810.59
4279,53904.7,486.452,282.581,51092.6,3712.04
4280,53315.9,487.954,278.762,89769.1,3671.5
4281,54085.4,603.092,302.947,152936,3724.49
4282,56808.4,696.803,331.587,250705,3843.51
4283,62419.6,834.51,328.405,392636,4223.15
4284,71903.1,809.083,275.58,583692,4864.78
4285,86374.1,1398.42,391.413,818969,5843.85
4286,105790,1518.1,332.223,1.07927e+06,2468.71
4287,130543,1927.96,341.77,1.3306e+06,3046.35
4288,159376,2895.73,398.414,1.53011e+06,3719.19
4289,189911,2712.52,306.129,1.63788e+06,4431.75
4290,220994,2434.62,238.666,1.63044e+06,5648.12
4291,250340,4727.7,395.231,1.50945e+06,6398.13
4292,273356,5952.95,458.239,1.30108e+06,6986.36
4293,289966,6050.91,427.69,1.04637e+06,7410.87
4294,301009,6447.04,439.146,787618,7693.1
4295,306541,6874.24,463.331,557144,981.708
4296,307297,7022.42,470.332,372220,984.129
4297,304465,7369.22,511.064,236228,975.059
4298,298692,7247.24,514.246,143354,956.57
4299,291158,5940.28,442.965,83784.7,1351.23
4300,283598,5882.5,451.238,47530,1316.15
4301,275116,6119,490.698,26387,1276.78
4302,265684,5345.64,456.33,14459.2,1233.01
4303,256518,4820.7,432.145,7889.03,0
4304,247496,4096.91,418.78,4323.72,0
4305,238913,2832.57,321.404,2401.61,0
4306,231379,2978.79,340.497,1363.65,0
4307,223518,2387.14,311.857,797.88,0
4308,216126,1785.08,273.034,484.927,317.565
4309,209245,1322.21,232.938,308.637,307.455
4310,202760,879.22,192.842,206.95,297.925
4311,196671,842.593,182.023,146.83,288.978
4312,190590,611.461,156.565,111.022,0
4313,184735,290.026,91.6478,90.0221,0
4314,179210,184.987,75.1003,78.1768,0
4315,173809,121.431,51.5519,72.7662,0
4316,168506,129.9,60.4621,70.7616,0
4317,163240,97.3404,46.4604,76.7147,0
4318,158065,55.2944,26.7306,89.0867,0
4319,153001,34.2536,18.4569,110.84,0
4320,148035,81.5045,40.0959,147.829,0
4321,143107,101.341,49.6426,209.903,0
4322,138253,79.7258,37.5502,315.161,0
4323,133523,91.5139,44.551,498.24,0
4324,128889,128.659,53.4612,824.068,0
4325,124336,203.091,76.3732,1414.31,3937.44
4326,119841,358.932,128.562,2498.82,3795.12
4327,115349,430.235,140.654,4508.44,3652.85
4328,110983,538.795,166.748,8234.72,3514.6
4329,106775,751.888,231.029,15091.9,7352.82
4330,102736,867.478,269.852,27509.7,7074.72
4331,99163.8,894.884,282.581,49441.5,6828.73
4332,96462.7,882.84,278.762,86868.1,6642.72
4333,95154.2,1061.04,302.947,147994,6552.61
4334,95733.9,1174.26,331.587,242603,6477.11
4335,99151.9,1325.6,328.405,379948,6708.36
4336,106365,1196.86,275.58,564830,7196.36
4337,118571,1919.7,391.413,792503,8022.22
4338,135473,1944.06,332.223,1.04439e+06,3161.39
4339,157694,2328.95,341.77,1.2876e+06,3679.94
4340,183934,3341.93,398.414,1.48066e+06,4292.27
4341,211805,3025.23,306.129,1.58495e+06,4942.66
4342,240402,2648.43,238.666,1.57775e+06,6144.14
4343,267477,5051.34,395.231,1.46067e+06,6836.12
4344,288293,6278.25,458.239,1.25904e+06,7368.13
4345,302923,6321.31,427.69,1.01255e+06,7742.04
4346,312270,6688.25,439.146,762165,7980.93
4347,316351,7094.23,463.331,539139,1013.12
4348,315864,7218.2,470.332,360191,1011.57
4349,311971,7550.89,511.064,228594,999.097
4350,305278,7407.04,514.246,138721,977.662
4351,296949,6058.42,442.965,81077.1,1378.1
4352,288717,5988.67,451.238,45994,1339.9
4353,279641,6219.64,490.698,25534.2,1297.78
4354,269678,5426,456.33,13991.9,1251.54
4355,260049,4887.06,432.145,7634.09,0
4356,250620,4148.62,418.78,4183.99,0
4357,241680,2865.37,321.404,2324,0
4358,233838,3010.45,340.497,1319.58,0
4359,225698,2410.43,311.857,772.096,0
4360,218061,1801.06,273.034,469.256,320.408
4361,210963,1333.06,232.938,298.663,309.979
4362,204285,885.834,192.842,200.262,300.166
4363,198025,848.394,182.023,142.085,290.968
4364,191789,615.308,156.565,107.434,0
4365,185795,291.691,91.6478,87.1129,0
4366,180146,185.953,75.1003,75.6505,0
4367,174633,122.007,51.5519,70.4147,0
4368,169228,130.456,60.4621,37.1283,0
4369,163870,97.716,46.4604,40.2519,0
4370,158612,55.4855,26.7306,46.7435,0
4371,153472,34.3589,18.4569,58.1571,0
4372,148437,81.7256,40.0959,77.5655,0
4373,143446,101.58,49.6426,110.135,0
4374,138534,79.8877,37.5502,165.364,0
4375,133749,91.6691,44.551,261.425,0
4376,129063,128.833,53.4612,432.386,0
4377,124457,203.289,76.3732,742.084,3941.27
4378,119903,359.115,128.562,1311.12,3797.06
4379,115335,430.183,140.654,2365.56,3652.41
4380,110862,538.207,166.748,4320.73,3510.77
4381,106484,749.845,231.029,7918.66,7332.85
4382,102162,862.631,269.852,14434.2,7035.18
4383,98100.4,885.288,282.581,25941.8,6755.5
4384,94556.7,865.396,278.762,45579.3,6511.47
4385,91825.4,1023.92,302.947,77651.7,6323.38
4386,90087.7,1105,331.587,127293,6095.11
4387,89886.1,1201.72,328.405,199357,6081.46
4388,91726.2,1032.14,275.58,296364,6205.96
4389,96353.9,1559.99,391.413,415823,6519.06
4390,103361,1483.24,332.223,547986,2412.02
4391,113313,1673.49,341.77,675599,2644.25
4392,125445,2279.24,398.414,776897,2927.38
4393,138420,1977.06,306.129,831617,3230.15
4394,151969,1674.19,238.666,827841,3883.99
4395,164876,3113.71,395.231,766411,4213.87
4396,174372,3797.34,458.239,660612,4456.55
4397,180635,3769.44,427.69,531284,4616.63
4398,184230,3945.86,439.146,399905,4708.5
4399,185126,4151.5,463.331,282884,592.874
4400,183682,4197.53,470.332,188991,588.247
4401,180513,4369.12,511.064,119942,578.1
4402,175923,4268.46,514.246,72786.6,563.398
4403,170540,3479.4,442.965,42540.9,791.457
4404,165328,3429.29,451.238,24132.9,767.267
4405,159721,3552.44,490.698,13397.7,741.247
4406,153680,3092.08,456.33,7341.52,713.211
4407,147889,2779.26,432.145,4005.58,0
4408,142262,2354.92,418.78,2195.32,0
4409,136954,1623.74,321.404,1219.39,0
4410,132304,1703.3,340.497,692.38,0
4411,127516,1361.86,311.857,405.116,0
4412,123038,1016.23,273.034,246.217,180.786
4413,118887,751.24,232.938,156.707,174.687
4414,114993,498.64,192.842,105.077,168.965
4415,111351,477.06,182.023,74.5513,163.614
4416,107738,345.652,156.565,56.3703,0
4417,104275,163.708,91.6478,45.7078,0
4418,101017,104.274,75.1003,39.6935,0
4419,97847.3,68.3604,51.5519,36.9463,0
4420,94747.6,73.0402,60.4621,55.6366,0
4421,91683.3,54.671,46.4604,60.3172,0
4422,88683.1,31.0231,26.7306,70.0448,0
4423,85756.6,19.199,18.4569,87.1481,0
4424,82895.7,45.6403,40.0959,116.231,0
4425,80065.9,56.6983,49.6426,165.037,0
4426,77287,44.5687,37.5502,247.796,0
4427,74585.7,51.1196,44.551,391.743,0
4428,71947.2,71.8192,53.4612,647.927,0
4429,69363.5,113.299,76.3732,1112.01,2196.59
4430,66823.6,200.141,128.562,1964.71,2116.16
4431,64299.6,239.828,140.654,3544.78,2036.23
4432,61868.7,300.356,166.748,6474.58,1959.25
4433,59561.5,419.422,231.029,11866.1,4101.59
4434,57410.5,484.761,269.852,21629.6,3953.47
4435,55624,501.968,282.581,38873.6,3830.44
4436,54498.1,498.774,278.762,68300.4,3752.91
4437,54432.2,606.958,302.947,116361,3748.37
4438,55853.8,685.093,331.587,190748,3778.92
4439,59488.2,795.318,328.405,298735,4024.82
4440,66085.2,743.617,275.58,444100,4471.16
4441,76530.3,1239.04,391.413,623109,5177.84
4442,90711.5,1301.72,332.223,821155,2116.84
4443,109002,1609.83,341.77,1.01238e+06,2543.67
4444,130420,2369.62,398.414,1.16418e+06,3043.48
4445,153129,2187.16,306.129,1.24617e+06,3573.41
4446,176317,1942.42,238.666,1.24051e+06,4506.26
4447,198232,3743.64,395.231,1.14846e+06,5066.37
4448,215291,4688.46,458.239,989924,5502.36
4449,227481,4747,427.69,796125,5813.9
4450,235468,5043.28,439.146,599256,6018.02
4451,239283,5365.96,463.331,423900,766.31
4452,239481,5472.67,470.332,283202,766.946
4453,236970,5735.58,511.064,179733,758.903
4454,232236,5634.8,514.246,109070,743.742
4455,226183,4614.64,442.965,63747.2,1049.69
4456,220149,4566.4,451.238,36163,1021.68
4457,213428,4746.95,490.698,20076.4,990.492
4458,205994,4144.65,456.33,11001.2,955.993
4459,198786,3735.76,432.145,6002.34,0
4460,191707,3173.41,418.78,3289.68,0
4461,184981,2193.15,321.404,1827.25,0
4462,179079,2305.49,340.497,1037.53,0
4463,172935,1846.92,311.857,607.064,0
4464,167162,1380.66,273.034,368.954,245.62
4465,161792,1022.35,232.938,234.825,237.729
4466,156734,679.64,192.842,157.457,230.297
4467,151988,651.16,182.023,111.715,223.324
4468,147254,472.428,156.565,84.4705,0
4469,142698,224.031,91.6478,68.4929,0
4470,138402,142.863,75.1003,59.4805,0
4471,134205,93.7616,51.5519,55.3638,0
4472,130086,100.282,60.4621,34.4819,0
4473,125999,75.1335,46.4604,37.3828,0
4474,121985,42.6727,26.7306,43.4117,0
4475,118058,26.4306,18.4569,54.0118,0
4476,114209,62.8808,40.0959,72.0367,0
4477,110391,78.173,49.6426,102.285,0
4478,106632,61.4908,37.5502,153.577,0
4479,102968,70.5721,44.551,242.791,0
4480,99377.8,99.201,53.4612,401.566,0
4481,95848.6,156.56,76.3732,689.189,3035.32
4482,92359.7,276.623,128.562,1217.67,2924.83
4483,88861.9,331.442,140.654,2196.95,2814.06
4484,85441.7,414.796,166.748,4012.75,2705.75
4485,82104.4,578.165,231.029,7354.23,5653.96
4486,78829,665.613,269.852,13405.4,5428.41
4487,75789.8,683.95,282.581,24092.7,5219.12
4488,73210.6,670.033,278.762,42330.5,5041.51
4489,71357.9,795.693,302.947,72116.8,4913.93
4490,70426.6,863.84,331.587,118220,4764.88
4491,70905.6,947.962,328.405,185147,4797.29
4492,73263.5,824.391,275.58,275239,4956.82
4493,78154.2,1265.34,391.413,386184,5287.72
4494,85282.2,1223.81,332.223,508927,1990.14
4495,95093.6,1404.42,341.77,627443,2219.1
4496,106906,1942.4,398.414,721521,2494.76
4497,119505,1706.9,306.129,772341,2788.76
4498,132573,1460.51,238.666,768834,3388.26
4499,144992,2738.2,395.231,711782,3705.68
4500,154285,3359.92,458.239,613525,3943.18
4501,160572,3350.76,427.69,493414,4103.86
4502,164345,3519.97,439.146,371401,4200.3
4503,165591,3713.42,463.331,262721,530.312
4504,164645,3762.49,470.332,175520,527.28
4505,162076,3922.85,511.064,111393,519.053
4506,158170,3837.73,514.246,67598.5,506.545
4507,153507,3131.89,442.965,39508.6,712.409
4508,148963,3089.84,451.238,22412.7,691.318
4509,144036,3203.57,490.698,12442.7,668.453
4510,138695,2790.58,456.33,6818.23,643.667
4511,133562,2510,432.145,3720.07,0
4512,128561,2128.12,418.78,2038.84,0
4513,123836,1468.21,321.404,1132.48,0
4514,119695,1540.97,340.497,643.028,0
4515,115420,1232.66,311.857,376.24,0
4516,111417,920.239,273.034,228.667,163.71
4517,107703,680.567,232.938,145.537,158.254
4518,104216,451.906,192.842,97.587,153.129
4519,100952,432.505,182.023,69.2373,148.333
4520,97709.2,313.476,156.565,52.3523,0
4521,94598.1,148.515,91.6478,42.4498,0
4522,91669.9,94.6251,75.1003,36.8642,0
4523,88817.7,62.052,51.5519,34.3128,0
4524,86026.5,66.3171,60.4621,52.9989,0
4525,83264.6,49.6509,46.4604,57.4577,0
4526,80558.4,28.1809,26.7306,66.7241,0
4527,77917,17.4439,18.4569,83.0165,0
4528,75333,41.4765,40.0959,110.721,0
4529,72775.6,51.5356,49.6426,157.213,0
4530,70262.7,40.518,37.5502,236.049,0
4531,67818.9,46.4818,44.551,373.171,0
4532,65431,65.3146,53.4612,617.21,0
4533,63092.1,103.055,76.3732,1059.29,1997.99
4534,60792.4,182.077,128.562,1871.56,1925.16
4535,58507.6,218.225,140.654,3376.73,1852.81
4536,56308.8,273.364,166.748,6167.63,1783.18
4537,54226.3,381.852,231.029,11303.5,3734.19
4538,52293.4,441.553,269.852,20604.2,3601.08
4539,50705.9,457.586,282.581,37030.6,3491.77
4540,49743.9,455.263,278.762,65062.3,3425.52
4541,49786.9,555.16,302.947,110844,3428.48
4542,51246,628.575,331.587,181705,3467.18
4543,54810.1,732.776,328.405,284573,3708.31
4544,61193.3,688.572,275.58,423045,4140.18
4545,71233.4,1153.29,391.413,593568,4819.47
4546,84836.2,1217.41,332.223,782224,1979.73
4547,102346,1511.52,341.77,964385,2388.33
4548,122830,2231.72,398.414,1.10898e+06,2866.36
4549,144545,2064.55,306.129,1.18709e+06,3373.09
4550,166706,1836.54,238.666,1.1817e+06,4260.62
4551,187647,3543.73,395.231,1.09401e+06,4795.83
4552,203968,4441.87,458.239,942992,5212.96
4553,215649,4500.1,427.69,758382,5511.51
4554,223322,4783.14,439.146,570846,5707.6
4555,227017,5090.9,463.331,403804,727.03
4556,227264,5193.49,470.332,269775,727.821
4557,224927,5444.1,511.064,171212,720.337
4558,220470,5349.33,514.246,103899,706.063
4559,214754,4381.46,442.965,60725,996.648
4560,209049,4336.17,451.238,34448.5,970.171
4561,202688,4508.08,490.698,19124.6,940.649
4562,195646,3936.45,456.33,10479.7,907.969
4563,188816,3548.38,432.145,5717.77,0
4564,182105,3014.46,418.78,3133.72,0
4565,175728,2083.44,321.404,1740.62,0
4566,170131,2190.29,340.497,988.34,0
4567,164303,1754.74,311.857,578.283,0
4568,158827,1311.82,273.034,351.462,233.372
4569,153732,971.42,232.938,223.692,225.886
4570,148933,645.811,192.842,149.992,218.834
4571,144429,618.774,182.023,106.418,212.217
4572,139935,448.949,156.565,80.4658,0
4573,135611,212.904,91.6478,65.2457,0
4574,131532,135.773,75.1003,56.6606,0
4575,127548,89.1107,51.5519,52.7391,0
4576,123637,95.3105,60.4621,21.2637,0
4577,119755,71.4104,46.4604,23.0526,0
4578,115943,40.5591,26.7306,26.7704,0
4579,112213,25.122,18.4569,33.3071,0
4580,108557,59.7686,40.0959,44.4225,0
4581,104929,74.3049,49.6426,63.0754,0
4582,101356,58.4487,37.5502,94.7053,0
4583,97873.7,67.0808,44.551,149.72,0
4584,94460.3,94.2922,53.4612,247.631,0
