timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0481465,396827,18303
141,SimYear,2009,37,0.00433319,369120,1565.82
142,SimYear,2009,38,0.0274435,358473,9521.17
143,SimYear,2009,39,0.0380357,339955,12449
144,SimYear,2009,40,0.0539241,318800,16421.8
145,SimYear,2009,41,0.11844,294077,32237.5
146,SimYear,2009,42,0.0861822,254183,20597.1
147,SimYear,2009,43,0.0149254,226787,3296.32
148,SimYear,2009,44,0.0298508,217182,6266.96
149,SimYear,2009,45,0.0625905,204808,12193.4
150,SimYear,2009,46,0.00192586,186837,352.675
151,SimYear,2009,47,0.0722198,181029,12377.1
152,SimYear,2009,48,0.0905154,163431,13879.6
153,SimYear,2009,49,0.0977374,144816,13233.2
154,SimYear,2009,50,0.041406,127353,5068.4
155,SimYear,2009,51,0.0447762,118446,5089.16
156,SimYear,2009,52,0.0158883,109757,1697.42
157,SimYear,2010,1,0.0818491,104655,8071.21
158,SimYear,2010,2,0.122774,93394.2,10590.3
159,SimYear,2010,3,0.0197401,79981.2,1533.86
160,SimYear,2010,4,0.014444,75910.2,1068.01
161,SimYear,2010,5,0.0182957,72427.7,1288.29
162,SimYear,2010,6,0.068368,68946.1,4470.93
163,SimYear,2010,7,0.0370728,63068.3,2252.13
164,SimYear,2010,8,0.0255176,61879.7,1529.67
165,SimYear,2010,9,0.104959,66929.5,6544.76
166,SimYear,2010,10,0.0577758,74688.1,4114.28
167,SimYear,2010,11,0.0197401,89948.1,1725.01
168,SimYear,2010,12,0.0187771,105738,1929.83
169,SimYear,2010,13,0.0491094,114715,5394.32
170,SimYear,2010,14,0.0298508,114139,3293.58
171,SimYear,2010,15,0.0182957,112526,2001.53
172,SimYear,2010,16,0.0597017,110988,6311.72
173,SimYear,2010,17,0.047665,104544,4774.83
174,SimYear,2010,18,0.0818491,99372.3,7663.77
175,SimYear,2010,19,0.00529612,91057.9,471.884
176,SimYear,2010,20,0.0293694,89880.3,2552.35
177,SimYear,2010,21,0.0804047,86435.9,6553.09
178,SimYear,2010,22,0.0226289,78845.2,1730.88
179,SimYear,2010,23,0.0409245,76073.3,2993.08
180,SimYear,2010,24,0.0178142,71959.5,1246.58
181,SimYear,2010,25,0.0597017,69563,3955.94
182,SimYear,2010,26,0.0669236,64405.4,4091.15
183,SimYear,2010,27,0.0255176,59131.3,1461.73
184,SimYear,2010,28,0.0250362,56522.4,1371.2
185,SimYear,2010,29,0.0553685,53999.8,2854.08
186,SimYear,2010,30,0.0298508,50001.4,1442.83
187,SimYear,2010,31,0.0491094,47454,2231.45
188,SimYear,2010,32,0.0649978,44141.1,2725.82
189,SimYear,2010,33,0.0539241,40381.4,2080.1
190,SimYear,2010,34,0.0779973,37326.6,2748.41
191,SimYear,2010,35,0.0861822,33659.5,2727.51
192,SimYear,2010,36,0.0746271,30086.3,2123.08
193,SimYear,2010,37,0.0515168,27188.9,1339.6
194,SimYear,2010,38,0.116996,25130.9,2723.24
195,SimYear,2010,39,0.0919598,21745,1874.87
196,SimYear,2010,40,0.107367,19282.7,1926.56
197,SimYear,2010,41,0.00914784,16830,150.36
198,SimYear,2010,42,0.0616275,16198,949.971
199,SimYear,2010,43,0.0510353,14786.6,721.898
200,SimYear,2010,44,0.0240733,13636.5,318.24
201,SimYear,2010,45,0.0987003,12914.7,1191.2
202,SimYear,2010,46,0.0674051,11347.5,725.827
203,SimYear,2010,47,0.0625905,10284,612.263
204,SimYear,2010,48,0.0544055,9362.14,486.447
205,SimYear,2010,49,0.0654792,8590.37,534.278
206,SimYear,2010,50,0.0717383,7793.17,529.397
207,SimYear,2010,51,0.0255176,7023.9,173.631
208,SimYear,2010,52,0.100145,6628.31,619.879
