"","x"
"Week11.1959",27146.3435297854
"Week12.1959",24136.8587369124
"Week13.1959",20857.2585957013
"Week14.1959",18023.5545697234
"Week15.1959",15665.9930995947
"Week16.1959",13436.8364200492
"Week17.1959",11681.0358301873
"Week18.1959",10182.8382573383
"Week19.1959",8981.19576435425
"Week20.1959",7775.36956429941
"Week21.1959",6816.99778267148
"Week22.1959",6109.87247293312
"Week23.1959",5307.53768009996
"Week24.1959",4697.07409308411
"Week25.1959",4188.84459892081
"Week26.1959",4309.84857926333
"Week27.1959",6811.54466745865
"Week28.1959",16175.9982127461
"Week29.1959",39002.8306043149
"Week30.1959",77334.2005182314
"Week31.1959",122140.48551197
"Week32.1959",158142.560670022
"Week33.1959",176958.10632142
"Week34.1959",182728.138130444
"Week35.1959",182135.059840727
"Week36.1959",179491.145026855
"Week37.1959",176428.490840883
"Week38.1959",172175.441282994
"Week39.1959",168904.07750557
"Week40.1959",165527.746635839
"Week41.1959",162186.489678156
"Week42.1959",158082.52585633
"Week43.1959",154071.757727586
"Week44.1959",150185.983398217
"Week45.1959",145601.863488447
"Week46.1959",139476.246887622
"Week47.1959",132625.757535857
"Week48.1959",124477.939148718
"Week49.1959",115949.745473086
"Week50.1959",105778.387122356
"Week51.1959",97252.681660111
"Week52.1959",88843.2756229534
"Week1.1960",81262.6862207302
"Week2.1960",73438.9528692121
"Week3.1960",66283.3181376576
"Week4.1960",59644.5162200155
"Week5.1960",53989.9628455735
"Week6.1960",48016.5192886397
"Week7.1960",42543.0352538579
"Week8.1960",37570.1230006407
"Week9.1960",34256.4138099835
"Week10.1960",30693.6731848476
"Week11.1960",27146.3435297854
"Week12.1960",24136.8587369124
"Week13.1960",20857.2585957013
"Week14.1960",18023.5545697234
"Week15.1960",15665.9930995947
"Week16.1960",13436.8364200492
"Week17.1960",11681.0358301873
"Week18.1960",10182.8382573383
"Week19.1960",8981.19576435425
"Week20.1960",7775.36956429941
"Week21.1960",6816.99778267148
"Week22.1960",6109.87247293312
"Week23.1960",5307.53768009996
"Week24.1960",4697.07409308411
"Week25.1960",4188.84459892081
"Week26.1960",4309.84857926333
"Week27.1960",6811.54466745865
"Week28.1960",16175.9982127461
"Week29.1960",39002.8306043149
"Week30.1960",77334.2005182314
"Week31.1960",122140.48551197
"Week32.1960",158142.560670022
"Week33.1960",176958.10632142
"Week34.1960",182728.138130444
"Week35.1960",182135.059840727
"Week36.1960",179491.145026855
"Week37.1960",176428.490840883
"Week38.1960",172175.441282994
"Week39.1960",168904.07750557
"Week40.1960",165527.746635839
"Week41.1960",162186.489678156
"Week42.1960",158082.52585633
"Week43.1960",154071.757727586
"Week44.1960",150185.983398217
"Week45.1960",145601.863488447
"Week46.1960",139476.246887622
"Week47.1960",132625.757535857
"Week48.1960",124477.939148718
"Week49.1960",115949.745473086
"Week50.1960",105778.387122356
"Week51.1960",97252.681660111
"Week52.1960",88843.2756229534
"Week1.1961",81262.6862207302
"Week2.1961",73438.9528692121
"Week3.1961",66283.3181376576
"Week4.1961",59644.5162200155
"Week5.1961",53989.9628455735
"Week6.1961",48016.5192886397
"Week7.1961",42543.0352538579
"Week8.1961",37570.1230006407
"Week9.1961",34256.4138099835
"Week10.1961",30693.6731848476
"Week11.1961",27146.3435297854
"Week12.1961",24136.8587369124
"Week13.1961",20857.2585957013
"Week14.1961",18023.5545697234
"Week15.1961",15665.9930995947
"Week16.1961",13436.8364200492
"Week17.1961",11681.0358301873
"Week18.1961",10182.8382573383
"Week19.1961",8981.19576435425
"Week20.1961",7775.36956429941
"Week21.1961",6816.99778267148
"Week22.1961",6109.87247293312
"Week23.1961",5307.53768009996
"Week24.1961",4697.07409308411
"Week25.1961",4188.84459892081
"Week26.1961",4309.84857926333
"Week27.1961",6811.54466745865
"Week28.1961",16175.9982127461
"Week29.1961",39002.8306043149
"Week30.1961",77334.2005182314
"Week31.1961",122140.48551197
"Week32.1961",158142.560670022
"Week33.1961",176958.10632142
"Week34.1961",182728.138130444
"Week35.1961",182135.059840727
"Week36.1961",179491.145026855
"Week37.1961",176428.490840883
"Week38.1961",172175.441282994
"Week39.1961",168904.07750557
"Week40.1961",165527.746635839
"Week41.1961",162186.489678156
"Week42.1961",158082.52585633
"Week43.1961",154071.757727586
"Week44.1961",150185.983398217
"Week45.1961",145601.863488447
"Week46.1961",139476.246887622
"Week47.1961",132625.757535857
"Week48.1961",124477.939148718
"Week49.1961",115949.745473086
"Week50.1961",105778.387122356
"Week51.1961",97252.681660111
"Week52.1961",88843.2756229534
"Week1.1962",81262.6862207302
"Week2.1962",73438.9528692121
"Week3.1962",66283.3181376576
"Week4.1962",59644.5162200155
"Week5.1962",53989.9628455735
"Week6.1962",48016.5192886397
"Week7.1962",42543.0352538579
"Week8.1962",37570.1230006407
"Week9.1962",34256.4138099835
"Week10.1962",30693.6731848476
"Week11.1962",27146.3435297854
"Week12.1962",24136.8587369124
"Week13.1962",20857.2585957013
"Week14.1962",18023.5545697234
"Week15.1962",15665.9930995947
"Week16.1962",13436.8364200492
"Week17.1962",11681.0358301873
"Week18.1962",10182.8382573383
"Week19.1962",8981.19576435425
"Week20.1962",7775.36956429941
"Week21.1962",6816.99778267148
"Week22.1962",6109.87247293312
"Week23.1962",5307.53768009996
"Week24.1962",4697.07409308411
"Week25.1962",4188.84459892081
"Week26.1962",4309.84857926333
"Week27.1962",6811.54466745865
"Week28.1962",16175.9982127461
"Week29.1962",39002.8306043149
"Week30.1962",77334.2005182314
"Week31.1962",122140.48551197
"Week32.1962",158142.560670022
"Week33.1962",176958.10632142
"Week34.1962",182728.138130444
"Week35.1962",182135.059840727
"Week36.1962",179491.145026855
"Week37.1962",176428.490840883
"Week38.1962",172175.441282994
"Week39.1962",168904.07750557
"Week40.1962",165527.746635839
"Week41.1962",162186.489678156
"Week42.1962",158082.52585633
"Week43.1962",154071.757727586
"Week44.1962",150185.983398217
"Week45.1962",145601.863488447
"Week46.1962",139476.246887622
"Week47.1962",132625.757535857
"Week48.1962",124477.939148718
"Week49.1962",115949.745473086
"Week50.1962",105778.387122356
"Week51.1962",97252.681660111
"Week52.1962",88843.2756229534
"Week1.1963",81262.6862207302
"Week2.1963",73438.9528692121
"Week3.1963",66283.3181376576
"Week4.1963",59644.5162200155
"Week5.1963",53989.9628455735
"Week6.1963",48016.5192886397
"Week7.1963",42543.0352538579
"Week8.1963",37570.1230006407
"Week9.1963",34256.4138099835
"Week10.1963",30693.6731848476
"Week11.1963",27146.3435297854
"Week12.1963",24136.8587369124
"Week13.1963",20857.2585957013
"Week14.1963",18023.5545697234
"Week15.1963",15665.9930995947
"Week16.1963",13436.8364200492
"Week17.1963",11681.0358301873
"Week18.1963",10182.8382573383
"Week19.1963",8981.19576435425
"Week20.1963",7775.36956429941
"Week21.1963",6816.99778267148
"Week22.1963",6109.87247293312
"Week23.1963",5307.53768009996
"Week24.1963",4697.07409308411
"Week25.1963",4188.84459892081
"Week26.1963",4309.84857926333
"Week27.1963",6811.54466745865
"Week28.1963",16175.9982127461
"Week29.1963",39002.8306043149
"Week30.1963",77334.2005182314
"Week31.1963",122140.48551197
"Week32.1963",158142.560670022
"Week33.1963",176958.10632142
"Week34.1963",182728.138130444
"Week35.1963",182135.059840727
"Week36.1963",179491.145026855
"Week37.1963",176428.490840883
"Week38.1963",172175.441282994
"Week39.1963",168904.07750557
"Week40.1963",165527.746635839
"Week41.1963",162186.489678156
"Week42.1963",158082.52585633
"Week43.1963",154071.757727586
"Week44.1963",150185.983398217
"Week45.1963",145601.863488447
"Week46.1963",139476.246887622
"Week47.1963",132625.757535857
"Week48.1963",124477.939148718
"Week49.1963",115949.745473086
"Week50.1963",105778.387122356
"Week51.1963",97252.681660111
"Week52.1963",88843.2756229534
"Week1.1964",81262.6862207302
"Week2.1964",73438.9528692121
"Week3.1964",66283.3181376576
"Week4.1964",59644.5162200155
"Week5.1964",53989.9628455735
"Week6.1964",48016.5192886397
"Week7.1964",42543.0352538579
"Week8.1964",37570.1230006407
"Week9.1964",34256.4138099835
"Week10.1964",30693.6731848476
"Week11.1964",27146.3435297854
"Week12.1964",24136.8587369124
"Week13.1964",20857.2585957013
"Week14.1964",18023.5545697234
"Week15.1964",15665.9930995947
"Week16.1964",13436.8364200492
"Week17.1964",11681.0358301873
"Week18.1964",10182.8382573383
"Week19.1964",8981.19576435425
"Week20.1964",7775.36956429941
"Week21.1964",6816.99778267148
"Week22.1964",6109.87247293312
"Week23.1964",5307.53768009996
"Week24.1964",4697.07409308411
"Week25.1964",4188.84459892081
"Week26.1964",4309.84857926333
"Week27.1964",6811.54466745865
"Week28.1964",16175.9982127461
"Week29.1964",39002.8306043149
"Week30.1964",77334.2005182314
"Week31.1964",122140.48551197
"Week32.1964",158142.560670022
"Week33.1964",176958.10632142
"Week34.1964",182728.138130444
"Week35.1964",182135.059840727
"Week36.1964",179491.145026855
"Week37.1964",176428.490840883
"Week38.1964",172175.441282994
"Week39.1964",168904.07750557
"Week40.1964",165527.746635839
"Week41.1964",162186.489678156
"Week42.1964",158082.52585633
"Week43.1964",154071.757727586
"Week44.1964",150185.983398217
"Week45.1964",145601.863488447
"Week46.1964",139476.246887622
"Week47.1964",132625.757535857
"Week48.1964",124477.939148718
"Week49.1964",115949.745473086
"Week50.1964",105778.387122356
"Week51.1964",97252.681660111
"Week52.1964",88843.2756229534
"Week1.1965",81262.6862207302
"Week2.1965",73438.9528692121
"Week3.1965",66283.3181376576
"Week4.1965",59644.5162200155
"Week5.1965",53989.9628455735
"Week6.1965",48016.5192886397
"Week7.1965",42543.0352538579
"Week8.1965",37570.1230006407
"Week9.1965",34256.4138099835
"Week10.1965",30693.6731848476
"Week11.1965",27146.3435297854
"Week12.1965",24136.8587369124
"Week13.1965",20857.2585957013
"Week14.1965",18023.5545697234
"Week15.1965",15665.9930995947
"Week16.1965",13436.8364200492
"Week17.1965",11681.0358301873
"Week18.1965",10182.8382573383
"Week19.1965",8981.19576435425
"Week20.1965",7775.36956429941
"Week21.1965",6816.99778267148
"Week22.1965",6109.87247293312
"Week23.1965",5307.53768009996
"Week24.1965",4697.07409308411
"Week25.1965",4188.84459892081
"Week26.1965",4309.84857926333
"Week27.1965",6811.54466745865
"Week28.1965",16175.9982127461
"Week29.1965",39002.8306043149
"Week30.1965",77334.2005182314
"Week31.1965",122140.48551197
"Week32.1965",158142.560670022
"Week33.1965",176958.10632142
"Week34.1965",182728.138130444
"Week35.1965",182135.059840727
"Week36.1965",179491.145026855
"Week37.1965",176428.490840883
"Week38.1965",172175.441282994
"Week39.1965",168904.07750557
"Week40.1965",165527.746635839
"Week41.1965",162186.489678156
"Week42.1965",158082.52585633
"Week43.1965",154071.757727586
"Week44.1965",150185.983398217
"Week45.1965",145601.863488447
"Week46.1965",139476.246887622
"Week47.1965",132625.757535857
"Week48.1965",124477.939148718
"Week49.1965",115949.745473086
"Week50.1965",105778.387122356
"Week51.1965",97252.681660111
"Week52.1965",88843.2756229534
"Week1.1966",81262.6862207302
"Week2.1966",73438.9528692121
"Week3.1966",66283.3181376576
"Week4.1966",59644.5162200155
"Week5.1966",53989.9628455735
"Week6.1966",48016.5192886397
"Week7.1966",42543.0352538579
"Week8.1966",37570.1230006407
"Week9.1966",34256.4138099835
"Week10.1966",30693.6731848476
"Week11.1966",27146.3435297854
"Week12.1966",24136.8587369124
"Week13.1966",20857.2585957013
"Week14.1966",18023.5545697234
"Week15.1966",15665.9930995947
"Week16.1966",13436.8364200492
"Week17.1966",11681.0358301873
"Week18.1966",10182.8382573383
"Week19.1966",8981.19576435425
"Week20.1966",7775.36956429941
"Week21.1966",6816.99778267148
"Week22.1966",6109.87247293312
"Week23.1966",5307.53768009996
"Week24.1966",4697.07409308411
"Week25.1966",4188.84459892081
"Week26.1966",4309.84857926333
"Week27.1966",6811.54466745865
"Week28.1966",16175.9982127461
"Week29.1966",39002.8306043149
"Week30.1966",77334.2005182314
"Week31.1966",122140.48551197
"Week32.1966",158142.560670022
"Week33.1966",176958.10632142
"Week34.1966",182728.138130444
"Week35.1966",182135.059840727
"Week36.1966",179491.145026855
"Week37.1966",176428.490840883
"Week38.1966",172175.441282994
"Week39.1966",168904.07750557
"Week40.1966",165527.746635839
"Week41.1966",162186.489678156
"Week42.1966",158082.52585633
"Week43.1966",154071.757727586
"Week44.1966",150185.983398217
"Week45.1966",145601.863488447
"Week46.1966",139476.246887622
"Week47.1966",132625.757535857
"Week48.1966",124477.939148718
"Week49.1966",115949.745473086
"Week50.1966",105778.387122356
"Week51.1966",97252.681660111
"Week52.1966",88843.2756229534
"Week1.1967",81262.6862207302
"Week2.1967",73438.9528692121
"Week3.1967",66283.3181376576
"Week4.1967",59644.5162200155
"Week5.1967",53989.9628455735
"Week6.1967",48016.5192886397
"Week7.1967",42543.0352538579
"Week8.1967",37570.1230006407
"Week9.1967",34256.4138099835
"Week10.1967",30693.6731848476
"Week11.1967",27146.3435297854
"Week12.1967",24136.8587369124
"Week13.1967",20857.2585957013
"Week14.1967",18023.5545697234
"Week15.1967",15665.9930995947
"Week16.1967",13436.8364200492
"Week17.1967",11681.0358301873
"Week18.1967",10182.8382573383
"Week19.1967",8981.19576435425
"Week20.1967",7775.36956429941
"Week21.1967",6816.99778267148
"Week22.1967",6109.87247293312
"Week23.1967",5307.53768009996
"Week24.1967",4697.07409308411
"Week25.1967",4188.84459892081
"Week26.1967",4309.84857926333
"Week27.1967",6811.54466745865
"Week28.1967",16175.9982127461
"Week29.1967",39002.8306043149
"Week30.1967",77334.2005182314
"Week31.1967",122140.48551197
"Week32.1967",158142.560670022
"Week33.1967",176958.10632142
"Week34.1967",182728.138130444
"Week35.1967",182135.059840727
"Week36.1967",179491.145026855
"Week37.1967",176428.490840883
"Week38.1967",172175.441282994
"Week39.1967",168904.07750557
"Week40.1967",165527.746635839
"Week41.1967",162186.489678156
"Week42.1967",158082.52585633
"Week43.1967",154071.757727586
"Week44.1967",150185.983398217
"Week45.1967",145601.863488447
"Week46.1967",139476.246887622
"Week47.1967",132625.757535857
"Week48.1967",124477.939148718
"Week49.1967",115949.745473086
"Week50.1967",105778.387122356
"Week51.1967",97252.681660111
"Week52.1967",88843.2756229534
"Week1.1968",81262.6862207302
"Week2.1968",73438.9528692121
"Week3.1968",66283.3181376576
"Week4.1968",59644.5162200155
"Week5.1968",53989.9628455735
"Week6.1968",48016.5192886397
"Week7.1968",42543.0352538579
"Week8.1968",37570.1230006407
"Week9.1968",34256.4138099835
"Week10.1968",30693.6731848476
"Week11.1968",27146.3435297854
"Week12.1968",24136.8587369124
"Week13.1968",20857.2585957013
"Week14.1968",18023.5545697234
"Week15.1968",15665.9930995947
"Week16.1968",13436.8364200492
"Week17.1968",11681.0358301873
"Week18.1968",10182.8382573383
"Week19.1968",8981.19576435425
"Week20.1968",7775.36956429941
"Week21.1968",6816.99778267148
"Week22.1968",6109.87247293312
"Week23.1968",5307.53768009996
"Week24.1968",4697.07409308411
"Week25.1968",4188.84459892081
"Week26.1968",4309.84857926333
"Week27.1968",6811.54466745865
"Week28.1968",16175.9982127461
"Week29.1968",39002.8306043149
"Week30.1968",77334.2005182314
"Week31.1968",122140.48551197
"Week32.1968",158142.560670022
"Week33.1968",176958.10632142
"Week34.1968",182728.138130444
"Week35.1968",182135.059840727
"Week36.1968",179491.145026855
"Week37.1968",176428.490840883
"Week38.1968",172175.441282994
"Week39.1968",168904.07750557
"Week40.1968",165527.746635839
"Week41.1968",162186.489678156
"Week42.1968",158082.52585633
"Week43.1968",154071.757727586
"Week44.1968",150185.983398217
"Week45.1968",145601.863488447
"Week46.1968",139476.246887622
"Week47.1968",132625.757535857
"Week48.1968",124477.939148718
"Week49.1968",115949.745473086
"Week50.1968",105778.387122356
"Week51.1968",97252.681660111
"Week52.1968",88843.2756229534
"Week1.1969",81262.6862207302
"Week2.1969",73438.9528692121
"Week3.1969",66283.3181376576
"Week4.1969",59644.5162200155
"Week5.1969",53989.9628455735
"Week6.1969",48016.5192886397
"Week7.1969",42543.0352538579
"Week8.1969",37570.1230006407
"Week9.1969",34256.4138099835
"Week10.1969",30693.6731848476
"Week11.1969",27146.3435297854
"Week12.1969",24136.8587369124
"Week13.1969",20857.2585957013
"Week14.1969",18023.5545697234
"Week15.1969",15665.9930995947
"Week16.1969",13436.8364200492
"Week17.1969",11681.0358301873
"Week18.1969",10182.8382573383
"Week19.1969",8981.19576435425
"Week20.1969",7775.36956429941
"Week21.1969",6816.99778267148
"Week22.1969",6109.87247293312
"Week23.1969",5307.53768009996
"Week24.1969",4697.07409308411
"Week25.1969",4188.84459892081
"Week26.1969",4309.84857926333
"Week27.1969",6811.54466745865
"Week28.1969",16175.9982127461
"Week29.1969",39002.8306043149
"Week30.1969",77334.2005182314
"Week31.1969",122140.48551197
"Week32.1969",158142.560670022
"Week33.1969",176958.10632142
"Week34.1969",182728.138130444
"Week35.1969",182135.059840727
"Week36.1969",179491.145026855
"Week37.1969",176428.490840883
"Week38.1969",172175.441282994
"Week39.1969",168904.07750557
"Week40.1969",165527.746635839
"Week41.1969",162186.489678156
"Week42.1969",158082.52585633
"Week43.1969",154071.757727586
"Week44.1969",150185.983398217
"Week45.1969",145601.863488447
"Week46.1969",139476.246887622
"Week47.1969",132625.757535857
"Week48.1969",124477.939148718
"Week49.1969",115949.745473086
"Week50.1969",105778.387122356
"Week51.1969",97252.681660111
"Week52.1969",88843.2756229534
"Week1.1970",81262.6862207302
"Week2.1970",73438.9528692121
"Week3.1970",66283.3181376576
"Week4.1970",59644.5162200155
"Week5.1970",53989.9628455735
"Week6.1970",48016.5192886397
"Week7.1970",42543.0352538579
"Week8.1970",37570.1230006407
"Week9.1970",34256.4138099835
"Week10.1970",30693.6731848476
"Week11.1970",27146.3435297854
"Week12.1970",24136.8587369124
"Week13.1970",20857.2585957013
"Week14.1970",18023.5545697234
"Week15.1970",15665.9930995947
"Week16.1970",13436.8364200492
"Week17.1970",11681.0358301873
"Week18.1970",10182.8382573383
"Week19.1970",8981.19576435425
"Week20.1970",7775.36956429941
"Week21.1970",6816.99778267148
"Week22.1970",6109.87247293312
"Week23.1970",5307.53768009996
"Week24.1970",4697.07409308411
"Week25.1970",4188.84459892081
"Week26.1970",4309.84857926333
"Week27.1970",6811.54466745865
"Week28.1970",16175.9982127461
"Week29.1970",39002.8306043149
"Week30.1970",77334.2005182314
"Week31.1970",122140.48551197
"Week32.1970",158142.560670022
"Week33.1970",176958.10632142
"Week34.1970",182728.138130444
"Week35.1970",182135.059840727
"Week36.1970",179491.145026855
"Week37.1970",176428.490840883
"Week38.1970",172175.441282994
"Week39.1970",168904.07750557
"Week40.1970",165527.746635839
"Week41.1970",162186.489678156
"Week42.1970",158082.52585633
"Week43.1970",154071.757727586
"Week44.1970",150185.983398217
"Week45.1970",145601.863488447
"Week46.1970",139476.246887622
"Week47.1970",132625.757535857
"Week48.1970",124477.939148718
"Week49.1970",115949.745473086
"Week50.1970",105778.387122356
"Week51.1970",97252.681660111
"Week52.1970",88843.2756229534
"Week1.1971",81262.6862207302
"Week2.1971",73438.9528692121
"Week3.1971",66283.3181376576
"Week4.1971",59644.5162200155
"Week5.1971",53989.9628455735
"Week6.1971",48016.5192886397
"Week7.1971",42543.0352538579
"Week8.1971",37570.1230006407
"Week9.1971",34256.4138099835
"Week10.1971",30693.6731848476
"Week11.1971",27146.3435297854
"Week12.1971",24136.8587369124
"Week13.1971",20857.2585957013
"Week14.1971",18023.5545697234
"Week15.1971",15665.9930995947
"Week16.1971",13436.8364200492
"Week17.1971",11681.0358301873
"Week18.1971",10182.8382573383
"Week19.1971",8981.19576435425
"Week20.1971",7775.36956429941
"Week21.1971",6816.99778267148
"Week22.1971",6109.87247293312
"Week23.1971",5307.53768009996
"Week24.1971",4697.07409308411
"Week25.1971",4188.84459892081
"Week26.1971",4309.84857926333
"Week27.1971",6811.54466745865
"Week28.1971",16175.9982127461
"Week29.1971",39002.8306043149
"Week30.1971",77334.2005182314
"Week31.1971",122140.48551197
"Week32.1971",158142.560670022
"Week33.1971",176958.10632142
"Week34.1971",182728.138130444
"Week35.1971",182135.059840727
"Week36.1971",179491.145026855
"Week37.1971",176428.490840883
"Week38.1971",172175.441282994
"Week39.1971",168904.07750557
"Week40.1971",165527.746635839
"Week41.1971",162186.489678156
"Week42.1971",158082.52585633
"Week43.1971",154071.757727586
"Week44.1971",150185.983398217
"Week45.1971",145601.863488447
"Week46.1971",139476.246887622
"Week47.1971",132625.757535857
"Week48.1971",124477.939148718
"Week49.1971",115949.745473086
"Week50.1971",105778.387122356
"Week51.1971",97252.681660111
"Week52.1971",88843.2756229534
"Week1.1972",81262.6862207302
"Week2.1972",73438.9528692121
"Week3.1972",66283.3181376576
"Week4.1972",59644.5162200155
"Week5.1972",53989.9628455735
"Week6.1972",48016.5192886397
"Week7.1972",42543.0352538579
"Week8.1972",37570.1230006407
"Week9.1972",34256.4138099835
"Week10.1972",30693.6731848476
"Week11.1972",27146.3435297854
"Week12.1972",24136.8587369124
"Week13.1972",20857.2585957013
"Week14.1972",18023.5545697234
"Week15.1972",15665.9930995947
"Week16.1972",13436.8364200492
"Week17.1972",11681.0358301873
"Week18.1972",10182.8382573383
"Week19.1972",8981.19576435425
"Week20.1972",7775.36956429941
"Week21.1972",6816.99778267148
"Week22.1972",6109.87247293312
"Week23.1972",5307.53768009996
"Week24.1972",4697.07409308411
"Week25.1972",4188.84459892081
"Week26.1972",4309.84857926333
"Week27.1972",6811.54466745865
"Week28.1972",16175.9982127461
"Week29.1972",39002.8306043149
"Week30.1972",77334.2005182314
"Week31.1972",122140.48551197
"Week32.1972",158142.560670022
"Week33.1972",176958.10632142
"Week34.1972",182728.138130444
"Week35.1972",182135.059840727
"Week36.1972",179491.145026855
"Week37.1972",176428.490840883
"Week38.1972",172175.441282994
"Week39.1972",168904.07750557
"Week40.1972",165527.746635839
"Week41.1972",162186.489678156
"Week42.1972",158082.52585633
"Week43.1972",154071.757727586
"Week44.1972",150185.983398217
"Week45.1972",145601.863488447
"Week46.1972",139476.246887622
"Week47.1972",132625.757535857
"Week48.1972",124477.939148718
"Week49.1972",115949.745473086
"Week50.1972",105778.387122356
"Week51.1972",97252.681660111
"Week52.1972",88843.2756229534
"Week1.1973",81262.6862207302
"Week2.1973",73438.9528692121
"Week3.1973",66283.3181376576
"Week4.1973",59644.5162200155
"Week5.1973",53989.9628455735
"Week6.1973",48016.5192886397
"Week7.1973",42543.0352538579
"Week8.1973",37570.1230006407
"Week9.1973",34256.4138099835
