timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0378009,41837.2,1528.04
67,SimYear,2008,15,0.138918,39518.2,5047.87
68,SimYear,2008,16,0.0604815,33718.2,1948.49
69,SimYear,2008,17,0.0585914,31099.9,1742.64
70,SimYear,2008,18,0.00567014,28724.2,159.892
71,SimYear,2008,19,0.232476,27958.3,5712.9
72,SimYear,2008,20,0.142698,21680.6,2839.51
73,SimYear,2008,21,0.083162,18383.7,1444.54
74,SimYear,2008,22,0.0954473,16537.6,1482.49
75,SimYear,2008,23,0.129468,14689.5,1756.78
76,SimYear,2008,24,0.147424,12606.9,1701.89
77,SimYear,2008,25,0.215465,10623.2,2028.33
78,SimYear,2008,26,0.190895,8360.09,1430.99
79,SimYear,2008,27,0.137973,6740.63,855.55
80,SimYear,2008,28,0.166324,5728.56,864.534
81,SimYear,2008,29,0.169159,4731.53,725.243
82,SimYear,2008,30,0.170104,3902.3,601.207
83,SimYear,2008,31,0.0765469,3278.19,237.871
84,SimYear,2008,32,0.244761,3508.26,750.336
85,SimYear,2008,33,0.115293,5972.11,640.436
86,SimYear,2008,34,0.108678,19918.5,2019.97
87,SimYear,2008,35,0.179554,65340.8,10577.6
88,SimYear,2008,36,0.138918,164962,21071.5
89,SimYear,2008,37,0.0538663,326332,16850.1
90,SimYear,2008,38,0.0633165,525399,31740.3
91,SimYear,2008,39,0.18617,677195,113304
92,SimYear,2008,40,0.198455,676620,119966
93,SimYear,2008,41,0.0803269,611408,46469.4
94,SimYear,2008,42,0.0359109,591951,20558.3
95,SimYear,2008,43,0.202235,587611,105977
96,SimYear,2008,44,0.0604815,490058,28319.2
97,SimYear,2008,45,0.0784369,468660,34814.1
98,SimYear,2008,46,0.0217355,438545,9283.41
99,SimYear,2008,47,0.0652066,432873,26906.2
100,SimYear,2008,48,0.119073,407899,45093.2
101,SimYear,2008,49,0.0642616,363256,22262.2
102,SimYear,2008,50,0.084107,340921,27080.4
103,SimYear,2008,51,0.103953,313005,30432.4
104,SimYear,2008,52,0.0963923,281184,25444.2
105,SimYear,2009,1,0.22019,254069,49462
106,SimYear,2009,2,0.235311,202511,41828.3
107,SimYear,2009,3,0.0264606,158759,4081.74
108,SimYear,2009,4,0.22586,153159,30501.9
109,SimYear,2009,5,0.110568,120895,12461.9
110,SimYear,2009,6,0.158764,106965,15465.5
111,SimYear,2009,7,0.0982824,90091,8304.46
112,SimYear,2009,8,0.0132303,80529.7,1042.03
113,SimYear,2009,9,0.128523,78301,9300.24
114,SimYear,2009,10,0.137973,67785,8603.58
115,SimYear,2009,11,0.0888322,58082.8,4861.62
116,SimYear,2009,12,0.0302407,52236.8,1532.01
117,SimYear,2009,13,0.190895,49779,8520.65
118,SimYear,2009,14,0.00661516,40369.9,262.047
119,SimYear,2009,15,0.0727668,39339.8,2718.64
120,SimYear,2009,16,0.0160654,35861.2,562.678
121,SimYear,2009,17,0.0359109,34578.3,1200.9
122,SimYear,2009,18,0.083162,32669.3,2567.06
123,SimYear,2009,19,0.0226805,29426.9,649.707
124,SimYear,2009,20,0.170104,28145.9,4336.29
125,SimYear,2009,21,0.137973,23220.5,2947.25
126,SimYear,2009,22,0.113403,19774.4,2087.73
127,SimYear,2009,23,0.128523,17251.9,2049.11
128,SimYear,2009,24,0.168214,14819.9,2259.92
129,SimYear,2009,25,0.00567014,12231,68.0835
130,SimYear,2009,26,0.0500862,11872.1,571.061
131,SimYear,2009,27,0.112458,11019.6,1154.26
132,SimYear,2009,28,0.041581,9607.07,385.252
133,SimYear,2009,29,0.121908,8988.86,1015.97
134,SimYear,2009,30,0.183334,7767.53,1281.57
135,SimYear,2009,31,0.148369,6394.21,868.335
136,SimYear,2009,32,0.0255156,6091.75,151.098
137,SimYear,2009,33,0.0888322,10120.7,847.117
138,SimYear,2009,34,0.153094,28366.6,3965.77
139,SimYear,2009,35,0.110568,86531,8919.63
140,SimYear,2009,36,0.147424,222410,30024.7
141,SimYear,2009,37,0.00378009,431706,1603.56
142,SimYear,2009,38,0.240981,714647,150757
143,SimYear,2009,39,0.166324,799073,120593
144,SimYear,2009,40,0.116238,824502,89101.3
145,SimYear,2009,41,0.19751,808737,142773
146,SimYear,2009,42,0.106788,698047,69623.2
147,SimYear,2009,43,0.185224,646178,107614
148,SimYear,2009,44,0.0359109,548363,19044.5
149,SimYear,2009,45,0.0756018,537600,38545.5
150,SimYear,2009,46,0.0368559,504592,17977.1
151,SimYear,2009,47,0.0595364,490683,27925.2
152,SimYear,2009,48,0.0585914,465082,26060.2
153,SimYear,2009,49,0.081272,440069,33824.8
154,SimYear,2009,50,0.150259,406100,55799.8
155,SimYear,2009,51,0.0189005,349023,6433.69
156,SimYear,2009,52,0.0897772,341413,28867.5
157,SimYear,2010,1,0.253266,310568,68453.4
158,SimYear,2010,2,0.111513,239514,24888.6
159,SimYear,2010,3,0.185224,212531,35394.9
160,SimYear,2010,4,0.108678,174949,17741.9
161,SimYear,2010,5,0.178609,155274,25015.5
162,SimYear,2010,6,0.19751,128355,22659.6
163,SimYear,2010,7,0.147424,104004,14040.3
164,SimYear,2010,8,0.0255156,88513.5,2195.46
165,SimYear,2010,9,0.231531,85017.5,17309.4
166,SimYear,2010,10,0.112458,66399,6954.99
167,SimYear,2010,11,0.21452,58368.2,11100.6
168,SimYear,2010,12,0.0803269,46295.5,3518.64
169,SimYear,2010,13,0.0963923,41963.7,3797.28
170,SimYear,2010,14,0.0500862,37406.3,1799.28
171,SimYear,2010,15,0.217355,34902.4,6716.43
172,SimYear,2010,16,0.0472511,27534,1251.19
173,SimYear,2010,17,0.257046,25734.7,5746.57
174,SimYear,2010,18,0.0718217,19490.8,1330.07
175,SimYear,2010,19,0.192785,17757.1,3066.77
176,SimYear,2010,20,0.114348,14327.8,1524.59
177,SimYear,2010,21,0.144589,12498.6,1657.1
178,SimYear,2010,22,0.155929,10573.8,1503.57
179,SimYear,2010,23,0.0500862,8841.09,425.265
180,SimYear,2010,24,0.112458,8214.62,860.444
181,SimYear,2010,25,0.00472511,7168.5,33.2683
182,SimYear,2010,26,0.124743,6964.87,804.404
183,SimYear,2010,27,0.112458,5999.8,628.453
184,SimYear,2010,28,0.0170104,5230.8,86.8607
185,SimYear,2010,29,0.127578,5015.97,591.666
186,SimYear,2010,30,0.0595364,4309.28,245.245
187,SimYear,2010,31,0.217355,4001.06,769.941
188,SimYear,2010,32,0.0122853,3478.84,41.8195
189,SimYear,2010,33,0.240036,5405.76,1136.41
190,SimYear,2010,34,0.190895,13300.2,2276.59
191,SimYear,2010,35,0.0689867,40474.4,2656.68
192,SimYear,2010,36,0.0198455,106612,2062.52
193,SimYear,2010,37,0.128523,218947,26005.6
194,SimYear,2010,38,0.211685,326968,61445.3
195,SimYear,2010,39,0.122853,377191,42943
196,SimYear,2010,40,0.0538663,404263,20874.1
197,SimYear,2010,41,0.081272,419724,32261
198,SimYear,2010,42,0.22208,405342,79517.2
199,SimYear,2010,43,0.0283507,334150,9196.13
200,SimYear,2010,44,0.163489,331593,49257.3
201,SimYear,2010,45,0.0557564,286083,15275.9
202,SimYear,2010,46,0.132303,273848,33421.6
203,SimYear,2010,47,0.0784369,242017,17978.1
204,SimYear,2010,48,0.0198455,225061,4354.03
205,SimYear,2010,49,0.162544,221341,32704.6
206,SimYear,2010,50,0.0784369,188289,13987
207,SimYear,2010,51,0.169159,173857,26648.5
208,SimYear,2010,52,0.0614265,146325,8583.85
