timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.0572,170112,9249.67
154,SimYear,2009,50,0.0492,161642,7589.7
155,SimYear,2009,51,0.054,154150,7925.31
156,SimYear,2009,52,0.052,145761,7223.57
157,SimYear,2010,1,0.062,137655,8093.86
158,SimYear,2010,2,0.0624,128333,7592.95
159,SimYear,2010,3,0.0644,119285,7276.66
160,SimYear,2010,4,0.0584,110395,6124.95
161,SimYear,2010,5,0.0736,102566,7118.38
162,SimYear,2010,6,0.0764,93675,6739.41
163,SimYear,2010,7,0.0788,85167,6312.36
164,SimYear,2010,8,0.0496,77123.2,3649.94
165,SimYear,2010,9,0.0648,71803.4,4406.52
166,SimYear,2010,10,0.076,65753.7,4706.78
167,SimYear,2010,11,0.0708,59469.3,3975.79
168,SimYear,2010,12,0.096,54004.1,4835.48
169,SimYear,2010,13,0.0956,47770,4260.3
170,SimYear,2010,14,0.09,42230.8,3555.38
171,SimYear,2010,15,0.1016,37509.1,3544.75
172,SimYear,2010,16,0.0892,32903,2746.54
173,SimYear,2010,17,0.0864,29199.3,2364.1
174,SimYear,2010,18,0.0756,25965.8,1849.26
175,SimYear,2010,19,0.092,23324.8,2005.38
176,SimYear,2010,20,0.0804,20598.1,1556.46
177,SimYear,2010,21,0.0604,18391,1054.28
178,SimYear,2010,22,0.0884,16742.5,1385.56
179,SimYear,2010,23,0.0736,14812.7,1028.05
180,SimYear,2010,24,0.086,13294,1071.57
181,SimYear,2010,25,0.0792,11778.3,877.236
182,SimYear,2010,26,0.0668,10501.7,663.723
183,SimYear,2010,27,0.0636,9476.29,571.119
184,SimYear,2010,28,0.056,8574.87,456.739
185,SimYear,2010,29,0.0496,7815.36,369.871
186,SimYear,2010,30,0.0404,7166.23,277.498
187,SimYear,2010,31,0.0348,6629.43,221.739
188,SimYear,2010,32,0.0344,6165.25,203.883
189,SimYear,2010,33,0.0296,5734.07,163.552
190,SimYear,2010,34,0.0256,5357.11,132.413
191,SimYear,2010,35,0.0216,5023.56,104.974
192,SimYear,2010,36,0.0176,4728.39,80.6684
193,SimYear,2010,37,0.02,4467.26,86.5033
194,SimYear,2010,38,0.012,4209.4,49.1002
195,SimYear,2010,39,0.01,3997.41,38.8947
196,SimYear,2010,40,0.0076,3806.29,28.1802
197,SimYear,2010,41,0.01,3752.57,36.5125
198,SimYear,2010,42,0.008,5818.84,45.3387
199,SimYear,2010,43,0.006,25939.6,151.736
200,SimYear,2010,44,0.0092,115058,1030.36
201,SimYear,2010,45,0.0184,303823,5416.82
202,SimYear,2010,46,0.0236,494135,11270.6
203,SimYear,2010,47,0.034,585602,19144.3
204,SimYear,2010,48,0.0396,600153,22788.5
205,SimYear,2010,49,0.0572,589684,32063.6
206,SimYear,2010,50,0.0492,563983,26481.1
207,SimYear,2010,51,0.054,540878,27808.2
208,SimYear,2010,52,0.052,513972,25471.2
