"","x"
"Month4.1983",37709.9240612011
"Month5.1983",28844.3114314262
"Month6.1983",35221.7472210749
"Month7.1983",86579.1232960471
"Month8.1983",151745.851151399
"Month9.1983",155775.737370948
"Month10.1983",127969.99360391
"Month11.1983",99503.7062236274
"Month12.1983",79022.1141830647
"Month1.1984",65060.294821104
"Month2.1984",55853.7292289417
"Month3.1984",47160.9342700584
"Month4.1984",37709.9240612011
"Month5.1984",28844.3114314262
"Month6.1984",35221.7472210749
"Month7.1984",86579.1232960471
"Month8.1984",151745.851151399
"Month9.1984",155775.737370948
"Month10.1984",127969.99360391
"Month11.1984",99503.7062236274
"Month12.1984",79022.1141830647
"Month1.1985",65060.294821104
"Month2.1985",55853.7292289417
"Month3.1985",47160.9342700584
"Month4.1985",37709.9240612011
"Month5.1985",28844.3114314262
"Month6.1985",35221.7472210749
"Month7.1985",86579.1232960471
"Month8.1985",151745.851151399
"Month9.1985",155775.737370948
"Month10.1985",127969.99360391
"Month11.1985",99503.7062236274
"Month12.1985",79022.1141830647
"Month1.1986",65060.294821104
"Month2.1986",55853.7292289417
"Month3.1986",47160.9342700584
"Month4.1986",37709.9240612011
"Month5.1986",28844.3114314262
"Month6.1986",35221.7472210749
"Month7.1986",86579.1232960471
"Month8.1986",151745.851151399
"Month9.1986",155775.737370948
"Month10.1986",127969.99360391
"Month11.1986",99503.7062236274
"Month12.1986",79022.1141830647
"Month1.1987",65060.294821104
"Month2.1987",55853.7292289417
"Month3.1987",47160.9342700584
"Month4.1987",37709.9240612011
"Month5.1987",28844.3114314262
"Month6.1987",35221.7472210749
"Month7.1987",86579.1232960471
"Month8.1987",151745.851151399
"Month9.1987",155775.737370948
"Month10.1987",127969.99360391
"Month11.1987",99503.7062236274
"Month12.1987",79022.1141830647
"Month1.1988",65060.294821104
"Month2.1988",55853.7292289417
"Month3.1988",47160.9342700584
"Month4.1988",37709.9240612011
"Month5.1988",28844.3114314262
"Month6.1988",35221.7472210749
"Month7.1988",86579.1232960471
"Month8.1988",151745.851151399
"Month9.1988",155775.737370948
"Month10.1988",127969.99360391
"Month11.1988",99503.7062236274
"Month12.1988",79022.1141830647
"Month1.1989",65060.294821104
"Month2.1989",55853.7292289417
"Month3.1989",47160.9342700584
"Month4.1989",37709.9240612011
"Month5.1989",28844.3114314262
"Month6.1989",35221.7472210749
"Month7.1989",86579.1232960471
"Month8.1989",151745.851151399
"Month9.1989",155775.737370948
"Month10.1989",127969.99360391
"Month11.1989",99503.7062236274
"Month12.1989",79022.1141830647
"Month1.1990",65060.294821104
"Month2.1990",55853.7292289417
"Month3.1990",47160.9342700584
"Month4.1990",37709.9240612011
"Month5.1990",28844.3114314262
"Month6.1990",35221.7472210749
"Month7.1990",86579.1232960471
"Month8.1990",151745.851151399
"Month9.1990",155775.737370948
"Month10.1990",127969.99360391
"Month11.1990",99503.7062236274
"Month12.1990",79022.1141830647
"Month1.1991",65060.294821104
"Month2.1991",55853.7292289417
"Month3.1991",47160.9342700584
"Month4.1991",37709.9240612011
"Month5.1991",28844.3114314262
"Month6.1991",35221.7472210749
"Month7.1991",86579.1232960471
"Month8.1991",151745.851151399
"Month9.1991",155775.737370948
"Month10.1991",127969.99360391
"Month11.1991",99503.7062236274
"Month12.1991",79022.1141830647
"Month1.1992",65060.294821104
"Month2.1992",55853.7292289417
"Month3.1992",47160.9342700584
"Month4.1992",37709.9240612011
"Month5.1992",28844.3114314262
"Month6.1992",35221.7472210749
"Month7.1992",86579.1232960471
"Month8.1992",151745.851151399
"Month9.1992",155775.737370948
"Month10.1992",127969.99360391
"Month11.1992",99503.7062236274
"Month12.1992",79022.1141830647
"Month1.1993",65060.294821104
"Month2.1993",55853.7292289417
"Month3.1993",47160.9342700584
"Month4.1993",37709.9240612011
"Month5.1993",28844.3114314262
"Month6.1993",35221.7472210749
"Month7.1993",86579.1232960471
"Month8.1993",151745.851151399
"Month9.1993",155775.737370948
"Month10.1993",127969.99360391
"Month11.1993",99503.7062236274
"Month12.1993",79022.1141830647
"Month1.1994",65060.294821104
"Month2.1994",55853.7292289417
"Month3.1994",47160.9342700584
"Month4.1994",37709.9240612011
"Month5.1994",28844.3114314262
"Month6.1994",35221.7472210749
"Month7.1994",86579.1232960471
"Month8.1994",151745.851151399
"Month9.1994",155775.737370948
"Month10.1994",127969.99360391
"Month11.1994",99503.7062236274
"Month12.1994",79022.1141830647
"Month1.1995",65060.294821104
"Month2.1995",55853.7292289417
"Month3.1995",47160.9342700584
"Month4.1995",37709.9240612011
"Month5.1995",28844.3114314262
"Month6.1995",35221.7472210749
"Month7.1995",86579.1232960471
"Month8.1995",151745.851151399
"Month9.1995",155775.737370948
"Month10.1995",127969.99360391
"Month11.1995",99503.7062236274
"Month12.1995",79022.1141830647
"Month1.1996",65060.294821104
"Month2.1996",55853.7292289417
"Month3.1996",47160.9342700584
"Month4.1996",37709.9240612011
"Month5.1996",28844.3114314262
"Month6.1996",35221.7472210749
"Month7.1996",86579.1232960471
"Month8.1996",151745.851151399
"Month9.1996",155775.737370948
"Month10.1996",127969.99360391
"Month11.1996",99503.7062236274
"Month12.1996",79022.1141830647
"Month1.1997",65060.294821104
"Month2.1997",55853.7292289417
"Month3.1997",47160.9342700584
"Month4.1997",37709.9240612011
"Month5.1997",28844.3114314262
"Month6.1997",35221.7472210749
"Month7.1997",86579.1232960471
"Month8.1997",151745.851151399
"Month9.1997",155775.737370948
"Month10.1997",127969.99360391
"Month11.1997",99503.7062236274
"Month12.1997",79022.1141830647
"Month1.1998",65060.294821104
"Month2.1998",55853.7292289417
"Month3.1998",47160.9342700584
"Month4.1998",37709.9240612011
"Month5.1998",28844.3114314262
"Month6.1998",35221.7472210749
"Month7.1998",86579.1232960471
"Month8.1998",151745.851151399
"Month9.1998",155775.737370948
"Month10.1998",127969.99360391
"Month11.1998",99503.7062236274
"Month12.1998",79022.1141830647
"Month1.1999",65060.294821104
"Month2.1999",55853.7292289417
"Month3.1999",47160.9342700584
"Month4.1999",37709.9240612011
"Month5.1999",28844.3114314262
"Month6.1999",35221.7472210749
"Month7.1999",86579.1232960471
"Month8.1999",151745.851151399
"Month9.1999",155775.737370948
"Month10.1999",127969.99360391
"Month11.1999",99503.7062236274
"Month12.1999",79022.1141830647
"Month1.2000",65060.294821104
"Month2.2000",55853.7292289417
"Month3.2000",47160.9342700584
"Month4.2000",37709.9240612011
"Month5.2000",28844.3114314262
"Month6.2000",35221.7472210749
"Month7.2000",86579.1232960471
"Month8.2000",151745.851151399
"Month9.2000",155775.737370948
"Month10.2000",127969.99360391
"Month11.2000",99503.7062236274
"Month12.2000",79022.1141830647
"Month1.2001",65083.1199338921
"Month2.2001",55894.5827732382
"Month3.2001",47250.9564451412
"Month4.2001",38226.5245578341
"Month5.2001",35007.4883258137
"Month6.2001",96459.7197824353
"Month7.2001",372791.992680856
"Month8.2001",710189.618421344
"Month9.2001",742302.199299946
"Month10.2001",613554.436631623
"Month11.2001",478622.32787053
"Month12.2001",380898.404510586
"Month1.2002",314047.698340196
"Month2.2002",269887.22232892
"Month3.2002",228056.115064637
"Month4.2002",182320.598466116
"Month5.2002",137414.926852165
"Month6.2002",148122.790935372
"Month7.2002",314263.619333625
"Month8.2002",529920.796050667
"Month9.2002",539120.727237396
"Month10.2002",441509.310374644
"Month11.2002",342728.172691008
"Month12.2002",271889.935835576
"Month1.2003",223714.000958879
"Month2.2003",191980.748359299
"Month3.2003",162114.18931988
"Month4.2003",130170.991363759
"Month5.2003",106999.822617855
"Month6.2003",200036.670791528
"Month7.2003",667021.479231119
"Month8.2003",1242477.12513282
"Month9.2003",1292597.77537932
"Month10.2003",1066719.17005975
"Month11.2003",831435.584317724
"Month12.2003",661321.531940873
"Month1.2004",545052.924424138
"Month2.2004",468281.685371293
"Month3.2004",395613.017787733
"Month4.2004",316231.15717872
"Month5.2004",238574.66479767
"Month6.2004",259671.970201859
"Month7.2004",558169.967694546
"Month8.2004",944723.312847458
"Month9.2004",961978.653972753
"Month10.2004",788049.692884814
"Month11.2004",611836.226943655
"Month12.2004",485428.048874984
"Month1.2005",399395.885111217
"Month2.2005",342714.371637972
"Month3.2005",289285.250318957
"Month4.2005",231325.149778729
"Month5.2005",177765.307910988
"Month6.2005",225046.867020828
"Month7.2005",573422.772781121
"Month8.2005",1013510.31428721
"Month9.2005",1042405.11401302
"Month10.2005",856897.330204247
"Month11.2005",666516.049933325
"Month12.2005",529440.590659365
"Month1.2006",435956.039071701
"Month2.2006",374297.251777078
"Month3.2006",316041.941801951
"Month4.2006",252529.749394813
"Month5.2006",190750.764786205
"Month6.2006",210436.046558637
"Month7.2006",460446.321427058
"Month8.2006",783222.444331361
"Month9.2006",798470.929557919
"Month10.2006",654373.34158536
"Month11.2006",508162.003769066
"Month12.2006",403230.437021625
"Month1.2007",331775.222925875
"Month2.2007",284686.98493224
"Month3.2007",240250.494854142
"Month4.2007",191651.127900741
"Month5.2007",141351.38222883
"Month6.2007",124050.077307228
"Month7.2007",182334.82928215
"Month8.2007",268259.675809517
"Month9.2007",263412.13375261
"Month10.2007",213003.663591469
"Month11.2007",164221.658702957
"Month12.2007",129700.876554694
"Month1.2008",106383.056467389
"Month2.2008",91077.3007527953
"Month3.2008",76747.0944301382
"Month4.2008",61434.623776523
"Month5.2008",49416.4471526166
"Month6.2008",83549.9596583985
"Month7.2008",264127.914180241
"Month8.2008",487546.372777394
"Month9.2008",506237.150159071
"Month10.2008",417500.087618149
"Month11.2008",325300.665115954
"Month12.2008",258685.7115936
"Month1.2009",213205.240727248
"Month2.2009",183183.093824144
"Month3.2009",154813.676957671
"Month4.2009",124366.215662124
"Month5.2009",102114.858855069
"Month6.2009",189534.906582331
"Month7.2009",629640.655691854
"Month8.2009",1172102.58742435
"Month9.2009",1219220.33046912
"Month10.2009",1006118.90288409
"Month11.2009",784183.225641254
"Month12.2009",623727.674491818
"Month1.2010",514047.933696334
"Month2.2010",441627.977080285
"Month3.2010",373065.265212071
"Month4.2010",297921.445382427
"Month5.2010",220883.30229204
"Month6.2010",203739.915607103
"Month7.2010",333972.567143802
"Month8.2010",515477.141336121
"Month9.2010",512864.562530724
"Month10.2010",416704.065534816
"Month11.2010",322104.043693069
"Month12.2010",254727.655926807
