timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0154581,1.12777e+06,16944.6
47,SimYear,2007,47,0.0222701,1.09194e+06,23556.5
48,SimYear,2007,48,0.0259381,1.04851e+06,26297.6
49,SimYear,2007,49,0.0374661,1.00177e+06,36085.8
50,SimYear,2007,50,0.0322261,944946,29354.2
51,SimYear,2007,51,0.0353701,894994,30467.5
52,SimYear,2007,52,0.0340601,844113,27689.1
53,SimYear,2008,1,0.0406101,796375,31046.3
54,SimYear,2008,2,0.0408721,745739,29256.1
55,SimYear,2008,3,0.0421821,697537,28223.9
56,SimYear,2008,4,0.0382521,651070,23935.7
57,SimYear,2008,5,0.0482082,609632,28107.4
58,SimYear,2008,6,0.0500422,564778,27005.6
59,SimYear,2008,7,0.0516142,521919,25720.3
60,SimYear,2008,8,0.0324881,481255,15069.5
61,SimYear,2008,9,0.0424441,452065,18402.8
62,SimYear,2008,10,0.0497802,420207,19990.1
63,SimYear,2008,11,0.0463742,387538,17203.4
64,SimYear,2008,12,0.0628802,358453,21401.5
65,SimYear,2008,13,0.0626182,325972,19383.6
66,SimYear,2008,14,0.0589502,296383,16621.7
67,SimYear,2008,15,0.0665482,270359,17052.7
68,SimYear,2008,16,0.0584262,244657,13602.3
69,SimYear,2008,17,0.0565922,223122,12026.5
70,SimYear,2008,18,0.0495182,203784,9644.65
71,SimYear,2008,19,0.0602602,187381,10735.3
72,SimYear,2008,20,0.0526622,170404,8563.62
73,SimYear,2008,21,0.0395621,156100,5931.49
74,SimYear,2008,22,0.0579022,144840,7982.6
75,SimYear,2008,23,0.0482082,131915,6082.01
76,SimYear,2008,24,0.0563302,121282,6507.8
77,SimYear,2008,25,0.0518762,110577,5476.23
78,SimYear,2008,26,0.0437542,101244,4245.96
79,SimYear,2008,27,0.0416581,93495.6,3737.01
80,SimYear,2008,28,0.0366801,88081.8,3107.54
81,SimYear,2008,29,0.0324881,98473.8,3083.5
82,SimYear,2008,30,0.0264621,156508,4003.6
83,SimYear,2008,31,0.0227941,244274,5392.35
84,SimYear,2008,32,0.0225321,292128,6375.43
85,SimYear,2008,33,0.0193881,300289,5647.87
86,SimYear,2008,34,0.0167681,298752,4865.96
87,SimYear,2008,35,0.014148,295928,4072.12
88,SimYear,2008,36,0.011528,292719,3286.3
89,SimYear,2008,37,0.0131,289296,3687.9
90,SimYear,2008,38,0.00786003,284587,2182.38
91,SimYear,2008,39,0.00655002,280653,1794.67
92,SimYear,2008,40,0.00497802,276453,1344.59
93,SimYear,2008,41,0.00655002,272139,1740.24
94,SimYear,2008,42,0.00524002,266935,1366.45
95,SimYear,2008,43,0.00393001,261694,1005.37
96,SimYear,2008,44,0.00602602,256463,1509.18
97,SimYear,2008,45,0.012052,250428,2938.55
98,SimYear,2008,46,0.0154581,242725,3646.92
99,SimYear,2008,47,0.0222701,234157,5051.5
100,SimYear,2008,48,0.0259381,224089,5620.35
101,SimYear,2008,49,0.0374661,213434,7688.36
102,SimYear,2008,50,0.0322261,200749,6236.16
103,SimYear,2008,51,0.0353701,189630,6455.42
104,SimYear,2008,52,0.0340601,178406,5852.18
105,SimYear,2009,1,0.0406101,167928,6546.59
106,SimYear,2009,2,0.0408721,156912,6155.8
107,SimYear,2009,3,0.0421821,146474,5926.65
108,SimYear,2009,4,0.0382521,136458,5016.71
109,SimYear,2009,5,0.0482082,127548,5880.64
110,SimYear,2009,6,0.0500422,117967,5640.74
111,SimYear,2009,7,0.0516142,108845,5363.89
112,SimYear,2009,8,0.0324881,100217,3138.09
113,SimYear,2009,9,0.0424441,94008.4,3826.92
114,SimYear,2009,10,0.0497802,87269.4,4151.59
115,SimYear,2009,11,0.0463742,80385.6,3568.44
116,SimYear,2009,12,0.0628802,74266.1,4434.06
117,SimYear,2009,13,0.0626182,67462.3,4011.58
118,SimYear,2009,14,0.0589502,61274.8,3436.4
119,SimYear,2009,15,0.0665482,55839.4,3522.02
120,SimYear,2009,16,0.0584262,50483.8,2806.77
121,SimYear,2009,17,0.0565922,45999.2,2479.4
122,SimYear,2009,18,0.0495182,41977.1,1986.68
123,SimYear,2009,19,0.0602602,38567.5,2209.57
124,SimYear,2009,20,0.0526622,35046.4,1761.26
125,SimYear,2009,21,0.0395621,32081.3,1219.03
126,SimYear,2009,22,0.0579022,29746.9,1639.44
127,SimYear,2009,23,0.0482082,27074.7,1248.29
128,SimYear,2009,24,0.0563302,24886.2,1335.35
129,SimYear,2009,25,0.0518762,23249.3,1151.4
130,SimYear,2009,26,0.0437542,35117.6,1472.75
131,SimYear,2009,27,0.0416581,161011,6435.58
132,SimYear,2009,28,0.0366801,605299,21355.1
133,SimYear,2009,29,0.0324881,1.1926e+06,37343.9
134,SimYear,2009,30,0.0264621,1.4864e+06,38023.4
135,SimYear,2009,31,0.0227941,1.54535e+06,34113.7
136,SimYear,2009,32,0.0225321,1.5496e+06,33818.7
137,SimYear,2009,33,0.0193881,1.54116e+06,28986.3
138,SimYear,2009,34,0.0167681,1.52946e+06,24911.3
139,SimYear,2009,35,0.014148,1.51496e+06,20846.6
140,SimYear,2009,36,0.011528,1.49859e+06,16824.5
141,SimYear,2009,37,0.0131,1.48113e+06,18881.2
142,SimYear,2009,38,0.00786003,1.45707e+06,11173.7
143,SimYear,2009,39,0.00655002,1.43697e+06,9188.9
144,SimYear,2009,40,0.00497802,1.4155e+06,6884.62
145,SimYear,2009,41,0.00655002,1.39345e+06,8910.63
146,SimYear,2009,42,0.00524002,1.36683e+06,6996.87
147,SimYear,2009,43,0.00393001,1.34002e+06,5148.07
148,SimYear,2009,44,0.00602602,1.31326e+06,7728.04
149,SimYear,2009,45,0.012052,1.28238e+06,15047.6
150,SimYear,2009,46,0.0154581,1.24296e+06,18675.3
151,SimYear,2009,47,0.0222701,1.19909e+06,25868.3
152,SimYear,2009,48,0.0259381,1.14756e+06,28781.7
153,SimYear,2009,49,0.0374661,1.093e+06,39372.4
154,SimYear,2009,50,0.0322261,1.02806e+06,31936
155,SimYear,2009,51,0.0353701,971125,33059.2
156,SimYear,2009,52,0.0340601,913655,29970.2
157,SimYear,2010,1,0.0406101,860001,33526.8
158,SimYear,2010,2,0.0408721,803591,31525.7
159,SimYear,2010,3,0.0421821,750141,30352.4
160,SimYear,2010,4,0.0382521,698855,25692.5
161,SimYear,2010,5,0.0482082,653224,30117.2
162,SimYear,2010,6,0.0500422,604162,28888.8
163,SimYear,2010,7,0.0516142,557447,27471.1
164,SimYear,2010,8,0.0324881,513264,16071.8
165,SimYear,2010,9,0.0424441,481468,19599.7
166,SimYear,2010,10,0.0497802,446956,21262.6
167,SimYear,2010,11,0.0463742,411702,18276.1
168,SimYear,2010,12,0.0628802,380363,22709.6
169,SimYear,2010,13,0.0626182,345518,20545.9
170,SimYear,2010,14,0.0589502,313829,17600.1
171,SimYear,2010,15,0.0665482,285992,18038.7
172,SimYear,2010,16,0.0584262,258563,14375.5
173,SimYear,2010,17,0.0565922,235595,12698.8
174,SimYear,2010,18,0.0495182,214996,10175.3
175,SimYear,2010,19,0.0602602,197533,11316.9
176,SimYear,2010,20,0.0526622,179500,9020.75
177,SimYear,2010,21,0.0395621,164314,6243.62
178,SimYear,2010,22,0.0579022,152358,8396.91
179,SimYear,2010,23,0.0482082,138671,6393.5
180,SimYear,2010,24,0.0563302,127415,6836.85
181,SimYear,2010,25,0.0518762,116100,5749.72
182,SimYear,2010,26,0.0437542,106240,4455.45
183,SimYear,2010,27,0.0416581,97990.7,3916.68
184,SimYear,2010,28,0.0366801,90554.7,3194.79
185,SimYear,2010,29,0.0324881,84085.7,2632.97
186,SimYear,2010,30,0.0264621,78411.1,2005.83
187,SimYear,2010,31,0.0227941,74226.3,1638.55
188,SimYear,2010,32,0.0225321,80311.4,1752.73
189,SimYear,2010,33,0.0193881,135893,2555.9
190,SimYear,2010,34,0.0167681,261832,4264.62
191,SimYear,2010,35,0.014148,366704,5046.04
192,SimYear,2010,36,0.011528,401395,4506.39
193,SimYear,2010,37,0.0131,407697,5197.25
194,SimYear,2010,38,0.00786003,407790,3127.17
195,SimYear,2010,39,0.00655002,407957,2608.74
196,SimYear,2010,40,0.00497802,406992,1979.5
197,SimYear,2010,41,0.00655002,405213,2591.19
198,SimYear,2010,42,0.00524002,401531,2055.45
199,SimYear,2010,43,0.00393001,397280,1526.26
200,SimYear,2010,44,0.00602602,392594,2310.26
201,SimYear,2010,45,0.012052,386270,4532.53
202,SimYear,2010,46,0.0154581,376986,5664.17
203,SimYear,2010,47,0.0222701,365988,7895.51
204,SimYear,2010,48,0.0259381,352297,8835.9
205,SimYear,2010,49,0.0374661,337349,12152.1
206,SimYear,2010,50,0.0322261,318876,9905.68
207,SimYear,2010,51,0.0353701,302598,10301.1
208,SimYear,2010,52,0.0340601,285902,9378.32
