timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
105,SimYear,2009,1,0.0494059,521308,24637.6
106,SimYear,2009,2,0.0497246,483695,23003.8
107,SimYear,2009,3,0.0513184,448324,21987.8
108,SimYear,2009,4,0.0465372,414595,18482.6
109,SimYear,2009,5,0.0586496,384993,21501.4
110,SimYear,2009,6,0.0608808,352987,20441.4
111,SimYear,2009,7,0.0627933,322737,19258.6
112,SimYear,2009,8,0.0395247,294358,11183.7
113,SimYear,2009,9,0.0516371,274656,13551.8
114,SimYear,2009,10,0.0605621,253067,14580.6
115,SimYear,2009,11,0.0564183,230999,12423.8
116,SimYear,2009,12,0.0764995,211641,15282.7
117,SimYear,2009,13,0.0761807,189974,13663.1
118,SimYear,2009,14,0.0717182,170514,11570.5
119,SimYear,2009,15,0.0809619,153677,11718.8
120,SimYear,2009,16,0.0710807,137181,9228.75
121,SimYear,2009,17,0.0688495,123632,8064.97
122,SimYear,2009,18,0.0602433,111635,6399.07
123,SimYear,2009,19,0.073312,101644,7044.92
124,SimYear,2009,20,0.0640683,91319.6,5556.47
125,SimYear,2009,21,0.0481309,82784.1,3813.89
126,SimYear,2009,22,0.0704432,76232.8,5084.1
127,SimYear,2009,23,0.0586496,68634.6,3833.16
128,SimYear,2009,24,0.0685308,62513.2,4059.74
129,SimYear,2009,25,0.063112,56372.5,3380.46
130,SimYear,2009,26,0.0532309,51149.5,2599.63
131,SimYear,2009,27,0.0506809,47163.6,2285.09
132,SimYear,2009,28,0.0446247,45127.4,1930.92
133,SimYear,2009,29,0.0395247,49669.8,1887.13
134,SimYear,2009,30,0.0321935,73785.6,2291.67
135,SimYear,2009,31,0.0277311,144425,3872.4
136,SimYear,2009,32,0.0274123,295774,7840.5
137,SimYear,2009,33,0.0235873,541000,12363.3
138,SimYear,2009,34,0.0203999,845162,16730.6
139,SimYear,2009,35,0.0172124,1.13365e+06,18964.8
140,SimYear,2009,36,0.0140249,1.34507e+06,18363.7
141,SimYear,2009,37,0.0159374,1.46772e+06,22749.1
142,SimYear,2009,38,0.00956243,1.51978e+06,14178.3
143,SimYear,2009,39,0.00796869,1.54426e+06,12015.1
144,SimYear,2009,40,0.00605621,1.55336e+06,9193.98
145,SimYear,2009,41,0.00796869,1.55592e+06,12105.8
146,SimYear,2009,42,0.00637495,1.54907e+06,9649.62
147,SimYear,2009,43,0.00478122,1.53948e+06,7198.12
148,SimYear,2009,44,0.0073312,1.52787e+06,10940
149,SimYear,2009,45,0.0146624,1.50851e+06,21524.4
150,SimYear,2009,46,0.0188061,1.47502e+06,26939.1
151,SimYear,2009,47,0.0270936,1.43324e+06,37557.1
152,SimYear,2009,48,0.031556,1.37848e+06,41979
153,SimYear,2009,49,0.0455809,1.31758e+06,57557.8
154,SimYear,2009,50,0.039206,1.23984e+06,46733.2
155,SimYear,2009,51,0.0430309,1.1724e+06,48411.4
156,SimYear,2009,52,0.0414372,1.10291e+06,43889.5
157,SimYear,2010,1,0.0494059,1.03789e+06,49051.7
158,SimYear,2010,2,0.0497246,967826,46028.4
159,SimYear,2010,3,0.0513184,901240,44200.7
160,SimYear,2010,4,0.0465372,837066,37316.3
161,SimYear,2010,5,0.0586496,780464,43588
162,SimYear,2010,6,0.0608808,718309,41597.2
163,SimYear,2010,7,0.0627933,659100,39330.4
164,SimYear,2010,8,0.0395247,603161,22916.2
165,SimYear,2010,9,0.0516371,564566,27856.4
166,SimYear,2010,10,0.0605621,521733,30060.1
167,SimYear,2010,11,0.0564183,477570,25685.2
168,SimYear,2010,12,0.0764995,438704,31679
169,SimYear,2010,13,0.0761807,394772,28392.3
170,SimYear,2010,14,0.0717182,355168,24100.4
171,SimYear,2010,15,0.0809619,320811,24463.7
172,SimYear,2010,16,0.0710807,286978,19306.2
173,SimYear,2010,17,0.0688495,259149,16905.3
174,SimYear,2010,18,0.0602433,234446,13438.8
175,SimYear,2010,19,0.073312,213847,14821.7
176,SimYear,2010,20,0.0640683,192458,11710.4
177,SimYear,2010,21,0.0481309,174781,8052.22
178,SimYear,2010,22,0.0704432,161372,10762.2
179,SimYear,2010,23,0.0586496,146382,8175.27
180,SimYear,2010,24,0.0685308,137112,8904.35
181,SimYear,2010,25,0.063112,135525,8126.95
182,SimYear,2010,26,0.0532309,153034,7777.81
183,SimYear,2010,27,0.0506809,200055,9692.7
184,SimYear,2010,28,0.0446247,275883,11804.5
185,SimYear,2010,29,0.0395247,364908,13864.1
186,SimYear,2010,30,0.0321935,442113,13731.4
187,SimYear,2010,31,0.0277311,492580,13207.3
188,SimYear,2010,32,0.0274123,515906,13675.8
189,SimYear,2010,33,0.0235873,520057,11884.7
190,SimYear,2010,34,0.0203999,516338,10221.3
191,SimYear,2010,35,0.0172124,509726,8527.23
192,SimYear,2010,36,0.0140249,502358,6858.49
193,SimYear,2010,37,0.0159374,494966,7671.79
194,SimYear,2010,38,0.00956243,485350,4527.93
195,SimYear,2010,39,0.00796869,477746,3717.1
196,SimYear,2010,40,0.00605621,469935,2781.44
197,SimYear,2010,41,0.00796869,462180,3595.98
198,SimYear,2010,42,0.00637495,452833,2820.84
199,SimYear,2010,43,0.00478122,443623,2074.24
200,SimYear,2010,44,0.0073312,434612,3111.96
201,SimYear,2010,45,0.0146624,424090,6051.21
202,SimYear,2010,46,0.0188061,410258,7492.79
203,SimYear,2010,47,0.0270936,394754,10344.3
204,SimYear,2010,48,0.031556,376276,11458.8
205,SimYear,2010,49,0.0455809,356693,15581.9
206,SimYear,2010,50,0.039206,333096,12555.4
207,SimYear,2010,51,0.0430309,312767,12914.9
208,SimYear,2010,52,0.0414372,292310,11632.3
