timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.00522386,78663,400.353
114,SimYear,2009,10,0.0101404,77754.8,766.313
115,SimYear,2009,11,0.0396399,78485.5,2979.99
116,SimYear,2009,12,0.0307286,80356.8,2375.57
117,SimYear,2009,13,0.0381034,88252.1,3223.38
118,SimYear,2009,14,0.073134,103577,7137.24
119,SimYear,2009,15,0.0522386,126957,6313.18
120,SimYear,2009,16,0.006453,167478,1052.29
121,SimYear,2009,17,0.0162861,233771,3689.01
122,SimYear,2009,18,0.0316504,320422,9752.28
123,SimYear,2009,19,0.00338014,423894,1397.24
124,SimYear,2009,20,0.0162861,555608,8767.76
125,SimYear,2009,21,0.0420981,692218,27878.8
126,SimYear,2009,22,0.077436,811801,59104.9
127,SimYear,2009,23,0.0390253,891450,33332.5
128,SimYear,2009,24,0.0992533,981491,90621.5
129,SimYear,2009,25,0.0399471,990841,37906.8
130,SimYear,2009,26,0.0427127,1.03097e+06,42115.2
131,SimYear,2009,27,0.0620717,1.04469e+06,61430.3
132,SimYear,2009,28,0.040869,1.01955e+06,39887
133,SimYear,2009,29,0.0694466,1.00135e+06,65640.1
134,SimYear,2009,30,0.0350306,945531,31798.3
135,SimYear,2009,31,0.0381034,916219,33464.6
136,SimYear,2009,32,0.0543896,879510,45488.1
137,SimYear,2009,33,0.0706757,826711,55118
138,SimYear,2009,34,0.0568479,761723,41127.1
139,SimYear,2009,35,0.00829671,709483,5726.21
140,SimYear,2009,36,0.00921857,691945,6202.35
141,SimYear,2009,37,0.04302,672773,27676.4
142,SimYear,2009,38,0.0393326,631211,23784.1
143,SimYear,2009,39,0.0522386,593416,29508.8
144,SimYear,2009,40,0.00921857,549904,4929.15
145,SimYear,2009,41,0.0553114,531255,27929.5
146,SimYear,2009,42,0.0248901,489505,11755.4
147,SimYear,2009,43,0.0442491,464432,19639.7
148,SimYear,2009,44,0.0479366,431733,19742.5
149,SimYear,2009,45,0.0328796,399465,12622.5
150,SimYear,2009,46,0.0310359,374871,11191.3
151,SimYear,2009,47,0.040869,352140,13776.5
152,SimYear,2009,48,0.0399471,327289,12521.2
153,SimYear,2009,49,0.068832,304247,19773.3
154,SimYear,2009,50,0.0405617,274585,10663.3
155,SimYear,2009,51,0.0464001,254757,11284.8
156,SimYear,2009,52,0.0162861,234844,3705.95
157,SimYear,2010,1,0.0264266,222969,5680.8
158,SimYear,2010,2,0.00768214,209446,1565.69
159,SimYear,2010,3,0.0119841,200367,2331.63
160,SimYear,2010,4,0.0414836,190774,7573.45
161,SimYear,2010,5,0.0122914,176292,2103.75
162,SimYear,2010,6,0.0660664,167686,10474.4
163,SimYear,2010,7,0.034416,151132,4994.93
164,SimYear,2010,8,0.0608426,140617,8109.77
165,SimYear,2010,9,0.0347233,127520,4251.55
166,SimYear,2010,10,0.0353379,118920,4033.76
167,SimYear,2010,11,0.0371816,111247,3966.77
168,SimYear,2010,12,0.0605353,104616,6003.94
169,SimYear,2010,13,0.0593061,97369.3,5477.9
170,SimYear,2010,14,0.0448637,92701,3973.34
171,SimYear,2010,15,0.0442491,92326.7,3904.27
172,SimYear,2010,16,0.0405617,95653.7,3714.62
173,SimYear,2010,17,0.055926,103631,5507.03
174,SimYear,2010,18,0.0270411,114804,2992.09
175,SimYear,2010,19,0.00553114,133536,719.493
176,SimYear,2010,20,0.00921857,158819,1423.59
177,SimYear,2010,21,0.0144424,186104,2606.71
178,SimYear,2010,22,0.0608426,212867,12276.6
179,SimYear,2010,23,0.045171,228237,9848.2
180,SimYear,2010,24,0.0503949,242818,11659
181,SimYear,2010,25,0.0420981,251113,10113.4
182,SimYear,2010,26,0.0132133,256161,3284.62
183,SimYear,2010,27,0.00122914,263605,316.298
184,SimYear,2010,28,0.0626863,270092,16034.5
185,SimYear,2010,29,0.0672956,257320,16362.5
186,SimYear,2010,30,0.053775,241881,12372.4
187,SimYear,2010,31,0.0402544,228869,8821.92
188,SimYear,2010,32,0.0605353,218330,12530
189,SimYear,2010,33,0.0282703,203269,5535.16
190,SimYear,2010,34,0.0768214,194813,14075.5
191,SimYear,2010,35,0.0264266,177400,4519.8
192,SimYear,2010,36,0.015057,169515,2474.64
193,SimYear,2010,37,0.0608426,163519,9430.63
194,SimYear,2010,38,0.058077,150425,8292.36
195,SimYear,2010,39,0.0654519,138554,8576.78
196,SimYear,2010,40,0.0147497,126511,1809.44
197,SimYear,2010,41,0.0491657,121371,5688.96
198,SimYear,2010,42,0.0749777,112371,7931.26
199,SimYear,2010,43,0.0734413,101282,7007.31
200,SimYear,2010,44,0.0568479,91337.2,4931.49
201,SimYear,2010,45,0.0470147,83671.4,3754.29
202,SimYear,2010,46,0.0205881,77341,1539.59
203,SimYear,2010,47,0.0138279,73346,983.924
204,SimYear,2010,48,0.010755,69977.7,731.241
205,SimYear,2010,49,0.0507021,66923.5,3232.46
206,SimYear,2010,50,0.0119841,61456.8,715.16
207,SimYear,2010,51,0.0648373,58629.5,3596.28
208,SimYear,2010,52,0.0245829,53023.5,1257.83
