timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.00746639,1.97722e+06,14399.7
91,SimYear,2008,39,0.00622199,1.96917e+06,11958.3
92,SimYear,2008,40,0.00472871,1.95654e+06,9036.68
93,SimYear,2008,41,0.00622199,1.94071e+06,11785.5
94,SimYear,2008,42,0.00497759,1.91671e+06,9317.5
95,SimYear,2008,43,0.00373319,1.89055e+06,6897.03
96,SimYear,2008,44,0.00572423,1.86282e+06,10410
97,SimYear,2008,45,0.0114485,1.82806e+06,20373.6
98,SimYear,2008,46,0.0146839,1.78037e+06,25408.9
99,SimYear,2008,47,0.0211548,1.72536e+06,35361.7
100,SimYear,2008,48,0.0246391,1.65868e+06,39525.9
101,SimYear,2008,49,0.0355898,1.58674e+06,54322.4
102,SimYear,2008,50,0.0306122,1.49942e+06,44262
103,SimYear,2008,51,0.0335987,1.42223e+06,46011.6
104,SimYear,2008,52,0.0323543,1.34348e+06,41879.9
105,SimYear,2009,1,0.0385763,1.26935e+06,47033.6
106,SimYear,2009,2,0.0388252,1.19071e+06,44398.9
107,SimYear,2009,3,0.0400696,1.11565e+06,42907.3
108,SimYear,2009,4,0.0363364,1.04315e+06,36448.2
109,SimYear,2009,5,0.0457938,978237,42875.9
110,SimYear,2009,6,0.047536,908060,41278.7
111,SimYear,2009,7,0.0490293,840870,39396.1
112,SimYear,2009,8,0.0308611,776986,23119.8
113,SimYear,2009,9,0.0403185,730675,28272.4
114,SimYear,2009,10,0.0472871,680268,30765.6
115,SimYear,2009,11,0.0440517,628601,26526
116,SimYear,2009,12,0.0597311,582446,33070.4
117,SimYear,2009,13,0.0594822,531029,30029.1
118,SimYear,2009,14,0.0559979,484053,25813.4
119,SimYear,2009,15,0.0632154,442583,26549.6
120,SimYear,2009,16,0.0555002,401593,21230.9
121,SimYear,2009,17,0.053758,367082,18813.3
122,SimYear,2009,18,0.0470382,335999,15117.7
123,SimYear,2009,19,0.0572423,309515,16862.2
124,SimYear,2009,20,0.0500248,282132,13480.2
125,SimYear,2009,21,0.0375808,258954,9352.11
126,SimYear,2009,22,0.0550024,240587,12608
127,SimYear,2009,23,0.0457938,219666,9627.92
128,SimYear,2009,24,0.0535091,203860,10400.9
129,SimYear,2009,25,0.0492782,205847,9692.03
130,SimYear,2009,26,0.0415629,318226,12685.5
131,SimYear,2009,27,0.0395719,735297,27934.6
132,SimYear,2009,28,0.0348431,1.45606e+06,48820.7
133,SimYear,2009,29,0.0308611,2.07669e+06,61793.6
134,SimYear,2009,30,0.0251368,2.34193e+06,56921.1
135,SimYear,2009,31,0.0216525,2.39601e+06,50249.7
136,SimYear,2009,32,0.0214036,2.3916e+06,49587
137,SimYear,2009,33,0.0184171,2.36886e+06,42324.7
138,SimYear,2009,34,0.0159283,2.3421e+06,36236.2
139,SimYear,2009,35,0.0134395,2.31205e+06,30219.2
140,SimYear,2009,36,0.0109507,2.27996e+06,24311.2
141,SimYear,2009,37,0.012444,2.24684e+06,27205
142,SimYear,2009,38,0.00746639,2.20471e+06,16056.5
143,SimYear,2009,39,0.00622199,2.16872e+06,13170.1
144,SimYear,2009,40,0.00472871,2.13114e+06,9843.12
145,SimYear,2009,41,0.00622199,2.09306e+06,12710.6
146,SimYear,2009,42,0.00497759,2.04878e+06,9959.52
147,SimYear,2009,43,0.00373319,2.00453e+06,7312.83
148,SimYear,2009,44,0.00572423,1.96064e+06,10956.7
149,SimYear,2009,45,0.0114485,1.91117e+06,21299.9
150,SimYear,2009,46,0.0146839,1.84989e+06,26401.1
151,SimYear,2009,47,0.0211548,1.78263e+06,36535.5
152,SimYear,2009,48,0.0246391,1.70483e+06,40625.9
153,SimYear,2009,49,0.0355898,1.62308e+06,55566.2
154,SimYear,2009,50,0.0306122,1.52694e+06,45074.3
155,SimYear,2009,51,0.0335987,1.44236e+06,46662.9
156,SimYear,2009,52,0.0323543,1.35728e+06,42309.9
157,SimYear,2010,1,0.0385763,1.2778e+06,47346.9
158,SimYear,2010,2,0.0388252,1.19464e+06,44545.7
159,SimYear,2010,3,0.0400696,1.11585e+06,42915
160,SimYear,2010,4,0.0363364,1.0403e+06,36348.4
161,SimYear,2010,5,0.0457938,972894,42641.7
162,SimYear,2010,6,0.047536,900782,40947.9
163,SimYear,2010,7,0.0490293,832118,38986.1
164,SimYear,2010,8,0.0308611,767154,22827.3
165,SimYear,2010,9,0.0403185,719886,27854.9
166,SimYear,2010,10,0.0472871,668871,30250.1
167,SimYear,2010,11,0.0440517,616893,26032
168,SimYear,2010,12,0.0597311,570569,32396
169,SimYear,2010,13,0.0594822,519315,29366.6
170,SimYear,2010,14,0.0559979,472612,25203.3
171,SimYear,2010,15,0.0632154,431463,25882.5
172,SimYear,2010,16,0.0555002,390937,20667.5
173,SimYear,2010,17,0.053758,356851,18289
174,SimYear,2010,18,0.0470382,326209,14677.2
175,SimYear,2010,19,0.0572423,300125,16350.6
176,SimYear,2010,20,0.0500248,273251,13055.8
177,SimYear,2010,21,0.0375808,250522,9047.58
178,SimYear,2010,22,0.0550024,232504,12184.4
179,SimYear,2010,23,0.0457938,212007,9292.19
180,SimYear,2010,24,0.0535091,195065,9952.21
181,SimYear,2010,25,0.0492782,178137,8387.33
182,SimYear,2010,26,0.0415629,164321,6550.38
183,SimYear,2010,27,0.0395719,159250,6050.05
184,SimYear,2010,28,0.0348431,174857,5862.82
185,SimYear,2010,29,0.0308611,214499,6382.58
186,SimYear,2010,30,0.0251368,251924,6123.08
187,SimYear,2010,31,0.0216525,266671,5592.69
188,SimYear,2010,32,0.0214036,265806,5511.16
189,SimYear,2010,33,0.0184171,259993,4645.31
190,SimYear,2010,34,0.0159283,253800,3926.7
191,SimYear,2010,35,0.0134395,247697,3237.48
192,SimYear,2010,36,0.0109507,241782,2578.12
193,SimYear,2010,37,0.012444,236100,2858.73
194,SimYear,2010,38,0.00746639,229771,1673.38
195,SimYear,2010,39,0.00622199,224338,1362.35
196,SimYear,2010,40,0.00472871,218959,1011.31
197,SimYear,2010,41,0.00622199,213718,1297.86
198,SimYear,2010,42,0.00497759,208013,1011.19
199,SimYear,2010,43,0.00373319,202463,738.615
200,SimYear,2010,44,0.00572423,197081,1101.35
201,SimYear,2010,45,0.0114485,191259,2131.57
202,SimYear,2010,46,0.0146839,184368,2631.25
203,SimYear,2010,47,0.0211548,176990,3627.45
204,SimYear,2010,48,0.0246391,168668,4019.32
205,SimYear,2010,49,0.0355898,160050,5479.35
206,SimYear,2010,50,0.0306122,150108,4431.1
207,SimYear,2010,51,0.0335987,141387,4574.1
208,SimYear,2010,52,0.0323543,132689,4136.25
