timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
146,SimYear,2009,42,0.0180899,19143.9,336.13
147,SimYear,2009,43,0.0135675,18913.9,249.627
148,SimYear,2009,44,0.0208034,18670.5,376.485
149,SimYear,2009,45,0.0416069,18226.5,727.547
150,SimYear,2009,46,0.0533653,17373.5,884.349
151,SimYear,2009,47,0.0768823,16324.7,1183.41
152,SimYear,2009,48,0.0895452,14949.1,1254.37
153,SimYear,2009,49,0.129343,13489.9,1603.61
154,SimYear,2009,50,0.111253,11676.9,1204.5
155,SimYear,2009,51,0.122107,10275.1,1157.17
156,SimYear,2009,52,0.117585,8930.32,970.614
157,SimYear,2010,1,0.140197,7785.91,997.945
158,SimYear,2010,2,0.141102,6627.87,854.622
159,SimYear,2010,3,0.145624,5630.3,747.62
160,SimYear,2010,4,0.132057,4756.08,576.478
161,SimYear,2010,5,0.166428,4068.33,611.208
162,SimYear,2010,6,0.172759,3359.28,522.285
163,SimYear,2010,7,0.178186,2753.87,440.456
164,SimYear,2010,8,0.112158,2243.51,233.203
165,SimYear,2010,9,0.146529,1950.99,260.557
166,SimYear,2010,10,0.171854,1638.11,253.463
167,SimYear,2010,11,0.160096,1340.12,194.267
168,SimYear,2010,12,0.217079,1108.62,212.02
169,SimYear,2010,13,0.216175,865.841,164.971
170,SimYear,2010,14,0.203512,676.567,122.095
171,SimYear,2010,15,0.229742,535.4,107.713
172,SimYear,2010,16,0.201703,413.266,73.9806
173,SimYear,2010,17,0.195371,329.974,57.39
174,SimYear,2010,18,0.17095,270.832,41.7032
175,SimYear,2010,19,0.208034,243.793,44.876
176,SimYear,2010,20,0.181804,255.468,41.6168
177,SimYear,2010,21,0.136579,380.379,47.5796
178,SimYear,2010,22,0.199894,779.006,138.323
179,SimYear,2010,23,0.166428,1755.51,263.74
180,SimYear,2010,24,0.194467,4095.21,709.262
181,SimYear,2010,25,0.17909,8995.52,1445.42
182,SimYear,2010,26,0.151051,18622.6,2558.23
183,SimYear,2010,27,0.143815,35897.1,4711.52
184,SimYear,2010,28,0.12663,63126.2,7356.37
185,SimYear,2010,29,0.112158,101786,10580.1
186,SimYear,2010,30,0.0913542,150224,12848.6
187,SimYear,2010,31,0.0786913,204658,15171.7
188,SimYear,2010,32,0.0777868,257586,18884.2
189,SimYear,2010,33,0.0669328,299940,19022
190,SimYear,2010,34,0.0578878,330217,18192.7
191,SimYear,2010,35,0.0488429,347804,16239.8
192,SimYear,2010,36,0.0397979,355238,13575.6
193,SimYear,2010,37,0.0452249,356111,15423.5
194,SimYear,2010,38,0.0271349,348717,9143.17
195,SimYear,2010,39,0.0226124,343687,7526.23
196,SimYear,2010,40,0.0171854,337746,5636.18
197,SimYear,2010,41,0.0226124,332040,7271.18
198,SimYear,2010,42,0.0180899,323464,5679.39
199,SimYear,2010,43,0.0135675,315598,4165.28
200,SimYear,2010,44,0.0208034,308539,6221.57
201,SimYear,2010,45,0.0416069,298796,11927
202,SimYear,2010,46,0.0533653,282838,14397.1
203,SimYear,2010,47,0.0768823,264125,19146.9
204,SimYear,2010,48,0.0895452,240520,20182
205,SimYear,2010,49,0.129343,215943,25670.1
206,SimYear,2010,50,0.111253,186055,19192
207,SimYear,2010,51,0.122107,163021,18359.4
208,SimYear,2010,52,0.117585,141131,15339.1
