timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0628065,18920.4,1134.61
45,SimYear,2007,45,0.132522,17449.4,2133.86
46,SimYear,2007,46,0.01947,15000.2,284.888
47,SimYear,2007,47,0.111168,14430.1,1495.77
48,SimYear,2007,48,0.0144455,12658.7,178.82
49,SimYear,2007,49,0.0131894,12226.5,157.793
50,SimYear,2007,50,0.0445927,11818.3,507.726
51,SimYear,2007,51,0.14948,11065.7,1513.84
52,SimYear,2007,52,0.086045,9325.39,757.438
53,SimYear,2008,1,0.0722275,8370.17,574.562
54,SimYear,2008,2,0.0747398,7614.46,540.201
55,SimYear,2008,3,0.125613,6907.15,803.325
56,SimYear,2008,4,0.109911,5952.76,610.442
57,SimYear,2008,5,0.0759959,5209.77,375.582
58,SimYear,2008,6,0.135034,4715.37,586.848
59,SimYear,2008,7,0.136918,4022.11,507.088
60,SimYear,2008,8,0.0772521,3424.11,250.776
61,SimYear,2008,9,0.118704,3101.53,342.028
62,SimYear,2008,10,0.0759959,2766.31,199.428
63,SimYear,2008,11,0.0464768,3057.69,136.785
64,SimYear,2008,12,0.0678311,5812.92,375.545
65,SimYear,2008,13,0.0835327,17010.9,1342.99
66,SimYear,2008,14,0.0835327,49005.1,3868.9
67,SimYear,2008,15,0.13629,114131,14327.5
68,SimYear,2008,16,0.125613,201623,23449.5
69,SimYear,2008,17,0.119961,286045,31858.5
70,SimYear,2008,18,0.137546,337399,42719.8
71,SimYear,2008,19,0.0628065,343158,20578.4
72,SimYear,2008,20,0.0879292,347336,28802.9
73,SimYear,2008,21,0.125613,331210,38520.8
74,SimYear,2008,22,0.0835327,299973,23682.5
75,SimYear,2008,23,0.0741117,281481,19807.7
76,SimYear,2008,24,0.0697153,265456,17609.9
77,SimYear,2008,25,0.0389401,250536,9425.21
78,SimYear,2008,26,0.0747398,243069,17244.3
79,SimYear,2008,27,0.0891853,226890,19071.9
80,SimYear,2008,28,0.0244946,208221,4962.76
81,SimYear,2008,29,0.0916976,203394,17556.9
82,SimYear,2008,30,0.057782,185383,10253
83,SimYear,2008,31,0.0207262,174468,3525.13
84,SimYear,2008,32,0.0948379,170104,15162.8
85,SimYear,2008,33,0.0226104,153762,3386.02
86,SimYear,2008,34,0.0986063,149185,13801.1
87,SimYear,2008,35,0.106771,133976,13366.8
88,SimYear,2008,36,0.0414523,119193,4767.45
89,SimYear,2008,37,0.102375,113072,10840
90,SimYear,2008,38,0.126241,100820,11780.8
91,SimYear,2008,39,0.102375,87690.9,8406.77
92,SimYear,2008,40,0.0251226,78042.9,1907.18
93,SimYear,2008,41,0.114308,74971.7,7978.55
94,SimYear,2008,42,0.0301471,65824.3,1925.51
95,SimYear,2008,43,0.0244946,62821.3,1497.29
96,SimYear,2008,44,0.145711,60253.6,8049.89
97,SimYear,2008,45,0.0709714,51160.5,3452.92
98,SimYear,2008,46,0.0816485,46782.3,3613.44
99,SimYear,2008,47,0.0948379,42300.3,3770.58
100,SimYear,2008,48,0.010049,37726.2,371.543
101,SimYear,2008,49,0.0835327,36605.5,2889.96
102,SimYear,2008,50,0.057782,32985.9,1824.35
103,SimYear,2008,51,0.0552698,30485.8,1614.76
104,SimYear,2008,52,0.0515014,28233.9,1396.12
105,SimYear,2009,1,0.160157,26236.5,3825.82
106,SimYear,2009,2,0.0816485,21861.9,1688.6
107,SimYear,2009,3,0.0935818,19697.3,1733.6
108,SimYear,2009,4,0.0785082,17530.5,1303.97
109,SimYear,2009,5,0.096094,15833.8,1429.22
110,SimYear,2009,6,0.121217,14047.7,1579.99
111,SimYear,2009,7,0.101119,12150.5,1151.26
112,SimYear,2009,8,0.0709714,10722.4,723.675
113,SimYear,2009,9,0.0634346,9777.55,592.018
114,SimYear,2009,10,0.0935818,9231.12,812.449
115,SimYear,2009,11,0.0609224,10152.2,591.088
116,SimYear,2009,12,0.0427085,19711.6,811.804
117,SimYear,2009,13,0.0558978,59499.8,3186.4
118,SimYear,2009,14,0.0916976,173276,14957.1
119,SimYear,2009,15,0.131894,400148,48716.3
120,SimYear,2009,16,0.0891853,708434,59549.6
121,SimYear,2009,17,0.106771,1.02846e+06,102610
122,SimYear,2009,18,0.143199,1.21905e+06,160252
123,SimYear,2009,19,0.11054,1.22937e+06,126750
124,SimYear,2009,20,0.123729,1.18735e+06,136146
125,SimYear,2009,21,0.0923256,1.09302e+06,94966.1
126,SimYear,2009,22,0.0232384,1.02341e+06,23155.6
127,SimYear,2009,23,0.101747,1.01991e+06,97206.9
128,SimYear,2009,24,0.180883,935562,152543
129,SimYear,2009,25,0.0741117,790027,55593.9
130,SimYear,2009,26,0.101747,739952,70524.3
131,SimYear,2009,27,0.0646907,672259,41484.8
132,SimYear,2009,28,0.0640627,632215,38646.8
133,SimYear,2009,29,0.0916976,593576,51237.2
134,SimYear,2009,30,0.115564,540993,58170
135,SimYear,2009,31,0.0125613,480540,5908.31
136,SimYear,2009,32,0.0628065,472346,28325.5
137,SimYear,2009,33,0.00251226,440851,1089.49
138,SimYear,2009,34,0.0540136,436402,22603.9
139,SimYear,2009,35,0.0150736,409773,6038.34
140,SimYear,2009,36,0.0898134,399561,33812.4
141,SimYear,2009,37,0.128125,361140,42789.5
142,SimYear,2009,38,0.10049,313817,29558.6
143,SimYear,2009,39,0.0885572,280064,23383.1
144,SimYear,2009,40,0.116192,252715,27312.3
145,SimYear,2009,41,0.00942098,221634,2046.96
146,SimYear,2009,42,0.0326594,216108,6839.96
147,SimYear,2009,43,0.111168,205729,21325
148,SimYear,2009,44,0.0357997,180936,6267.62
149,SimYear,2009,45,0.106143,171476,17012.9
150,SimYear,2009,46,0.0747398,151381,10739.6
151,SimYear,2009,47,0.0332875,137825,4444.76
152,SimYear,2009,48,0.0973502,130724,11946.5
153,SimYear,2009,49,0.0646907,116236,7172.86
154,SimYear,2009,50,0.0270068,106734,2801.32
155,SimYear,2009,51,0.096094,101726,9182.16
156,SimYear,2009,52,0.0690872,90442.7,5947.6
157,SimYear,2010,1,0.122473,82578.7,9378.41
158,SimYear,2010,2,0.0282629,71451.6,1961.32
159,SimYear,2010,3,0.119961,67906.7,7563.18
160,SimYear,2010,4,0.0659469,58862.8,3700.64
161,SimYear,2010,5,0.0314033,53837.5,1639.47
162,SimYear,2010,6,0.0935818,50956.2,4484.76
163,SimYear,2010,7,0.0558978,45308.4,2426.41
164,SimYear,2010,8,0.0628065,41823.3,2508.04
165,SimYear,2010,9,0.00376839,38345.1,142.057
166,SimYear,2010,10,0.0590382,37415.4,2113.01
167,SimYear,2010,11,0.095466,35428.4,3177.97
168,SimYear,2010,12,0.0301471,36863,1078.33
169,SimYear,2010,13,0.0376839,56465.1,2056.98
170,SimYear,2010,14,0.146967,115276,15524.2
171,SimYear,2010,15,0.0282629,226002,6203.66
172,SimYear,2010,16,0.101747,407981,38884.4
173,SimYear,2010,17,0.145083,568425,75637.3
174,SimYear,2010,18,0.00690872,645688,4378.63
175,SimYear,2010,19,0.057782,734549,40625.7
176,SimYear,2010,20,0.127497,741824,87490.5
177,SimYear,2010,21,0.179627,678193,109878
178,SimYear,2010,22,0.131266,581134,70435.2
179,SimYear,2010,23,0.0219823,519325,11122
180,SimYear,2010,24,0.101747,515473,49129.4
181,SimYear,2010,25,0.0244946,470766,11220.3
182,SimYear,2010,26,0.101747,463034,44131.5
183,SimYear,2010,27,0.0659469,420414,26430.9
184,SimYear,2010,28,0.141943,394655,51456.4
185,SimYear,2010,29,0.0395681,342600,13092.5
186,SimYear,2010,30,0.00753679,328810,2431.72
187,SimYear,2010,31,0.0452207,325250,14165.5
188,SimYear,2010,32,0.038312,309314,11452.3
189,SimYear,2010,33,0.178371,295745,47609.1
190,SimYear,2010,34,0.0251226,245471,5998.72
191,SimYear,2010,35,0.0320313,237178,7364.76
192,SimYear,2010,36,0.0546417,227317,11907.3
193,SimYear,2010,37,0.0628065,212760,12758.7
194,SimYear,2010,38,0.0816485,197313,15240.4
195,SimYear,2010,39,0.0816485,179401,13856.9
196,SimYear,2010,40,0.108027,162971,16440.9
197,SimYear,2010,41,0.178999,144072,23267.4
198,SimYear,2010,42,0.0621785,118547,7040.09
199,SimYear,2010,43,0.0150736,109553,1614.35
200,SimYear,2010,44,0.0508733,106052,5181.71
201,SimYear,2010,45,0.136918,98989.2,12480.1
202,SimYear,2010,46,0.0414523,84728.6,3388.94
203,SimYear,2010,47,0.0596662,79742.1,4549.88
204,SimYear,2010,48,0.0628065,73655.5,4416.95
205,SimYear,2010,49,0.0822766,67786.3,5274.43
206,SimYear,2010,50,0.0113052,61153.1,677.12
207,SimYear,2010,51,0.14948,59200.3,8098.89
208,SimYear,2010,52,0.126869,49892.8,5857.14
