timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0676215,1.21847e+06,77217.7
132,SimYear,2009,28,0.0864053,1.36072e+06,109181
133,SimYear,2009,29,0.101432,1.37918e+06,128960
134,SimYear,2009,30,0.00187838,1.30618e+06,2374.91
135,SimYear,2009,31,0.0605776,1.32045e+06,75222.8
136,SimYear,2009,32,0.012679,1.23771e+06,15109.4
137,SimYear,2009,33,0.0178446,1.2061e+06,20669.2
138,SimYear,2009,34,0.0633952,1.16303e+06,69241.1
139,SimYear,2009,35,0.10378,1.06749e+06,102010
140,SimYear,2009,36,0.0760742,938071,66603.5
141,SimYear,2009,37,0.047429,845176,37940.7
142,SimYear,2009,38,0.0507161,781693,37462.5
143,SimYear,2009,39,0.05776,719019,39109.5
144,SimYear,2009,40,0.00986147,655417,6231.7
145,SimYear,2009,41,0.0108007,625619,6511.86
146,SimYear,2009,42,0.032402,595626,18402.1
147,SimYear,2009,43,0.00375675,554112,2013.11
148,SimYear,2009,44,0.0535337,529733,26760.7
149,SimYear,2009,45,0.0896924,481217,40016.2
150,SimYear,2009,46,0.0244189,421121,9843.74
151,SimYear,2009,47,0.0131486,392955,4973.54
152,SimYear,2009,48,0.0403851,370453,14209.2
153,SimYear,2009,49,0.0272364,339533,8840.12
154,SimYear,2009,50,0.0234797,315036,7084.05
155,SimYear,2009,51,0.0756046,293165,20691.1
156,SimYear,2009,52,0.00422634,258757,1057.34
157,SimYear,2010,1,0.124912,245109,27904.4
158,SimYear,2010,2,0.0582296,205646,11274
159,SimYear,2010,3,0.042733,184318,7472.17
160,SimYear,2010,4,0.111763,167682,17189.5
161,SimYear,2010,5,0.0957971,142292,12600.3
162,SimYear,2010,6,0.0788918,122626,9016.54
163,SimYear,2010,7,0.0309932,107426,3176.85
164,SimYear,2010,8,0.107067,98681,9713.12
165,SimYear,2010,9,0.0267668,83970.7,2149.07
166,SimYear,2010,10,0.0525945,77395.1,3842.98
167,SimYear,2010,11,0.0201925,69488.1,1345.97
168,SimYear,2010,12,0.0911012,64419.3,5437.27
169,SimYear,2010,13,0.00657431,55612.5,353.081
170,SimYear,2010,14,0.0248885,52227,1244
171,SimYear,2010,15,0.0295844,48144.6,1359.98
172,SimYear,2010,16,0.0849965,44173.7,3488.98
173,SimYear,2010,17,0.0929796,38406,3305.45
174,SimYear,2010,18,0.00375675,33445.1,121.507
175,SimYear,2010,19,0.124912,33120.3,3770.57
176,SimYear,2010,20,0.0417938,33558.8,1331.17
177,SimYear,2010,21,0.0380371,48645.8,1759.42
178,SimYear,2010,22,0.133834,91075,11061.1
179,SimYear,2010,23,0.0408547,174446,6767.34
180,SimYear,2010,24,0.0549425,331931,17197.7
181,SimYear,2010,25,0.0225405,545217,11775.1
182,SimYear,2010,26,0.0136182,795409,10424.4
183,SimYear,2010,27,0.0756046,1.02496e+06,72340.1
184,SimYear,2010,28,0.0826485,1.12728e+06,86675.9
185,SimYear,2010,29,0.0760742,1.14216e+06,81094.2
186,SimYear,2010,30,0.045081,1.1059e+06,47241.6
187,SimYear,2010,31,0.122564,1.07003e+06,119663
188,SimYear,2010,32,0.0990843,942739,86208.4
189,SimYear,2010,33,0.060108,842658,47642.9
190,SimYear,2010,34,0.107067,778871,76663.8
191,SimYear,2010,35,0.0760742,684247,48581.9
192,SimYear,2010,36,0.0122094,618095,7267.65
193,SimYear,2010,37,0.0140878,593536,8045.09
194,SimYear,2010,38,0.0230101,567498,12508.7
195,SimYear,2010,39,0.0455506,536605,23156
196,SimYear,2010,40,0.00187838,495101,900.194
197,SimYear,2010,41,0.108007,476337,47275.3
198,SimYear,2010,42,0.017375,411460,6867.32
199,SimYear,2010,43,0.0178446,388549,6658.66
200,SimYear,2010,44,0.0108007,366233,3811.99
201,SimYear,2010,45,0.0225405,347194,7498.35
202,SimYear,2010,46,0.00939188,324920,2942.9
203,SimYear,2010,47,0.0784222,307763,22499.9
204,SimYear,2010,48,0.0554121,271792,14198.9
205,SimYear,2010,49,0.0206621,245380,4862.36
206,SimYear,2010,50,0.0145574,229168,3209.06
207,SimYear,2010,51,0.05776,215161,11703.2
208,SimYear,2010,52,0.0535337,193320,9766.03
