timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0997274,7854.15,731.423
121,SimYear,2009,17,0.096597,6889.66,622.415
122,SimYear,2009,18,0.0845224,6060.55,481.913
123,SimYear,2009,19,0.102858,5394.28,517.324
124,SimYear,2009,20,0.0898889,4712.62,397.477
125,SimYear,2009,21,0.0675284,4169.66,267.111
126,SimYear,2009,22,0.098833,3771.66,348.24
127,SimYear,2009,23,0.0822863,3305.65,256.179
128,SimYear,2009,24,0.0961498,2944.83,264.864
129,SimYear,2009,25,0.0885472,2586.69,215.054
130,SimYear,2009,26,0.0746838,2289.1,161.61
131,SimYear,2009,27,0.0711061,2056.06,138.447
132,SimYear,2009,28,0.0626092,1881.78,112.037
133,SimYear,2009,29,0.0554538,1983.9,104.987
134,SimYear,2009,30,0.045168,3589.08,155.488
135,SimYear,2009,31,0.0389071,11417.6,427.393
136,SimYear,2009,32,0.0384599,36363,1345.82
137,SimYear,2009,33,0.0330934,90151.9,2878.64
138,SimYear,2009,34,0.0286213,168944,4675.87
139,SimYear,2009,35,0.0241492,247104,5783.28
140,SimYear,2009,36,0.0196772,300188,5737.3
141,SimYear,2009,37,0.0223604,325787,7066.24
142,SimYear,2009,38,0.0134162,333310,4356.91
143,SimYear,2009,39,0.0111802,336583,3670.47
144,SimYear,2009,40,0.00849696,337695,2802.5
145,SimYear,2009,41,0.0111802,338027,3686.22
146,SimYear,2009,42,0.00894416,336126,2935.65
147,SimYear,2009,43,0.00670812,333840,2189.19
148,SimYear,2009,44,0.0102858,331306,3325.37
149,SimYear,2009,45,0.0205716,326731,6525.57
150,SimYear,2009,46,0.0263853,318149,8126.48
151,SimYear,2009,47,0.0380127,307322,11244.4
152,SimYear,2009,48,0.0442736,292850,12441.3
153,SimYear,2009,49,0.0639508,276817,16823.1
154,SimYear,2009,50,0.0550066,256142,13448.5
155,SimYear,2009,51,0.0603731,238779,13723.7
156,SimYear,2009,52,0.0581371,221095,12250.1
157,SimYear,2010,1,0.0693173,204917,13463
158,SimYear,2010,2,0.0697645,187589,12401.4
159,SimYear,2010,3,0.0720005,171463,11685.7
160,SimYear,2010,4,0.0652924,156214,9686.45
161,SimYear,2010,5,0.0822863,143145,11093.4
162,SimYear,2010,6,0.0854168,128845,10349.2
163,SimYear,2010,7,0.0881,115517,9557.56
164,SimYear,2010,8,0.0554538,103211,5461.87
165,SimYear,2010,9,0.0724477,95208.2,6527.61
166,SimYear,2010,10,0.0849696,86287.8,6896.08
167,SimYear,2010,11,0.0791559,77181.4,5762.64
168,SimYear,2010,12,0.10733,69397.3,6929.58
169,SimYear,2010,13,0.106883,60631.1,6030.32
170,SimYear,2010,14,0.100622,52968,4974.75
171,SimYear,2010,15,0.113591,46541,4903.39
172,SimYear,2010,16,0.0997274,40348.1,3757.44
173,SimYear,2010,17,0.096597,35451.8,3202.74
174,SimYear,2010,18,0.0845224,31234.4,2483.64
175,SimYear,2010,19,0.102858,27841.9,2670.1
176,SimYear,2010,20,0.0898889,24357.8,2054.42
177,SimYear,2010,21,0.0675284,21580.3,1382.45
178,SimYear,2010,22,0.098833,19545.2,1804.63
179,SimYear,2010,23,0.0822863,17151,1329.16
180,SimYear,2010,24,0.0961498,15297.2,1375.86
181,SimYear,2010,25,0.0885472,13460.7,1119.11
182,SimYear,2010,26,0.0746838,12027.7,849.156
183,SimYear,2010,27,0.0711061,11668.9,785.738
184,SimYear,2010,28,0.0626092,15751.5,937.809
185,SimYear,2010,29,0.0554538,36622.8,1938.05
186,SimYear,2010,30,0.045168,99509.1,4310.98
187,SimYear,2010,31,0.0389071,226233,8468.55
188,SimYear,2010,32,0.0384599,398080,14733.2
189,SimYear,2010,33,0.0330934,553458,17672.4
190,SimYear,2010,34,0.0286213,648994,17962.2
191,SimYear,2010,35,0.0241492,688482,16113.4
192,SimYear,2010,36,0.0196772,698982,13359.2
193,SimYear,2010,37,0.0223604,699826,15179.1
194,SimYear,2010,38,0.0134162,693494,9065.11
195,SimYear,2010,39,0.0111802,690144,7526.1
196,SimYear,2010,40,0.00849696,685729,5690.81
197,SimYear,2010,41,0.0111802,680902,7425.31
198,SimYear,2010,42,0.00894416,672306,5871.76
199,SimYear,2010,43,0.00670812,663549,4351.29
200,SimYear,2010,44,0.0102858,654815,6572.48
201,SimYear,2010,45,0.0205716,642510,12832.4
202,SimYear,2010,46,0.0263853,622773,15907.5
203,SimYear,2010,47,0.0380127,599082,21919.5
204,SimYear,2010,48,0.0442736,568710,24160.7
205,SimYear,2010,49,0.0639508,535714,32557.1
206,SimYear,2010,50,0.0550066,494126,25943.6
207,SimYear,2010,51,0.0603731,459284,26397.1
208,SimYear,2010,52,0.0581371,424122,23499.2
