timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.031803,1752.61,54.0247
41,SimYear,2007,41,0.0089446,1661.26,14.5666
42,SimYear,2007,42,0.0397538,1610.92,61.8278
43,SimYear,2007,43,0.0854706,1515.5,122.273
44,SimYear,2007,44,0.100378,1365.22,128.419
45,SimYear,2007,45,0.145101,1221.02,162.45
46,SimYear,2007,46,0.132181,1069.63,130.453
47,SimYear,2007,47,0.154046,1011.61,142.267
48,SimYear,2007,48,0.101372,1080.36,102.581
49,SimYear,2007,49,0.177898,1490.64,239.318
50,SimYear,2007,50,0.215664,2370.71,453.104
51,SimYear,2007,51,0.00198769,4154.16,8.12255
52,SimYear,2007,52,0.0109323,8274.5,88.5897
53,SimYear,2008,1,0.139138,60206.5,7703.22
54,SimYear,2008,2,0.0308092,131916,3941.22
55,SimYear,2008,3,0.0417415,236712,9529.98
56,SimYear,2008,4,0.0248461,359748,8693.43
57,SimYear,2008,5,0.172929,495989,77591.4
58,SimYear,2008,6,0.137151,556939,70308.4
59,SimYear,2008,7,0.225603,607432,120869
60,SimYear,2008,8,0.128206,579600,68695.4
61,SimYear,2008,9,0.101372,578715,54949
62,SimYear,2008,10,0.173923,569799,89607.3
63,SimYear,2008,11,0.0377661,508347,18553.2
64,SimYear,2008,12,0.0208707,508685,10346.1
65,SimYear,2008,13,0.0467107,510888,22960.5
66,SimYear,2008,14,0.0119261,495990,5790.13
67,SimYear,2008,15,0.0904398,495861,42229.9
68,SimYear,2008,16,0.0526737,456534,23069
69,SimYear,2008,17,0.165972,435156,65556.2
70,SimYear,2008,18,0.0725506,369394,25459.1
71,SimYear,2008,19,0.248461,343495,74457.8
72,SimYear,2008,20,0.183861,267346,44233
73,SimYear,2008,21,0.107335,221559,22209.7
74,SimYear,2008,22,0.0248461,197886,4781.96
75,SimYear,2008,23,0.095409,191647,17176.5
76,SimYear,2008,24,0.242498,172718,36645
77,SimYear,2008,25,0.170941,134195,20771.8
78,SimYear,2008,26,0.0467107,111865,5027.47
79,SimYear,2008,27,0.14212,105470,13763.7
80,SimYear,2008,28,0.0735445,90298.8,6305.69
81,SimYear,2008,29,0.106341,82719.3,8219.22
82,SimYear,2008,30,0.163984,73266.3,10915.9
83,SimYear,2008,31,0.0496922,61208.2,2922.12
84,SimYear,2008,32,0.160009,57281.9,8343.51
85,SimYear,2008,33,0.0526737,47973.6,2424.14
86,SimYear,2008,34,0.165972,44700.2,6734.08
87,SimYear,2008,35,0.0854706,37165.2,2998.55
88,SimYear,2008,36,0.0973967,33470.8,3059.37
89,SimYear,2008,37,0.228584,29769.6,5993.41
90,SimYear,2008,38,0.0735445,23210.3,1620.8
91,SimYear,2008,39,0.0944152,21120.7,1874.16
92,SimYear,2008,40,0.107335,18814.2,1885.99
93,SimYear,2008,41,0.156034,16538.7,2353.65
94,SimYear,2008,42,0.16796,13845.8,2108.83
95,SimYear,2008,43,0.118267,11461,1259.16
96,SimYear,2008,44,0.0268338,9996.15,260.628
97,SimYear,2008,45,0.128206,9624.71,1140.74
98,SimYear,2008,46,0.130194,8572.32,1030.76
99,SimYear,2008,47,0.161003,8112.9,1188.47
100,SimYear,2008,48,0.20672,8591.35,1580.7
101,SimYear,2008,49,0.25343,11054.2,2438.32
102,SimYear,2008,50,0.132181,17448,2127.98
103,SimYear,2008,51,0.184855,33060.6,5496.89
104,SimYear,2008,52,0.0854706,59931.7,4835.39
105,SimYear,2009,1,0.138144,72874.1,9261.87
106,SimYear,2009,2,0.118267,88966.3,9774.28
107,SimYear,2009,3,0.152058,112709,15661.4
108,SimYear,2009,4,0.0198769,136980,2654.65
109,SimYear,2009,5,0.00795075,178056,1388.48
110,SimYear,2009,6,0.0268338,219607,5725.77
111,SimYear,2009,7,0.0268338,251801,6565.16
112,SimYear,2009,8,0.115286,275831,29583.2
113,SimYear,2009,9,0.0248461,268148,6479.88
114,SimYear,2009,10,0.139138,277303,35480
115,SimYear,2009,11,0.151064,251397,34720.9
116,SimYear,2009,12,0.119261,222391,24626.4
117,SimYear,2009,13,0.0805014,201234,15329.3
118,SimYear,2009,14,0.0675814,188069,12103.7
119,SimYear,2009,15,0.00596307,177243,1037.63
120,SimYear,2009,16,0.118267,177049,19451.4
121,SimYear,2009,17,0.145101,157640,20973.2
122,SimYear,2009,18,0.0665876,136328,8648.93
123,SimYear,2009,19,0.0327969,127265,4043.57
124,SimYear,2009,20,0.165972,122662,18479
125,SimYear,2009,21,0.191812,103312,17764.3
126,SimYear,2009,22,0.0268338,84666.6,2207.5
127,SimYear,2009,23,0.0377661,81717.4,2982.46
128,SimYear,2009,24,0.178892,77913.3,12572.6
129,SimYear,2009,25,0.165972,64432.3,9706.71
130,SimYear,2009,26,0.107335,53917.5,5404.84
131,SimYear,2009,27,0.0089446,47794.7,419.082
132,SimYear,2009,28,0.209701,46703.4,8704.3
133,SimYear,2009,29,0.0228584,37303.3,830.147
134,SimYear,2009,30,0.0914337,35886.7,3088.37
135,SimYear,2009,31,0.0834829,32211.1,2540.88
136,SimYear,2009,32,0.141126,29121.7,3775.6
137,SimYear,2009,33,0.0367722,24837.1,883.063
138,SimYear,2009,34,0.122243,23498,2663.22
139,SimYear,2009,35,0.140132,20397.8,2627.21
140,SimYear,2009,36,0.137151,17383,2194.44
141,SimYear,2009,37,0.20672,14850.1,2732.24
142,SimYear,2009,38,0.113298,11828,1247.9
143,SimYear,2009,39,0.145101,10338.6,1375.49
144,SimYear,2009,40,0.0496922,8750.18,417.739
145,SimYear,2009,41,0.0268338,8144.28,212.344
146,SimYear,2009,42,0.122243,7753.73,878.794
147,SimYear,2009,43,0.0159015,6711.01,104.252
148,SimYear,2009,44,0.202744,6466.41,1169.09
149,SimYear,2009,45,0.0288215,5191.32,145.235
150,SimYear,2009,46,0.0178892,5015.39,87.5642
151,SimYear,2009,47,0.0387599,5038.41,188.634
152,SimYear,2009,48,0.0755322,5286.51,378.772
153,SimYear,2009,49,0.236535,6058.9,1257.46
154,SimYear,2009,50,0.100378,7388.34,694.983
155,SimYear,2009,51,0.197775,11960,2114.34
156,SimYear,2009,52,0.152058,19481.2,2706.98
157,SimYear,2010,1,0.0626122,106703,6377.79
158,SimYear,2010,2,0.20175,238102,42856.8
159,SimYear,2010,3,0.018883,381276,7023.1
160,SimYear,2010,4,0.0327969,602787,19152.3
161,SimYear,2010,5,0.14212,833266,108741
162,SimYear,2010,6,0.168954,964667,147724
163,SimYear,2010,7,0.0228584,1.02461e+06,22801.7
164,SimYear,2010,8,0.118267,1.17124e+06,128678
165,SimYear,2010,9,0.202744,1.16428e+06,210495
166,SimYear,2010,10,0.0208707,1.03238e+06,20997.5
167,SimYear,2010,11,0.123237,1.06596e+06,121737
168,SimYear,2010,12,0.0248461,976865,23606.2
169,SimYear,2010,13,0.195787,975802,170936
170,SimYear,2010,14,0.100378,815816,76739.7
171,SimYear,2010,15,0.254424,746351,165196
172,SimYear,2010,16,0.0854706,583108,47046.1
173,SimYear,2010,17,0.244486,537721,114912
174,SimYear,2010,18,0.160009,421874,61448.9
175,SimYear,2010,19,0.105347,359345,35389
176,SimYear,2010,20,0.0288215,322629,9026.07
177,SimYear,2010,21,0.184855,312135,51897.8
178,SimYear,2010,22,0.20175,257931,46425.9
179,SimYear,2010,23,0.0357784,209253,7242.32
180,SimYear,2010,24,0.0854706,200135,16147.2
181,SimYear,2010,25,0.288215,181903,44883.3
182,SimYear,2010,26,0.145101,134832,17938.7
183,SimYear,2010,27,0.00795075,115194,898.282
184,SimYear,2010,28,0.189824,112770,19207.9
185,SimYear,2010,29,0.134169,91951.8,11372.2
186,SimYear,2010,30,0.0467107,79198.9,3559.38
187,SimYear,2010,31,0.130194,74388.6,8944.73
188,SimYear,2010,32,0.123237,64225.3,7334.8
189,SimYear,2010,33,0.146095,55797.8,7470.83
190,SimYear,2010,34,0.02584,47349,1189.39
191,SimYear,2010,35,0.107335,45285.4,4539.53
192,SimYear,2010,36,0.127212,39898.5,4694.46
193,SimYear,2010,37,0.0397538,34441.5,1321.88
194,SimYear,2010,38,0.00397538,32431.4,126.7
195,SimYear,2010,39,0.195787,31635.8,5541.81
196,SimYear,2010,40,0.057643,25462.9,1404.6
197,SimYear,2010,41,0.203738,23523,4271.61
198,SimYear,2010,42,0.0516799,18776.9,931.362
199,SimYear,2010,43,0.178892,17461.8,2817.75
200,SimYear,2010,44,0.231566,14346.4,2921.81
201,SimYear,2010,45,0.0874583,11319.4,933.599
202,SimYear,2010,46,0.0089446,10652.9,93.4087
203,SimYear,2010,47,0.168954,11636.4,1781.94
204,SimYear,2010,48,0.228584,12794.1,2575.8
205,SimYear,2010,49,0.0556553,17253.2,919.81
206,SimYear,2010,50,0.118267,31747.8,3487.97
207,SimYear,2010,51,0.114292,59018.6,6278.29
208,SimYear,2010,52,0.0486984,108951,5099.86
