timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0152963,519393,7704.47
91,SimYear,2008,39,0.00382407,493912,1842.06
92,SimYear,2008,40,0.0055449,474842,2565.67
93,SimYear,2008,41,0.00956017,455491,4234.87
94,SimYear,2008,42,0.00994258,434968,4205.02
95,SimYear,2008,43,0.047036,415021,18636.2
96,SimYear,2008,44,0.00611851,381405,2273.35
97,SimYear,2008,45,0.022562,365003,7957.45
98,SimYear,2008,46,0.030975,343477,10237.7
99,SimYear,2008,47,0.0151051,320395,4693.64
100,SimYear,2008,48,0.0617587,303540,17767.6
101,SimYear,2008,49,0.0363286,274373,9566.2
102,SimYear,2008,50,0.0290629,254317,7119.03
103,SimYear,2008,51,0.0311662,237376,7118.27
104,SimYear,2008,52,0.0231356,221035,4939.92
105,SimYear,2009,1,0.032887,207424,6557.96
106,SimYear,2009,2,0.030975,192717,5744.16
107,SimYear,2009,3,0.0149139,179406,2595.19
108,SimYear,2009,4,0.00669212,170124,1108.77
109,SimYear,2009,5,0.0173995,165294,2786.15
110,SimYear,2009,6,0.0403439,170096,6572.97
111,SimYear,2009,7,0.00191203,202130,377.282
112,SimYear,2009,8,0.0271509,294399,7706.12
113,SimYear,2009,9,0.0137666,429990,5744.81
114,SimYear,2009,10,0.0057361,574299,3209.75
115,SimYear,2009,11,0.0246652,679530,16178.7
116,SimYear,2009,12,0.00936897,718715,6549.13
117,SimYear,2009,13,0.00650092,733772,4646.09
118,SimYear,2009,14,0.0478009,735865,33568.2
119,SimYear,2009,15,0.0292541,702401,19789.6
120,SimYear,2009,16,0.0395791,680005,25788.8
121,SimYear,2009,17,0.0520073,649368,32162.6
122,SimYear,2009,18,0.0265773,610664,15651.3
123,SimYear,2009,19,0.0193115,587523,10981
124,SimYear,2009,20,0.0365199,568047,19907.7
125,SimYear,2009,21,0.032887,538703,17031.8
126,SimYear,2009,22,0.0191203,511750,9470.93
127,SimYear,2009,23,0.00382407,492022,1835.01
128,SimYear,2009,24,0.0344166,479579,15855.7
129,SimYear,2009,25,0.0370935,452701,16109.9
130,SimYear,2009,26,0.042256,425613,17210.1
131,SimYear,2009,27,0.033843,397590,12929.6
132,SimYear,2009,28,0.0189291,374120,6855.24
133,SimYear,2009,29,0.0248564,356945,8563.44
134,SimYear,2009,30,0.0304013,338211,9896.89
135,SimYear,2009,31,0.0351814,318395,10756.6
136,SimYear,2009,32,0.0412999,298055,11785
137,SimYear,2009,33,0.0292541,277090,7806.79
138,SimYear,2009,34,0.0130018,260527,3288.6
139,SimYear,2009,35,0.0231356,248793,5560.27
140,SimYear,2009,36,0.032887,235037,7430.98
141,SimYear,2009,37,0.0116634,219751,2489.99
142,SimYear,2009,38,0.0260037,209745,5261.24
143,SimYear,2009,39,0.0411087,197236,7763.3
144,SimYear,2009,40,0.047036,182599,8199.49
145,SimYear,2009,41,0.0200764,167967,3262.44
146,SimYear,2009,42,0.000382407,158657,59.2728
147,SimYear,2009,43,0.0101338,152778,1505.23
148,SimYear,2009,44,0.0281069,145629,3944.3
149,SimYear,2009,45,0.0221796,136288,2921.43
150,SimYear,2009,46,0.00764814,128258,954.876
151,SimYear,2009,47,0.0267685,122426,3160.05
152,SimYear,2009,48,0.0057361,114607,640.538
153,SimYear,2009,49,0.00745693,109534,795.16
154,SimYear,2009,50,0.0307837,104474,3095.03
155,SimYear,2009,51,0.0386231,97322.4,3603.44
156,SimYear,2009,52,0.0430208,89928.3,3700.76
157,SimYear,2010,1,0.0468448,82710.3,3699.3
158,SimYear,2010,2,0.0284893,75765.5,2079.61
159,SimYear,2010,3,0.00497129,70703.7,342.604
160,SimYear,2010,4,0.00382407,67789.7,252.824
161,SimYear,2010,5,0.0252388,66587.7,1621.77
162,SimYear,2010,6,0.00707453,70439.7,485.226
163,SimYear,2010,7,0.0336518,93108.1,3011.05
164,SimYear,2010,8,0.02065,144040,2876.82
165,SimYear,2010,9,0.0520073,224148,11101.9
166,SimYear,2010,10,0.0390055,299522,11197.7
167,SimYear,2010,11,0.0227532,350793,7711.74
168,SimYear,2010,12,0.0126194,375479,4601.1
169,SimYear,2010,13,0.0181643,383926,6753.22
170,SimYear,2010,14,0.0370935,381646,13581.4
171,SimYear,2010,15,0.0307837,368998,10931.6
172,SimYear,2010,16,0.0416823,357334,14257
173,SimYear,2010,17,0.0137666,341064,4556.73
174,SimYear,2010,18,0.0248564,333713,8006.09
175,SimYear,2010,19,0.0170171,322031,5309.75
176,SimYear,2010,20,0.0447416,312430,13360.2
177,SimYear,2010,21,0.0411087,294170,11578.6
178,SimYear,2010,22,0.00344166,277425,931.375
179,SimYear,2010,23,0.00191203,271178,506.164
180,SimYear,2010,24,0.00152963,265034,395.832
181,SimYear,2010,25,0.0261949,258732,6537.12
182,SimYear,2010,26,0.0311662,246079,7379.26
183,SimYear,2010,27,0.0173995,232583,3920.35
184,SimYear,2010,28,0.0349902,222608,7480.38
185,SimYear,2010,29,0.000382407,209115,78.1232
186,SimYear,2010,30,0.0365199,203148,7119.48
187,SimYear,2010,31,0.0409175,190165,7450.85
188,SimYear,2010,32,0.0208412,177073,3568.98
189,SimYear,2010,33,0.0250476,168087,4063.2
190,SimYear,2010,34,0.0292541,158765,4473.07
191,SimYear,2010,35,0.0407263,149222,5819.88
192,SimYear,2010,36,0.0541106,138558,7132.8
193,SimYear,2010,37,0.0189291,126865,2324.63
194,SimYear,2010,38,0.0179731,120246,2093.06
195,SimYear,2010,39,0.00114722,114018,127.739
196,SimYear,2010,40,0.0445504,109888,4679.4
197,SimYear,2010,41,0.0217972,101358,2135.62
198,SimYear,2010,42,0.0185467,95597.6,1716.63
199,SimYear,2010,43,0.0130018,90417.3,1141.33
200,SimYear,2010,44,0.0281069,85957,2328.12
201,SimYear,2010,45,0.0126194,80459.5,985.946
202,SimYear,2010,46,0.00936897,76460.2,696.727
203,SimYear,2010,47,0.0390055,72870.1,2724.27
204,SimYear,2010,48,0.0346078,67397.7,2240.46
205,SimYear,2010,49,0.0418735,62590.8,2508.49
206,SimYear,2010,50,0.0195027,57688.3,1088.78
207,SimYear,2010,51,0.0321222,54356.8,1679.22
208,SimYear,2010,52,0.00956017,50561.4,470.087
