timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.136773,29661.3,3735.5
167,SimYear,2010,11,0.127415,25388.1,2992.16
168,SimYear,2010,12,0.172766,21922.4,3427.12
169,SimYear,2010,13,0.172046,18080.9,2815.78
170,SimYear,2010,14,0.161968,14915.7,2197.48
171,SimYear,2010,15,0.182844,12423.4,2045.47
172,SimYear,2010,16,0.160528,10129.3,1480.08
173,SimYear,2010,17,0.155489,8441.56,1197.67
174,SimYear,2010,18,0.136053,7067.75,885.727
175,SimYear,2010,19,0.165567,6031.38,906.747
176,SimYear,2010,20,0.144691,4995.49,662.992
177,SimYear,2010,21,0.108699,4223.35,428.529
178,SimYear,2010,22,0.159089,3700.23,536.196
179,SimYear,2010,23,0.132454,3081.64,376.632
180,SimYear,2010,24,0.154769,2635.37,372.3
181,SimYear,2010,25,0.142532,2220.82,290.648
182,SimYear,2010,26,0.120216,2300.88,256.752
183,SimYear,2010,27,0.114457,7194.02,766.466
184,SimYear,2010,28,0.10078,38718.4,3656.55
185,SimYear,2010,29,0.0892624,135174,11370.8
186,SimYear,2010,30,0.0727057,277858,19193.2
187,SimYear,2010,31,0.0626277,379425,22688.2
188,SimYear,2010,32,0.0619078,410920,24297.7
189,SimYear,2010,33,0.0532695,407608,20827.3
190,SimYear,2010,34,0.0460709,399058,17697.7
191,SimYear,2010,35,0.0388723,390758,14673.9
192,SimYear,2010,36,0.0316738,383516,11776.8
193,SimYear,2010,37,0.0359929,377543,13146.2
194,SimYear,2010,38,0.0215957,368703,7758.11
195,SimYear,2010,39,0.0179965,364108,6395.91
196,SimYear,2010,40,0.0136773,359824,4814.01
197,SimYear,2010,41,0.0179965,356208,6257.15
198,SimYear,2010,42,0.0143972,350293,4931.4
199,SimYear,2010,43,0.0107979,344992,3649.09
200,SimYear,2010,44,0.0165567,340347,5504.18
201,SimYear,2010,45,0.0331135,333257,10691
202,SimYear,2010,46,0.0424716,320447,13124.4
203,SimYear,2010,47,0.0611879,304814,17820.4
204,SimYear,2010,48,0.071266,284187,19255.3
205,SimYear,2010,49,0.10294,261975,25244.3
206,SimYear,2010,50,0.0885425,233703,19507.3
207,SimYear,2010,51,0.0971808,211281,19274.6
208,SimYear,2010,52,0.0935816,189181,16648.6
