timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,14843.4,763.143
52,SimYear,2007,52,0.052,13525.3,670.283
53,SimYear,2008,1,0.062,12345.9,725.915
54,SimYear,2008,2,0.0624,11154.4,659.961
55,SimYear,2008,3,0.0644,10071.7,614.399
56,SimYear,2008,4,0.0584,9095.68,504.648
57,SimYear,2008,5,0.0736,9434.65,654.793
58,SimYear,2008,6,0.0764,31634.5,2275.93
59,SimYear,2008,7,0.0788,186595,13830
60,SimYear,2008,8,0.0496,546739,25875.1
61,SimYear,2008,9,0.0648,838577,51462.8
62,SimYear,2008,10,0.076,894749,64047.9
63,SimYear,2008,11,0.0708,857419,57322.3
64,SimYear,2008,12,0.096,812881,72784.7
65,SimYear,2008,13,0.0956,746938,66614.6
66,SimYear,2008,14,0.09,683245,57522
67,SimYear,2008,15,0.1016,625812,59141.5
68,SimYear,2008,16,0.0892,564476,47118.9
69,SimYear,2008,17,0.0864,513802,41599.6
70,SimYear,2008,18,0.0756,467612,33302.9
71,SimYear,2008,19,0.092,429066,36889.4
72,SimYear,2008,20,0.0804,386379,29196
73,SimYear,2008,21,0.0604,351248,20135.6
74,SimYear,2008,22,0.0884,325132,26907.1
75,SimYear,2008,23,0.0736,292133,20274.9
76,SimYear,2008,24,0.086,265968,21438.4
77,SimYear,2008,25,0.0792,238810,17786.4
78,SimYear,2008,26,0.0668,215595,13625.9
79,SimYear,2008,27,0.0636,196819,11862
80,SimYear,2008,28,0.056,180046,9590.14
81,SimYear,2008,29,0.0496,165782,7845.81
82,SimYear,2008,30,0.0404,153474,5942.99
83,SimYear,2008,31,0.0348,143261,4791.77
84,SimYear,2008,32,0.0344,134363,4443.36
85,SimYear,2008,33,0.0296,125967,3592.94
86,SimYear,2008,34,0.0256,118574,2930.82
87,SimYear,2008,35,0.0216,111984,2340.06
88,SimYear,2008,36,0.0176,106113,1810.34
89,SimYear,2008,37,0.02,100891,1953.64
90,SimYear,2008,38,0.012,95640.1,1115.59
91,SimYear,2008,39,0.01,91340.5,888.741
92,SimYear,2008,40,0.0076,87363.6,646.804
93,SimYear,2008,41,0.01,83719.9,814.592
94,SimYear,2008,42,0.008,79998.9,623.327
95,SimYear,2008,43,0.006,76562.9,447.86
96,SimYear,2008,44,0.0092,73391.1,657.226
97,SimYear,2008,45,0.0184,70098.5,1249.78
98,SimYear,2008,46,0.0236,66316,1512.58
99,SimYear,2008,47,0.034,62390.4,2039.65
100,SimYear,2008,48,0.0396,58070.5,2205.01
101,SimYear,2008,49,0.0572,53731,2921.58
102,SimYear,2008,50,0.0492,48833.8,2292.93
103,SimYear,2008,51,0.054,44726.7,2299.53
104,SimYear,2008,52,0.052,40757.8,2019.86
105,SimYear,2009,1,0.062,37205.8,2187.63
106,SimYear,2009,2,0.0624,33617.2,1988.99
107,SimYear,2009,3,0.0644,30355.6,1851.76
108,SimYear,2009,4,0.0584,27365.1,1518.28
109,SimYear,2009,5,0.0736,25653.4,1780.43
110,SimYear,2009,6,0.0764,39539.6,2844.66
111,SimYear,2009,7,0.0788,148800,11028.7
112,SimYear,2009,8,0.0496,405366,19184.4
113,SimYear,2009,9,0.0648,613488,37649.3
114,SimYear,2009,10,0.076,652548,46710.7
115,SimYear,2009,11,0.0708,624570,41755.2
116,SimYear,2009,12,0.096,591600,52971.4
117,SimYear,2009,13,0.0956,543197,48444.2
118,SimYear,2009,14,0.09,496552,41804.4
119,SimYear,2009,15,0.1016,454552,42956.8
120,SimYear,2009,16,0.0892,409795,34207.1
121,SimYear,2009,17,0.0864,372840,30186.7
122,SimYear,2009,18,0.0756,339187,24156.6
123,SimYear,2009,19,0.092,311116,26748.6
124,SimYear,2009,20,0.0804,280074,21163.3
125,SimYear,2009,21,0.0604,254534,14591.4
126,SimYear,2009,22,0.0884,235547,19493.3
127,SimYear,2009,23,0.0736,211589,14684.9
128,SimYear,2009,24,0.086,192595,15524.2
129,SimYear,2009,25,0.0792,172894,12877
130,SimYear,2009,26,0.0668,156058,9863.06
131,SimYear,2009,27,0.0636,142442,8584.75
132,SimYear,2009,28,0.056,130283,6939.48
133,SimYear,2009,29,0.0496,119943,5676.43
134,SimYear,2009,30,0.0404,111023,4299.15
135,SimYear,2009,31,0.0348,103622,3465.91
136,SimYear,2009,32,0.0344,97174.2,3213.53
137,SimYear,2009,33,0.0296,91091.5,2598.19
138,SimYear,2009,34,0.0256,85736.5,2119.17
139,SimYear,2009,35,0.0216,80963.3,1691.84
140,SimYear,2009,36,0.0176,76712,1308.74
141,SimYear,2009,37,0.02,72930.4,1412.21
142,SimYear,2009,38,0.012,69129.1,806.349
143,SimYear,2009,39,0.01,66016.2,642.336
144,SimYear,2009,40,0.0076,63137.4,467.443
145,SimYear,2009,41,0.01,60499.9,588.662
146,SimYear,2009,42,0.008,57807.2,450.416
147,SimYear,2009,43,0.006,55321,323.604
148,SimYear,2009,44,0.0092,53026.1,474.855
149,SimYear,2009,45,0.0184,50644.4,902.932
150,SimYear,2009,46,0.0236,47909.2,1092.75
151,SimYear,2009,47,0.034,45070.9,1473.44
152,SimYear,2009,48,0.0396,41948.3,1592.83
153,SimYear,2009,49,0.0572,38811.9,2110.36
154,SimYear,2009,50,0.0492,35272.9,1656.2
155,SimYear,2009,51,0.054,32305,1660.9
156,SimYear,2009,52,0.052,29437.3,1458.84
157,SimYear,2010,1,0.062,26870.9,1579.96
158,SimYear,2010,2,0.0624,24278.3,1436.45
159,SimYear,2010,3,0.0644,21922.2,1337.3
160,SimYear,2010,4,0.0584,19779.2,1097.39
161,SimYear,2010,5,0.0736,19487.3,1352.48
162,SimYear,2010,6,0.0764,47834.2,3441.42
163,SimYear,2010,7,0.0788,250349,18555.2
164,SimYear,2010,8,0.0496,722004,34169.7
165,SimYear,2010,9,0.0648,1.10429e+06,67769.1
166,SimYear,2010,10,0.076,1.17749e+06,84287.1
167,SimYear,2010,11,0.0708,1.12808e+06,75417.2
168,SimYear,2010,12,0.096,1.06928e+06,95742.9
169,SimYear,2010,13,0.0956,982387,87612.7
170,SimYear,2010,14,0.09,898494,75643.7
171,SimYear,2010,15,0.1016,822868,77764.1
172,SimYear,2010,16,0.0892,742142,61949.3
173,SimYear,2010,17,0.0864,675456,54687.7
174,SimYear,2010,18,0.0756,614682,43777.2
175,SimYear,2010,19,0.092,563971,48488.1
176,SimYear,2010,20,0.0804,507829,38373.1
177,SimYear,2010,21,0.0604,461627,26463.2
178,SimYear,2010,22,0.0884,427281,35360.7
179,SimYear,2010,23,0.0736,383895,26643.5
180,SimYear,2010,24,0.086,349495,28171.1
181,SimYear,2010,25,0.0792,313795,23371.2
182,SimYear,2010,26,0.0668,283280,17903.6
183,SimYear,2010,27,0.0636,258600,15585.4
184,SimYear,2010,28,0.056,236554,12600
185,SimYear,2010,29,0.0496,217806,10307.9
186,SimYear,2010,30,0.0404,201631,7807.75
187,SimYear,2010,31,0.0348,188208,6295.13
188,SimYear,2010,32,0.0344,176514,5837.28
189,SimYear,2010,33,0.0296,165480,4719.96
190,SimYear,2010,34,0.0256,155765,3850.07
191,SimYear,2010,35,0.0216,147104,3073.95
192,SimYear,2010,36,0.0176,139390,2378.06
193,SimYear,2010,37,0.02,132528,2566.25
194,SimYear,2010,38,0.012,125628,1465.38
195,SimYear,2010,39,0.01,119978,1167.39
196,SimYear,2010,40,0.0076,114753,849.583
197,SimYear,2010,41,0.01,109965,1069.96
198,SimYear,2010,42,0.008,105076,818.723
199,SimYear,2010,43,0.006,100562,588.245
200,SimYear,2010,44,0.0092,96394.9,863.228
201,SimYear,2010,45,0.0184,92069.2,1641.49
202,SimYear,2010,46,0.0236,87100.2,1986.64
203,SimYear,2010,47,0.034,81943.4,2678.87
204,SimYear,2010,48,0.0396,76269,2896.02
205,SimYear,2010,49,0.0572,70568.9,3837.12
206,SimYear,2010,50,0.0492,64136.5,3011.45
207,SimYear,2010,51,0.054,58741.8,3020.1
208,SimYear,2010,52,0.052,53528.9,2652.76
