timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.00896211,72941.4,633.673
54,SimYear,2008,2,0.131444,122504,14700.2
55,SimYear,2008,3,0.0716969,176999,11927.3
56,SimYear,2008,4,0.25791,250158,55435.6
57,SimYear,2008,5,0.0736885,284838,19708.1
58,SimYear,2008,6,0.213099,351790,65801.2
59,SimYear,2008,7,0.184221,356693,58480.3
60,SimYear,2008,8,0.111528,349878,35969.4
61,SimYear,2008,9,0.103562,347698,33321
62,SimYear,2008,10,0.127461,333502,38881.9
63,SimYear,2008,11,0.1892,303501,50982.3
64,SimYear,2008,12,0.10655,255043,25110.1
65,SimYear,2008,13,0.0398316,229822,8739.43
66,SimYear,2008,14,0.16331,219554,32232.8
67,SimYear,2008,15,0.0477979,184430,8383.06
68,SimYear,2008,16,0.0886253,173218,14309.6
69,SimYear,2008,17,0.156339,155704,21956.9
70,SimYear,2008,18,0.0298737,130462,3739.12
71,SimYear,2008,19,0.179242,123769,19791
72,SimYear,2008,20,0.11352,100924,10550.6
73,SimYear,2008,21,0.193183,87725.2,15017.7
74,SimYear,2008,22,0.00199158,70296.7,136.18
75,SimYear,2008,23,0.0139411,68095.3,917.962
76,SimYear,2008,24,0.0677137,65088.4,4150.48
77,SimYear,2008,25,0.152356,58881.3,8107.3
78,SimYear,2008,26,0.250939,48885,10575.1
79,SimYear,2008,27,0.237994,36735.2,7583.36
80,SimYear,2008,28,0.0408274,27936.2,1088.36
81,SimYear,2008,29,0.0816548,25850.5,1974.27
82,SimYear,2008,30,0.0627348,22943.3,1358.76
83,SimYear,2008,31,0.0517811,20734.9,1019.03
84,SimYear,2008,32,0.109537,18930.8,1913.3
85,SimYear,2008,33,0.0229032,16302.1,359.44
86,SimYear,2008,34,0.176255,15298.4,2408.94
87,SimYear,2008,35,0.0448106,12307.6,525.237
88,SimYear,2008,36,0.171276,11285.7,1731.03
89,SimYear,2008,37,0.206129,9114.19,1654.52
90,SimYear,2008,38,0.0448106,7104.65,303.196
91,SimYear,2008,39,0.134432,6504.48,797.11
92,SimYear,2008,40,0.118499,5442.08,592.433
93,SimYear,2008,41,0.20115,4624.57,821.186
94,SimYear,2008,42,0.114516,3617.49,381.305
95,SimYear,2008,43,0.236002,3087.1,632.546
96,SimYear,2008,44,0.152356,2340.16,322.214
97,SimYear,2008,45,0.241977,1951.03,408.723
98,SimYear,2008,46,0.00896211,1555.46,13.5129
99,SimYear,2008,47,0.112524,1737.43,180.125
100,SimYear,2008,48,0.122482,2201.83,247.274
101,SimYear,2008,49,0.0318653,3695.07,112.852
102,SimYear,2008,50,0.0627348,7779.92,460.746
103,SimYear,2008,51,0.0328611,16458.9,518.13
104,SimYear,2008,52,0.0876295,33948.6,2774.35
105,SimYear,2009,1,0.03784,103843,3755.1
106,SimYear,2009,2,0.162314,215291,31429.3
107,SimYear,2009,3,0.129453,343584,40643.9
108,SimYear,2009,4,0.143394,499073,64955.3
109,SimYear,2009,5,0.112524,645246,66894.8
110,SimYear,2009,6,0.103562,778817,74636.5
111,SimYear,2009,7,0.0099579,871378,8407
112,SimYear,2009,8,0.166297,988514,147566
113,SimYear,2009,9,0.0139411,918388,12380.4
114,SimYear,2009,10,0.139411,952608,120772
115,SimYear,2009,11,0.10655,851314,83815.5
116,SimYear,2009,12,0.15136,773283,105827
117,SimYear,2009,13,0.0487937,664681,30826.7
118,SimYear,2009,14,0.103562,628454,60226.7
119,SimYear,2009,15,0.141402,559840,71921.5
120,SimYear,2009,16,0.0179242,478481,8276.77
121,SimYear,2009,17,0.0587516,461333,25636.6
122,SimYear,2009,18,0.172272,425943,65680.4
123,SimYear,2009,19,0.0438148,350296,14624.1
124,SimYear,2009,20,0.254922,326925,71709.7
125,SimYear,2009,21,0.130448,246606,29382.2
126,SimYear,2009,22,0.252931,210333,45818.6
127,SimYear,2009,23,0.117503,158479,17115.6
128,SimYear,2009,24,0.115512,136538,14510.1
129,SimYear,2009,25,0.0836464,117720,9200.93
130,SimYear,2009,26,0.199158,104660,18418.1
131,SimYear,2009,27,0.11352,82808.5,8656.82
132,SimYear,2009,28,0.134432,71305.8,8738.37
133,SimYear,2009,29,0.139411,60074.1,7616.24
134,SimYear,2009,30,0.0248948,50316.5,1204.7
135,SimYear,2009,31,0.164305,47218.7,6971.11
136,SimYear,2009,32,0.160322,38516.1,5559.13
137,SimYear,2009,33,0.166297,31520.5,4705.4
138,SimYear,2009,34,0.190196,25624.7,4325.04
139,SimYear,2009,35,0.0268863,20327,525.098
140,SimYear,2009,36,0.100575,18974,1768.46
141,SimYear,2009,37,0.226044,16443.8,3242.5
142,SimYear,2009,38,0.10655,12564,1236.98
143,SimYear,2009,39,0.0856379,10812.9,864.405
144,SimYear,2009,40,0.0258905,9498.25,236.392
145,SimYear,2009,41,0.123478,8853.96,1001.93
146,SimYear,2009,42,0.267868,7484.87,1714.6
147,SimYear,2009,43,0.145385,5480.78,722.545
148,SimYear,2009,44,0.169284,4552.39,690.798
149,SimYear,2009,45,0.0846422,3744.22,295.985
150,SimYear,2009,46,0.138415,3500.93,440.893
151,SimYear,2009,47,0.24596,3523.84,748.946
152,SimYear,2009,48,0.200154,4289.41,758.262
153,SimYear,2009,49,0.196171,7586.16,1316.87
154,SimYear,2009,50,0.15136,15980.4,2186.99
155,SimYear,2009,51,0.134432,34930,4280.59
156,SimYear,2009,52,0.023899,72215,1660.66
157,SimYear,2010,1,0.136423,81851.8,10169.6
158,SimYear,2010,2,0.105554,87820.9,8569.69
159,SimYear,2010,3,0.0318653,101137,3088.85
160,SimYear,2010,4,0.177251,124798,19752.6
161,SimYear,2010,5,0.0248948,133147,3187.86
162,SimYear,2010,6,0.120491,156998,17361.5
163,SimYear,2010,7,0.10655,161645,15914.6
164,SimYear,2010,8,0.174263,161687,25196.3
165,SimYear,2010,9,0.0129453,146257,1831.7
166,SimYear,2010,10,0.129453,150145,17761.3
167,SimYear,2010,11,0.0517811,134460,6608.1
168,SimYear,2010,12,0.0199158,128234,2462.23
169,SimYear,2010,13,0.0209116,125077,2520.46
170,SimYear,2010,14,0.127461,121156,14125.2
171,SimYear,2010,15,0.22704,105075,20800.8
172,SimYear,2010,16,0.0926085,82235.3,7085.03
173,SimYear,2010,17,0.129453,73427.1,8686
174,SimYear,2010,18,0.0796632,63047.6,4702.24
175,SimYear,2010,19,0.0667179,56784.4,3569.45
176,SimYear,2010,20,0.0119495,51715.6,598.149
177,SimYear,2010,21,0.103562,49668.6,4759.9
178,SimYear,2010,22,0.099579,43460.9,4012.58
179,SimYear,2010,23,0.121486,38127.9,4249.14
180,SimYear,2010,24,0.080659,32682.7,2466.82
181,SimYear,2010,25,0.0597474,29148.1,1646.43
182,SimYear,2010,26,0.0627348,26516.2,1570.35
183,SimYear,2010,27,0.0468021,24025.6,1069.83
184,SimYear,2010,28,0.134432,22097.7,2708.02
185,SimYear,2010,29,0.210112,18602.9,3435.73
186,SimYear,2010,30,0.0577558,14507.5,792.914
187,SimYear,2010,31,0.00697053,13165.5,89.0455
188,SimYear,2010,32,0.111528,12561.1,1291.35
189,SimYear,2010,33,0.2838,10787.4,2598.47
190,SimYear,2010,34,0.0477979,7793.21,354.232
191,SimYear,2010,35,0.01892,7124.47,130.022
192,SimYear,2010,36,0.190196,6700.21,1130.89
193,SimYear,2010,37,0.0248948,5306.54,127.052
194,SimYear,2010,38,0.099579,4955.75,457.545
195,SimYear,2010,39,0.190196,4293.09,724.606
196,SimYear,2010,40,0.16331,3395.39,498.477
197,SimYear,2010,41,0.197166,2757.52,480.873
198,SimYear,2010,42,0.286788,2164.34,526.093
199,SimYear,2010,43,0.22704,1553.4,307.515
200,SimYear,2010,44,0.0318653,1185.61,36.2101
201,SimYear,2010,45,0.282804,1106.44,265.708
202,SimYear,2010,46,0.15136,824.958,112.899
203,SimYear,2010,47,0.15136,759.322,103.917
204,SimYear,2010,48,0.116507,847.074,90.7518
205,SimYear,2010,49,0.202145,1292.5,230.536
206,SimYear,2010,50,0.196171,2361.54,409.936
207,SimYear,2010,51,0.0856379,4790.81,382.989
208,SimYear,2010,52,0.181234,10016.5,1617.91
