timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0584858,55080.3,3060.33
133,SimYear,2009,29,0.0518017,50063.8,2471.82
134,SimYear,2009,30,0.0421933,45793.2,1850.33
135,SimYear,2009,31,0.0363447,42277.1,1475.72
136,SimYear,2009,32,0.035927,39247.5,1354.5
137,SimYear,2009,33,0.0309139,36439.2,1084.78
138,SimYear,2009,34,0.0267364,33992,876.991
139,SimYear,2009,35,0.0225588,31833.3,694.4
140,SimYear,2009,36,0.0183812,29928.6,533.054
141,SimYear,2009,37,0.0208878,28248.8,571.035
142,SimYear,2009,38,0.0125327,26591.1,323.852
143,SimYear,2009,39,0.0104439,25288.6,256.923
144,SimYear,2009,40,0.00793735,25563.3,197.628
145,SimYear,2009,41,0.0104439,43238.6,439.289
146,SimYear,2009,42,0.00835511,143395,1166.68
147,SimYear,2009,43,0.00626633,377718,2307.26
148,SimYear,2009,44,0.00960838,614618,5747.13
149,SimYear,2009,45,0.0192168,721495,13429
150,SimYear,2009,46,0.0246476,741313,17649.8
151,SimYear,2009,47,0.0355092,736875,25140.2
152,SimYear,2009,48,0.0413578,719219,28497.1
153,SimYear,2009,49,0.059739,694443,39386.7
154,SimYear,2009,50,0.0513839,655512,32110.5
155,SimYear,2009,51,0.056397,621633,33339.4
156,SimYear,2009,52,0.0543082,584629,30224.5
157,SimYear,2010,1,0.0647521,549366,33690
158,SimYear,2010,2,0.0651699,509531,31442.3
159,SimYear,2010,3,0.0672586,471277,29983
160,SimYear,2010,4,0.0609923,434062,25119.7
161,SimYear,2010,5,0.076867,401523,29057.3
162,SimYear,2010,6,0.0797913,364932,27374.8
163,SimYear,2010,7,0.0822978,330177,25514.5
164,SimYear,2010,8,0.0518017,297547,14690.9
165,SimYear,2010,9,0.0676764,276070,17669.3
166,SimYear,2010,10,0.0793735,251796,18793
167,SimYear,2010,11,0.0739427,226723,15805.9
168,SimYear,2010,12,0.100261,205040,19134.2
169,SimYear,2010,13,0.0998436,180435,16771.4
170,SimYear,2010,14,0.093995,158703,13926.9
171,SimYear,2010,15,0.10611,140286,13815.6
172,SimYear,2010,16,0.0931595,122415,10651.4
173,SimYear,2010,17,0.0902352,108131,9126.25
174,SimYear,2010,18,0.0789558,95727.1,7108.53
175,SimYear,2010,19,0.0960838,85650.6,7675.46
176,SimYear,2010,20,0.0839689,75286.7,5931.06
177,SimYear,2010,21,0.0630811,66944.5,4002.73
178,SimYear,2010,22,0.092324,60749.9,5240.61
179,SimYear,2010,23,0.076867,53512.1,3872.55
180,SimYear,2010,24,0.0898174,47847.5,4020.44
181,SimYear,2010,25,0.0827156,42212.7,3277.88
182,SimYear,2010,26,0.0697652,37490.6,2471.03
183,SimYear,2010,27,0.0664231,33716.9,2119.32
184,SimYear,2010,28,0.0584858,30412.7,1689.77
185,SimYear,2010,29,0.0518017,27640.8,1364.72
186,SimYear,2010,30,0.0421933,25281.1,1021.51
187,SimYear,2010,31,0.0363447,23338.4,814.644
188,SimYear,2010,32,0.035927,21664.5,747.678
189,SimYear,2010,33,0.0309139,20113.1,598.759
190,SimYear,2010,34,0.0267364,18761.2,484.038
191,SimYear,2010,35,0.0225588,17568.8,383.239
192,SimYear,2010,36,0.0183812,16516.7,294.177
193,SimYear,2010,37,0.0208878,15588.9,315.121
194,SimYear,2010,38,0.0125327,14675.2,178.729
195,SimYear,2010,39,0.0104439,14069.6,142.942
196,SimYear,2010,40,0.00793735,17388.7,134.431
197,SimYear,2010,41,0.0104439,66402.6,674.627
198,SimYear,2010,42,0.00835511,333152,2710.57
199,SimYear,2010,43,0.00626633,953860,5826.57
200,SimYear,2010,44,0.00960838,1.58119e+06,14785.3
201,SimYear,2010,45,0.0192168,1.86534e+06,34719.1
202,SimYear,2010,46,0.0246476,1.91995e+06,45711.8
203,SimYear,2010,47,0.0355092,1.91059e+06,65184.3
204,SimYear,2010,48,0.0413578,1.86654e+06,73956.6
205,SimYear,2010,49,0.059739,1.80368e+06,102299
206,SimYear,2010,50,0.0513839,1.70376e+06,83459.1
207,SimYear,2010,51,0.056397,1.61669e+06,86706.6
208,SimYear,2010,52,0.0543082,1.52128e+06,78648.4
